start	end	text
2149980	2150980	Alors que voilà en plus...
2150980	2152980	Quand on dit ça on dit que je suis de mauvaise foi !
2152980	2153980	Non mais c'est vrai !
2153980	2155980	Ils ont rajouté le rangé des codes et voilà quoi !
2155980	2158980	Moi quand je parle de widgets, quand je parle de...
2158980	2159980	Non mais anti-stress !
2159980	2161980	Cette interface fonctionne très bien avec les handicapés !
2161980	2165980	Et aussi les gens qui ont des gros problèmes de vieux enfin voilà en général c'est ça !
2165980	2166980	Ah mais c'est bien c'est bien !
2166980	2171980	Et à l'inverse justement des Microsoft Phone qui ont une approche apparemment assez novatrice au niveau de l'interface !
2171980	2179980	Donc voilà c'est l'information du moment il faut pas négliger ça puisque les enfants actuellement bah dans quelques années ça sera les acheteurs !
2179980	2183980	Il y a aussi une possibilité que ton étude soit chiée !
2183980	2184980	Ouais mais bon !
2184980	2185980	Et qu'elle soit...
2185980	2190980	En fait si iPhone n'arrive pas à se renouveler et à conquérir sa nouvelle clientèle bah il risque de passer pour un gars !
2190980	2192980	Donc ça c'était donc l'étude Microsoft ! Merci anti-stress !
2194980	2198980	Et justement comme on en parle je vais enchaîner directement là-dessus !
2198980	2203980	Puisque cette semaine il semblerait, enfin c'est plus que c'est pas seulement une rumeur apparemment c'est confirmé,
2203980	2210980	que Apple appelait ses petits copains qui fabriquaient, tu sais tout ça et qui sont procès normalement mais qui quand même entre eux fabriquent des trucs et tout !
2210980	2212980	Donc LG, Samsung et tout !
2212980	2217980	Alors disons, oh là oh là oh là ! Freinez la production pour les iPhone 5 parce qu'on en vend pas autant qu'on avait prévu !
2217980	2219980	Donc on va diviser la production par deux !
2219980	2223980	J'ai vu ça sur le nombre d'écrans notamment ils ont réduit le nombre d'écrans !
2223980	2228980	Sur quasiment tout en fait tout simplement parce qu'apparemment ils vendent pas autant d'iPhone 5 que ce qu'ils avaient espéré !
2228980	2231980	Et du coup ils ont un peu freiné les chaînes de production !
2231980	2238980	Donc ça colle pile poil avec ce que tu disais à savoir que ça manquait un peu de nouveauté peut-être l'iPhone 5 pour faire le gros carc !
2238980	2239980	Ah non moi je pense que c'est l'inverse !
2239980	2242980	Il y avait une grosse nouveauté en trop quoi !
2242980	2244980	Alors un espèce de connecteur à la con quoi !
2244980	2248980	Quand t'as déjà investi 1000€ d'accessoires dans un putain d'iPhone, tu vas pas changer !
2248980	2249980	Et donc je suis pas sûr !
2249980	2252980	Ne soit pas de mauvaise foi, c'était quand même révolutionnaire ce connecteur !
2252980	2254980	Ah oui c'est rien ! Tout en étant révolutionnaire !
2254980	2260980	Parce que les mecs qui claquent pour 1000€ d'accessoires iPhone, si tu veux ils en ont un peu rien à battre quand ils achètent un nouvel iPhone d'avoir à changer le matériel qui va avec !
2260980	2268980	Non mais ça faisait 4 ans, enfin faut pas se mentir ! Il y a beaucoup de mecs qui renouvelaient à chaque iPhone, ils changeaient l'ancien par le nouveau, ils ont eu des accessoires sur 5 ans !
2268980	2270980	Ils ont pas acheté en une fois 1000€ d'accessoires !
2270980	2272980	Je pense pas que c'était le plus gros problème du truc !
2272980	2278980	Je pense que Android et surtout Samsung a proposé du matériel en face qui tenait la comparaison largement !
2278980	2282980	Et du coup les gens sont peut-être un peu détournés !
2282980	2283980	Je suis désolé !
2283980	2286980	Entre tenir la comparaison et être novateur, il y a quand même une marge !
2286980	2288980	Là tu parles de notre mauvaise foi mais excuse-moi !
2288980	2289980	Alors excuse-moi !
2289980	2291980	Ah lui tu tiennes la comparaison, t'as dit ça avec une hésitation !
2291980	2293980	Non non non excuse-moi !
2293980	2295980	Tu prends le dernier !
2295980	2296980	Il s'excuse !
2296980	2299980	Tu prends le dernier Galaxy, à mon avis il a beaucoup plus de nouveautés que peut l'avoir l'iPhone 5 !
2299980	2301980	Mais on va pas entrer dans les débats comme ça !
2301980	2303980	Non mais c'est vrai, il y a pas qu'une question de nouveautés !
2303980	2309980	Si je prends un parallèle avec LTP, son connecteur natif biologique n'a pas changé depuis le début et les clientes en sont très satisfaites !
2309980	2310980	Voilà exactement !
2310980	2311980	Oui c'est vrai !
2311980	2312980	Il a un problème !
2312980	2314980	Généralement les clientes s'arrêtent aussi demain ça va !
2314980	2317980	On plaisante leur tueur !
2317980	2319980	Elle s'arrête à son couteau !
2319980	2321980	Toi tu vas voir mon adaptateur !
2321980	2325980	Ah j'ai une nouvelle très sûrement !
2325980	2326980	Oh bah putain vas-y ! C'est quoi ?
2326980	2327980	Une nouvelle terrifiante !
2327980	2329980	Est-ce que vous connaissez El Browser ?
2329980	2331980	Oui c'est Orange et Baidu il me semble !
2331980	2332980	Eh oui Manox !
2332980	2334980	Tu sais aussi, toujours aussi bien lire mes fiffiches !
2334980	2335980	El Browser !
2335980	2338980	C'est le nouveau navigateur pour téléphone portable !
2338980	2339980	Eh oui !
2339980	2340980	Comment tu dis ça ?
2340980	2341980	El Browser !
2341980	2343980	B-R-O-W c'est ça ?
2343980	2344980	C'est les lumières !
2344980	2346980	Et El comme El Gringo !
2346980	2347980	Exactement Manox !
2347980	2348980	C'est pas le El de l'Enfer !
2348980	2353980	Mais France Télécom s'est associé avec le moteur de recherche chinois Baidu !
2353980	2354980	Enquilé !
2354980	2356980	Ils ont signé un partenariat !
2356980	2357980	Partenariat !
2357980	2359980	Exclusif Manox !
2359980	2361980	Exclusif avec ta !
2361980	2363980	Pour développer un navigateur...
2363980	2364980	Croisière ! Croisière !
2364980	2366980	Un navigateur mobile !
2366980	2367980	Un navigateur mobile !
2367980	2370980	Destiné au marché émergent Afrique, Moyen-Orient et en Asie !
2370980	2373980	Alors pourquoi ? Qu'est-ce qu'il a de fabuleux ce El Browser ?
2373980	2374980	Mais oui ! Qu'est-ce qu'il a de fabuleux ?
2374980	2375980	El Browser !
2375980	2378980	Il a des capacités de compression hors du commun !
2378980	2380980	C'est le El Browser quoi !
2380980	2383980	Et oui ! El Browser de données effectivement !
2383980	2386980	Et donc ça réduit la consommation de données parce que là...
2386980	2389980	Bah oui ! Ces chinois ils doivent censurer un mot sur deux !
2389980	2391980	Oui ! Ça risque peut-être aussi !
2391980	2393980	Et ça réduit parfois jusqu'à 100% !
2393980	2394980	What the fuck !
2394980	2395980	Et oui !
2395980	2396980	Ça c'est vraiment s'ils soutiennent l'opposition !
2396980	2401980	Alors le logiciel sera disponible en téléchargement cette année
2401980	2405980	sur des terminaux équipés du système d'exploitation de Google, c'est-à-dire Android
2405980	2408980	et notamment dans les pays d'Afrique où Orange est l'opérateur !
2408980	2411980	Donc voilà, un nouveau navigateur franco-chinois !
2411980	2413980	Tu nous as excité alors ton père !
2415980	2418980	Alors une nouvelle un peu malheureuse, vous l'avez vu cette semaine
2418980	2420980	Aaron Schwartz est décédée !
2420980	2421980	Ah bon ?
2421980	2423980	Oui ! Alors ne nous mets pas ta petite musique là stoppour !
2423980	2424980	Ah bon ?
2424980	2425980	Comment il m'a grillé !
2425980	2427980	Il avait déjà la main sur son trackpad !
2427980	2430980	Moi je voudrais le traiter avec un peu de sérieux parce que je suis quand même un peu triste !
2430980	2431980	Bah tu es au bon endroit !
2431980	2433980	Ok ! Il est mort de quoi ?
2433980	2435980	Il est mort de cette donnée à la mort en fait !
2435980	2436980	Avec une corde !
2436980	2439980	À 26 ans c'est assez jeune alors je sais pas les détails c'est avec une corde !
2439980	2443980	Alors il me semble que c'était un tabou à Ikea à 10€ et une corde à linge !
2443980	2445980	Mais effectivement ils l'ont trouvé pendu !
2445980	2448980	Donc ces articles sont disponibles dans le store de l'apéro du Capitaine bien sûr !
2448980	2450980	Alors il faut savoir que c'était le coup !
2450980	2454980	Alors ce qui est assez impressionnant c'est que bon il est décédé jeune à 26 ans
2454980	2458980	mais quand on voit tout ce qu'il accomplit déjà rien que quand il avait 20 ans
2458980	2459980	moi je suis assez impressionné !
2459980	2463980	Alors c'est le co-auteur à l'âge de 14 ans de la première spécification du flux RSS
2463980	2466980	vous savez le flux ça se fait plus trop maintenant mais...
2466980	2469980	L'apéro du Capitaine utilise un flux RSS pour iTunes !
2469980	2474980	Ça vous permet de vous abonner à des contenus et d'être averti des changements sur les sites
2474980	2476980	sans avoir besoin de vous y rendre !
2476980	2479980	Il est également à l'origine de la spécification de Markdown !
2479980	2480980	Je sais pas ce que c'est ça !
2480980	2482980	C'est au niveau du langage HTML ou...
2482980	2483980	Je sais pas !
2483980	2485980	Non demande pas ça à Captain !
2485980	2487980	Tu disais quoi ?
2487980	2489980	Il est à l'origine de la spécification de Markdown !
2489980	2491980	Je sais pas ! J'en sais rien !
2491980	2493980	C'est le confondateur de Reddit !
2493980	2495980	On en parlait tout à l'heure !
2495980	2499980	Alors il s'était illustré en rendant public des milliers d'articles des revues de l'éditeur Gistor
2499980	2506980	En juillet 2011 il a été inculpé pour avoir téléchargé et mis à disposition gratuitement justement un grand nombre de ses articles
2506980	2511980	et en cas de condamnation il encourait une peine d'emprisonnement qui pouvait atteindre 35 ans
2511980	2514980	et une amende qui pouvait s'élever jusqu'à 1 million de dollars !
2514980	2516980	Alors qu'est-ce que c'est exactement ce qu'il a fait ?
2516980	2519980	Il a été sur le réseau du MIT qui est une université
2519980	2523980	Il a téléchargé des milliers d'articles scientifiques
2523980	2526980	qui normalement en plus pour une bonne part ils appartenaient au domaine public
2526980	2528980	Ils étaient vendus il me semble !
2528980	2530980	Ah non non en fait c'est un peu comme une bibliothèque
2530980	2532980	C'est une bibliothèque
2532980	2534980	C'est un peu comme une bibliothèque qui est réservée aux étudiants
2534980	2536980	et lui il avait voulu ouvrir ça à tout le monde
2536980	2538980	donc les étudiants y avaient accès
2538980	2541980	et lui il s'est dit c'est dommage que tout le monde profite pas des articles scientifiques
2541980	2542980	et qu'on puisse pas faire circuler le cheval
2542980	2544980	Tu expliques comment il avait fait ?
2544980	2546980	Oh bah ça c'est du détail
2546980	2551980	Il était rentré dans une conduite d'aération je crois avec un casque pour se cacher
2551980	2553980	Il avait planqué un PC dans un placard
2553980	2555980	Il avait planqué un PC dans un placard à balai
2555980	2556980	qui était en train de télécharger pendant tout le week-end je crois
2556980	2559980	Il était allé sur place, il avait effectivement foutu une machine
2559980	2560980	il avait pompé comme rapport
2560980	2563980	Ouais mais bon ça je dirais que c'est pas tellement ce qui est important
2563980	2566980	Ce qui est important c'est qu'il avait vraiment voulu rendre accessibles des articles scientifiques
2566980	2569980	Pour une bonne part ils étaient en plus dans le domaine public
2569980	2571980	et le MIT d'ailleurs
2571980	2574980	et G-Store n'avaient pas souhaité finalement le poursuivre
2574980	2576980	mais le procureur américain lui il avait dit
2576980	2578980	moi c'est pas grave je vais quand même le poursuivre
2578980	2580980	et apparemment quand on lit un peu ce qu'il écrivait
2580980	2582980	c'était quelqu'un d'assez stressé
2582980	2583980	Il avait un peu dépressif
2583980	2584980	Il était dépressif
2584980	2587980	et donc voilà ça aurait conduit éventuellement à son
2587980	2590980	Pour être co-auteur du fluet RSS à 14 ans il faut être déjà un peu dépressif
2590980	2592980	Je ne peux pas dire mais
2592980	2594980	C'est à dire que ça n'aide pas à coucher quoi
2594980	2596980	Non mais ce que je vous conseille pour vous rendre un peu de
2596980	2598980	Non mais franchement des filles au cul par contre peut-être mais
2598980	2601980	Ce que je vous conseille pour vous rendre compte un petit peu de l'ampleur du bonhomme
2601980	2603980	vous allez sur le Frama blog
2603980	2607980	Il y a un article du 13 juillet 2013 qui s'appelle En hommage à Aaron Schwartz
2607980	2609980	et ils ont traduit en fait un biais qu'il avait fait à 20 ans
2609980	2610980	où il raconte tout ce qu'il a fait
2610980	2613980	et on a l'impression d'avoir un génie qui avait 80 ans
2613980	2615980	et qui racontait sa vie alors qu'il avait que 20 ans
2615980	2617980	c'est vraiment assez incroyable
2617980	2618980	Et vous avez aussi le
2618980	2619980	C'est pas parti du club des 28 non ?
2619980	2621980	Et vous avez aussi le site Silex
2621980	2625980	donc S-C-I-N-F-O-L-E-X
2625980	2627980	en fait c'est symfolex.wordcom.com
2627980	2629980	T'es vraiment le pote de leur temps père toi
2629980	2631980	Silex
2631980	2633980	S-I-N-F-O-L-E-X
2633980	2637980	Le site il est abrégé
2637980	2639980	et c'est un jeu de mots en Silex
2639980	2641980	mais en fait l'adresse est plus compliquée
2641980	2643980	Je donnerai les liens peut-être au capitaine qui les mettra en ligne
2643980	2645980	Bon bien sûr
2645980	2647980	Sauf que j'ai encore ceux qui m'ont envoyés la saison
2647980	2649980	et sur le site Silex
2649980	2651980	Il y a un article très intéressant
2651980	2655980	et justement l'auteur de ce blog il expliquait que lui-même
2655980	2657980	il avait proposé il y a quelques mois ou il y a quelques années
2657980	2659980	un amendement à la loi française
2659980	2661980	qui prévoyait que lorsqu'une base de données
2661980	2663980	incluait des articles d'ordre public
2663980	2665980	de la base de données
2665980	2667980	ne pouvait pas s'étendre aux articles
2667980	2669980	qui sont dans le domaine public
2669980	2671980	et si ça avait existé aux Etats-Unis
2671980	2673980	déjà les poursuites n'auraient peut-être pas eu lieu
2673980	2675980	Et ce ne sera peut-être pas suicidé donc
2675980	2677980	Voilà, ou plus tard
2677980	2679980	Allez vraiment voir sur le Frama Blog
2679980	2681980	Aaron Schwartz
2681980	2683980	et vous allez voir il racontait lui-même ce qu'il avait fait à 20 ans
2683980	2685980	c'est impressionnant
2685980	2687980	La date du 13 juillet 2013 lui semble étrange
2687980	2689980	Oui
2689980	2691980	Le 13 juillet
2691980	2693980	Le 13 juillet 2013 bien sûr
2695980	2697980	Alors ce soir il neige à Paris
2697980	2698980	il fait beau dans la rue
2698980	2699980	tu sors
2699980	2701980	ça caille à mort dans ce pays de merde
2701980	2702980	bref comme d'habitude
2702980	2703980	mais il y a d'autres pays où il fait plus chaud
2703980	2705980	où il fait plus beau des fois
2705980	2706980	pas forcément
2706980	2707980	il y a des pays comme Pékin
2707980	2711980	où il y a aussi des légers problèmes de pollution de l'air
2711980	2713980	alors le gouvernement chinois
2713980	2715980	communique pas trop là-dessus
2715980	2717980	ils sont pas en train de foutre des antennes partout pour vérifier
2717980	2718980	etc.
2718980	2719980	Mais manque de peau
2719980	2720980	il y a l'ambassade des Etats-Unis là-bas
2720980	2722980	qui a installé sa propre station météorologique
2722980	2724980	sur tout en haut de l'ambassade
2724980	2725980	pour voir un peu ce qui se passait
2725980	2727980	alors depuis 3 jours là ils sortent plus
2727980	2728980	ils sont avec des masques à gaz
2728980	2729980	ce qu'ils se sont rendu compte tout simplement
2729980	2732980	qu'il y avait un record à Pékin
2732980	2733980	de pollution
2733980	2734980	un truc qu'ils n'avaient jamais vu
2734980	2735980	donc
2735980	2737980	Non non non si je peux me permettre
2737980	2739980	un point technique
2739980	2740980	ils mesurent l'air aux Etats-Unis
2740980	2743980	puisque l'ambassade américaine en Chine
2743980	2744980	est un territoire des Etats-Unis
2744980	2746980	Oui tu as raison effectivement
2746980	2748980	C'est pas faux
2748980	2750980	mais l'air vient de Chine
2750980	2751980	l'air
2751980	2752980	bon
2752980	2754980	ils l'apportent pas directement des Etats-Unis
2754980	2756980	sauf s'ils l'ont pris après expiration des ambassadeurs
2756980	2757980	voilà
2757980	2758980	c'est toujours possible effectivement
2758980	2760980	l'air de dire quoi
2760980	2761980	alors là
2761980	2763980	même les autorités chinoises sur le coup
2763980	2765980	ont avoué
2765980	2767980	tout Pékin est noyé dans une espèce de brouillard chimique
2767980	2769980	un peu étrange
2769980	2772980	ça vient du Japon c'est ça ?
2772980	2773980	de quoi ?
2773980	2774980	non non non
2774980	2775980	ça vient de leur belle usine
2775980	2776980	de Foxconn
2776980	2778980	l'extraction du charbon je pense aussi
2778980	2780980	oui peut-être aussi
2780980	2781980	des particules
2781980	2783980	tout de suite le charbon
2783980	2785980	après tu vas pas nous parler de la fracture hydraulique
2785980	2787980	il abandonne le charbon
2787980	2788980	la fracturation hydraulique
2788980	2791980	des mini particules d'iPhone probablement
2791980	2792980	qui s'échappent des usines de Foxconn
2792980	2794980	oui alors donc à Pékin espace quoi
2794980	2795980	tout le monde va crever ?
2795980	2797980	alors ça atteint 700 microgrammes par mètre cube
2797980	2798980	mais c'est pas bien ça ?
2798980	2800980	non c'est pas bien parce que l'OMS recommande en gros
2800980	2802980	ça commence à devenir dangereux à partir de 20 à 25
2802980	2803980	ah oui d'accord
2803980	2805980	donc quand t'es à 900 c'est qu'il y a un petit problème quand même
2805980	2807980	donc voilà si vous prévoyez de partir à Pékin dans les semaines qui viennent
2807980	2808980	bon courage
2808980	2809980	commencez à prendre peut-être un masque à gaz
2809980	2812980	notez que je pense qu'à Paris il y a des fois des épisodes de pollution non plus
2812980	2813980	où on est pas au top
2813980	2814980	ah bah
2814980	2818980	l'ambassade de Chine à Paris apparemment a installé un capteur et c'est pas bien
2818980	2819980	c'est pas bien
2819980	2821980	à côté de l'ordre ton père les émissions sont très fortes
2821980	2823980	dans les sous-sols de l'ordre ton père il paraît que c'est
2823980	2824980	c'est horrible
2824980	2825980	il y a beaucoup de particules
2825980	2826980	mais c'est la tête de l'ordre ton père ce soir mais pas lui
2826980	2830980	c'est des grosses particules qui tombent dans ses WC
2830980	2831980	il y a des mutations
2831980	2832980	elle s'évapore pas et ses particules
2832980	2833980	la lue elle tombe plutôt
2833980	2834980	elle tombe dans les WC
2834980	2835980	il y a la gravité qui joue dessus
2835980	2836980	c'est moins dangereux
2838980	2839980	taillez les amis
2839980	2842980	Captain Web va pouvoir parler enfin et s'amuser avec ses amis
2842980	2843980	ah bon ?
2843980	2846980	et oui parce que grâce à Twitter maintenant vous pouvez contrôler
2846980	2847980	les cafards
2847980	2848980	exactement
2848980	2849980	c'est vrai c'est vrai
2849980	2850980	te voilà heureux Capitaine Web
2850980	2851980	chouette
2851980	2852980	et oui ça nous vient de
2852980	2853980	j'ai surtout B&M qui avait plein de cafards chez eux
2853980	2854980	c'est vrai
2854980	2855980	Brittany Ransom qui est un artiste
2855980	2859980	il s'est dit il faut qu'on arrive à contrôler les cafards par Twitter
2859980	2860980	ah oui c'est important
2860980	2861980	et oui c'est important
2861980	2862980	alors il a trouvé une solution
2862980	2864980	donc il a pris un cafard
2864980	2866980	il n'a pas donné son prénom
2866980	2868980	et ce cafard il lui a mis un petit
2868980	2869980	on l'appellera Gérard
2869980	2871980	il lui a mis un petit sac à dos électronique
2871980	2874980	qui contient un logiciel et qui est relié au site de partage Twitter
2874980	2875980	d'accord
2875980	2878980	et grâce à Twitter donc vous pouvez dire gauche droite
2878980	2881980	et le petit sac à dos qui est relié aux antennes du cafard
2881980	2883980	l'électrocute
2883980	2887980	pour qu'il puisse aller à gauche ou à droite
2887980	2888980	ou à droite
2888980	2891980	excuse moi il fait quoi par rapport aux antennes il envoie du courant ou il tire dessus
2891980	2893980	ou il tire dessus ou il envoie du courant il précise pas
2893980	2894980	je pense qu'il a plutôt lui envoyé du courant
2894980	2896980	donc le mec tweet va à droite et le cafard va à droite
2896980	2897980	exactement
2897980	2902980	les cafards ça c'est normalement au vent que ça réagit en fait sur leurs antennes
2902980	2903980	alors peut-être que le sac à dos
2903980	2905980	c'est un truc qui se déplace à côté
2905980	2907980	ça crée du déplacement d'air
2907980	2910980	il va à la gauche parce qu'il va croire qu'il y a un
2910980	2911980	je sais pas comment ça va faire
2911980	2918980	le petit sac à dos c'est une petite puce avec des câbles et tout ça
2918980	2920980	le cafard c'est une petite puce oui on sait
2920980	2922980	aussi oui et c'est attaché à ses antennes
2922980	2924980	oui c'est attaché mais c'est pas l'électricité
2924980	2927980	donc ils ont mis une puce sur un cafard bouger l'antenne légèrement
2927980	2931980	mais surtout tu peux via Twitter tu peux dire au cafard d'aller à gauche ou à droite
2931980	2932980	alors évidemment
2932980	2935980	mais à partir de moi où t'as un sac à dos on s'en fout que ce soit via Twitter
2935980	2938980	il pourrait le faire depuis son ordinateur n'importe quel truc qui suit
2938980	2939980	oui mais c'est un truc social
2939980	2941980	Twitter ça rajoute un truc
2941980	2943980	ah oui ça permet à n'importe qui sur la toile
2943980	2944980	ça permet de faire du buzz
2944980	2945980	exactement
2945980	2947980	et à chaque fois qu'on le retweet il tourne il tourne il tourne
2947980	2948980	et voilà
2948980	2949980	mais attention
2949980	2950980	attention
2950980	2951980	il le dit
2951980	2953980	Brittany Ransom n'est pas quelqu'un de foncièrement méchant
2953980	2956980	parce que pour lui il le souligne
2956980	2959980	la santé de l'insecte reste une priorité
2959980	2963980	et oui on va quand même pas faire souffrir malheureusement cette petite bestiole
2963980	2966980	parce que vous connaissez le capitaine web il est capable de lui envoyer toutes les demi-seconds
2966980	2968980	à gauche à droite à gauche à droite
2968980	2971980	et alors tout simplement en réalité il nous prévient
2971980	2975980	il ne répond aux ordres qu'une fois toutes les 30 secondes histoire de ménager la bête
2975980	2977980	pour pas qu'elle soit fatiguée
2977980	2979980	mais donc le cafard ne dort jamais quand même
2979980	2982980	ah bah ça oui non en tout cas toutes les 30 secondes il peut dormir
2982980	2984980	toutes les 30 secondes il peut dormir
2984980	2987980	alors pourquoi pourquoi cette expérience
2987980	2993980	pourquoi cette expérience le but c'était de voir quel était l'effet de la sur-stimulation numérique sur un cafard
2993980	3000980	c'est à dire que à force de recevoir des informations de la petite bête et bien il y a un moment où il se demande
3000980	3005980	est-ce qu'il ne va pas cesser de répondre aux stimuli et ne plus bouger du tout malgré les ordres
3005980	3007980	ne serait-ce que parce qu'il est fatigué peut-être de marcher
3007980	3008980	ou peut-être voilà
3008980	3009980	en tout cas voilà capitaine
3009980	3010980	il va crever
3010980	3012980	et là tu vas pouvoir communiquer avec tes amis
3012980	3013980	et t'as le compte twitter du cafard ?
3013980	3014980	et malheureusement non !
3014980	3015980	ah
3015980	3016980	et non je ne l'ai pas
3016980	3018980	c'est pas demain que t'auras ta carte de journaliste je te le dis
3021980	3024980	alors pour cette news il va peut-être falloir m'aider pour prononcer quelques noms
3024980	3026980	je vais vous parler de Uyuaï
3026980	3027980	et ?
3027980	3028980	quoi ?
3028980	3029980	Ulul
3029980	3030980	euh non c'est une marque chinoise
3030980	3032980	Uyuaï
3032980	3033980	voilà
3033980	3034980	c'est exactement ça que je voulais dire
3034980	3036980	non c'est Uyuaï c'est ceux qui ont été fonds portables Android
3036980	3038980	ah ah ok
3038980	3040980	le nouveau
3040980	3041980	ailleurs
3041980	3042980	je ne sais pas comment on dit
3042980	3043980	le nouveau c'est pas du chinois
3043980	3044980	c'est encore chinois ça
3044980	3045980	ouais c'est encore chinois
3045980	3046980	comment t'appelles ça les marques ?
3046980	3047980	alors ailleurs
3047980	3048980	H A I E E R
3048980	3051980	si tu vas regarder les télévents supermarchés tu commences à voir etc
3051980	3053980	ils vont dire bah bah voir ailleurs
3053980	3054980	voilà exactement
3055980	3058980	mais notre ami Monanora qu'on a un téléphone portable Uyuaï
3058980	3059980	ça a l'air de pas mal de marcher
3059980	3060980	ça a l'air de...
3060980	3061980	ben voilà donc on va parler de ça
3061980	3063980	il s'agit de marques chinoises
3063980	3065980	que aujourd'hui vous regardez peut-être de haut
3065980	3066980	mais qui demain
3066980	3067980	pas du tout
3067980	3069980	qui demain formeront votre quotidien
3069980	3070980	alors c'est un article
3070980	3071980	il faut de moi
3071980	3072980	jamais je ne serai pas malade
3072980	3073980	on va voir
3073980	3074980	parce qu'il y a des précédents
3074980	3078980	donc c'est un article d'Atlantico.fr du 11 janvier 2013
3078980	3082980	qui commence par accrocher le lecteur en expliquant que
3082980	3085980	tenez vous bien à quitter Nike au profit du géant sportif chinois
3085980	3089980	qui lui propose 2 à 3 millions de dollars par an pour porter ses baskets
3089980	3091980	des putes des putes
3091980	3093980	attends et il joue donc en professionnel avec ses baskets
3093980	3094980	avec ses baskets
3094980	3095980	avec ses cas là ça
3095980	3099980	ou il prend ses Nike et il marque dessus Pique mais bon voilà il a un contrat avec Pique
3100980	3103980	alors comment ça se passe il faut savoir que évidemment vous savez aujourd'hui
3103980	3109980	tous les grands fabricants que ce soit d'électronique de basket etc vendent sous leur marque américaine par exemple
3109980	3118980	mais évidemment tout ça c'est fabriqué en Chine et aujourd'hui ce qui permettait aux Américains notamment de conserver l'ascendant c'est qu'ils avaient un gros budget publicitaire et commercial
3118980	3130980	ils pouvaient acheter entre guillemets louer les services de stars du sport etc pour pouvoir promouvoir ça et maintenant que les chinois non seulement ils ont les compétences mais en plus ils commencent à se doter de services commerciaux et avoir l'argent
3130980	3137980	évidemment plus rien ne les empêche de faire valoir leurs marques directement au lieu de se contenter de produire pour d'autres marques
3137980	3138980	pour leur propre marque
3138980	3144980	exactement alors plus près de nous on va regarder un petit peu les marques dans le high tech donc il y a Ayer qui fait les télés, l'électroménager etc
3144980	3148980	on s'appelle quoi ? Ayer H-I-E-R
3148980	3150980	j'ai toujours du mal avec cela je sais pas comment on le prononce
3150980	3151980	Ayer
3151980	3152980	Ayer
3152980	3153980	Ayer
3153980	3154980	et donc c'est déjà une marque globale
3154980	3155980	tu vas faire plutôt
3155980	3156980	à l'allemande
3156980	3157980	à l'allemande
3157980	3158980	Ayer Ayer Ayer
3158980	3159980	je pense que
3159980	3160980	non mais je pense
3160980	3161980	HALT
3161980	3162980	Ayer
3162980	3167980	je les suspecte d'avoir choisi une marque à consomence un peu allemande pour donner à l'extension
3167980	3169980	les coréens font ça aussi c'est les champions
3169980	3173980	alors ça c'est déjà une marque chinoise globale c'est à dire qu'en dehors de la Chine ils ont des usines aux états-Unis
3173980	3177980	ils ont des usines aux états-unis aux philippines en Indonésie en Egypte au Nigeria et ils vendent dans tout le monde
3177980	3180980	donc UI comme tu disais Manox tout à l'heure
3180980	3187980	et comme disait le Capitaine qui est dans les télécoms ils équipent une large partie des réseaux de téléphonie et Free vend des smartphones UI sur son site
3187980	3192980	et Lenovo qu'on connaît puisqu'il a racheté la branche informatique d'IBM et qui vend aujourd'hui sous sa marque
3192980	3196980	c'est pas eux qui se sont fait interdire par je sais plus quelle agence gouvernementale américaine
3196980	3197980	alors si
3197980	3199980	c'était UH je crois
3199980	3201980	au niveau des
3201980	3203980	ils avaient mis 2-3 bacs d'or
3203980	3206980	des modems ou des choses comme ça
3206980	3210980	et donc le gouvernement américain voulait avoir accès au code pour vérifier qu'il n'y avait pas des bacs d'or
3210980	3212980	mais c'est quoi cette merde de routard que vous avez acheté ?
3212980	3214980	c'était gratuit c'était offert par les chinois
3214980	3215980	c'était sur le routard
3215980	3216980	et pas la maison blanche bordée
3216980	3223980	et alors évidemment une solution pour les chinois pour rassurer sa clientèle ça serait de fournir les sources de son logiciel
3223980	3225980	ah bah non attends ouais où on va quoi ?
3225980	3226980	où va-t-on quoi ?
3226980	3227980	moi je dis ça je dis rien
3227980	3230980	alors quelle est la crédibilité de ces marques ?
3230980	3235980	il y a des domaines de l'industrie où ça va être difficile pour eux d'acquérir une crédibilité
3235980	3236980	ailleurs ?
3236980	3238980	on pense notamment aux voitures qui ont une dimension statutaire
3238980	3241980	où même les chinois c'est plutôt des marques allemandes etc
3241980	3242980	là ça va être difficile
3242980	3244980	ah ouais t'as des marques coréennes qui marchent pas mal en Europe
3244980	3246980	ça arrive mais c'est long c'est très long
3246980	3248980	dans l'électronique
3248980	3249980	dans l'électronique s'il nous intéresse plus
3249980	3251980	là les chaises se renversent beaucoup plus vite
3251980	3252980	on se souvient que
3252980	3255980	Apple est arrivé très récemment finalement dans les téléphones
3255980	3257980	et qu'il a rapidement capté toute une partie
3257980	3260980	et là il est possible qu'effectivement ils arrivent très rapidement à se faire un nom
3260980	3263980	alors rien que pour donner quelques exemples à Manox qui me disait
3263980	3264980	jamais j'achèterais du chinois
3264980	3265980	jamais c'est hors de question
3265980	3267980	on se souvient que dans les années 90
3267980	3269980	Samsung c'était synonyme de marque bas de gamme
3269980	3270980	c'est coréen
3270980	3271980	oui c'est coréen
3271980	3272980	c'est pareil
3272980	3274980	c'est pas asiatique mais c'est pour dire que voilà
3274980	3275980	attends le chinois n'est pas asiatique
