start	end	text
2029000	2031000	Alors, au début, on s'est dit, c'est politique.
2031000	2034000	Parce que normalement, Pavel est plutôt pote avec Emmanuel, tu vois.
2034000	2035000	Attends, il y a un truc que j'ai pas compris.
2035000	2037000	Quelle est la cause de l'arrestation ?
2037000	2038000	Quel est le motif de l'arrestation ?
2038000	2040000	Laisse le suspense venir, laisse le suspense venir.
2040000	2041000	Alors, au début, on s'est dit, c'est politique.
2041000	2042000	Ouais.
2042000	2044000	Il a dit un truc à Macron qui lui a pas pu...
2044000	2045000	Ouais, ouais, ouais.
2045000	2046000	Il a dit...
2046000	2047000	C'est pas bien, enfin, tu vois.
2047000	2048000	Ouais, c'est comme ça, Macron.
2048000	2049000	Un truc dans le style.
2049000	2052000	Et alors, Macron, tout de suite, il s'est éloigné du truc, puisqu'il a fait...
2052000	2053000	Ah, je sais ce qu'il a dit.
2053000	2056000	Il a dit, I think I'm not sure, but Brigitte might be a man.
2056000	2057000	Attends, attends, attends.
2057000	2060000	Il a dit, je crois qu'il a dit un truc comme ça.
2060000	2061000	Du coup, alors là...
2061000	2062000	Fait gaffe, il y a eu un procès perdu.
2062000	2063000	Il y a eu des procès.
2063000	2065000	Ah, mais non, c'est ce qu'a dit Pavel, il me semble.
2065000	2066000	Peut-être que je me trompe, hein.
2066000	2067000	Ok.
2067000	2072000	Et donc, il a été arrêté, je crois, le samedi 24 août, de mémoire.
2072000	2073000	Ouais.
2073000	2087000	Et un communiqué de l'Elysée, dès le lundi 26 août, a précisé que l'arrestation du patron Pavel Durov n'était, je cite, en rien une décision politique rappelant que la France était attachée à la liberté d'expression et de communication.
2087000	2088000	D'accord.
2088000	2089000	Mais pas sur Telegram.
2089000	2090000	Et il en a pas dit plus.
2090000	2091000	Donc il a dit...
2091000	2092000	Ok.
2092000	2093000	Donc là, on sait absolument pas de quoi il s'agit, en fait.
2093000	2094000	Alors, de quoi il s'agit en pratique.
2094000	2097000	Et alors, effectivement, je pense, ça n'est pas...
2097000	2099000	Alors, tout est politique, tu vas me dire, en se babonde.
2099000	2107000	Mais, si tu veux, l'arrestation du patron de Telegram ne vient pas, a priori, d'un ordre de l'exécutif.
2107000	2108000	D'accord.
2108000	2109000	Ça vient du judiciaire.
2109000	2110000	Ah.
2110000	2111000	Pourquoi ?
2111000	2117000	Ce qui se passe, c'est que depuis plusieurs années, plusieurs justices dans le monde, et notamment la justice française,
2117000	2122000	chaque fois qu'il y a des contenus un peu délicats ou autres, ou qu'on essaie d'identifier quelqu'un sur la messagerie Telegram,
2122000	2124000	trafic de drogue, enfin...
2124000	2125000	Ah oui, d'accord.
2125000	2126000	Tu mets trafic et tout ce que tu veux après.
2126000	2129000	Oui, il y a eu beaucoup de soucis, il y a beaucoup de problèmes sur cette application.
2129000	2133000	Et en fait, Telegram, à part quand c'est vraiment des cas extrêmement graves, il répond jamais.
2133000	2134000	Rien à branler.
2134000	2135000	Ah oui, d'accord.
2135000	2136000	Il répond pas.
2136000	2138000	Mais si même pas non, on vous le filera pas, il répond pas.
2138000	2139000	Il répond pas.
2139000	2142000	En même temps, si tu veux, Twitter en ce moment, il est pas beaucoup mieux.
2142000	2144000	La modération, on laisse à désirer.
2144000	2145000	Mais c'est pas la même chose.
2145000	2148000	C'est pas le même type d'application, quand même.
2148000	2153000	Et alors, son arrestation est pour les motifs suivants.
2153000	2159000	Refus de coopérer avec la justice, notamment lié aux activités sur l'application Telegram.
2159000	2160000	Ah, c'est refus de coopérer avec la justice.
2160000	2162000	Refus de coopérer, voilà, exactement.
2163000	2165000	Et en fait, c'est la section...
2165000	2169000	Alors, j'ai eu plus de détails, parce que j'ai fait ma petite enquête moi aussi.
2169000	2172000	C'est la section J3.
2172000	2173000	D'accord.
2173000	2176000	La section J3, dite section cyber.
2176000	2177000	Ah merde.
2177000	2178000	Ouais, c'est pas une blague.
2178000	2179000	La section cyber.
2179000	2186000	C'est la section cyber J3 du parquet de Paris, qui a l'origine de l'arrestation et de la mise en examen.
2186000	2193000	Et le PDG de l'entreprise, je cite à nouveau, est mis en examen, entre autres, pour refus de communiquer sur demande des autorités habilitées,
2193000	2199000	les informations ou documents nécessaires pour la réalisation et l'exploitation des interceptions autorisées par la loi.
2199000	2200000	Par la loi.
2200000	2201000	Ok, donc je résume.
2201000	2205000	Telegram, on a des doutes sur ce machin, il faut que vous nous donnez cette information.
2205000	2207000	Vous nous entendez Telegram ?
2207000	2208000	C'est fait chier.
2208000	2209000	C'est 50 fois qu'on lui demande.
2209000	2213000	Alors, à votre avis, qu'est-ce qui se passe depuis ?
2213000	2218000	Est-ce que Pavel a dit, allez, va te faire foutre mon connard, etc.
2218000	2221000	J'imagine qu'il y a des avocats qui s'occupent de ce bordel pour voir quelle est la meilleure solution.
2221000	2223000	Eh bien écoute, il est devenu extrêmement coopératif.
2223000	2224000	Ah.
2224000	2225000	Ça l'a refroidi.
2225000	2227000	Ça l'a refroidi un peu.
2227000	2230000	Il s'est dit, je suis peut-être dans la merde là.
2230000	2234000	Alors, j'ai quelques citations que j'ai notées.
2234000	2238000	Ces dernières semaines, une équipe de modérateurs utilisant des outils d'intelligence artificielle
2238000	2241000	a rendu le moteur de recherche de Telegram beaucoup plus sûr.
2241000	2244000	Ah, mais c'est pour ça que récemment, ils ont démantelé un trafic.
2244000	2245000	Je n'aurai même pas le type de trafic.
2245000	2246000	Je continue.
2246000	2250000	Tous les contenus problématiques que nous avons identifiés ne seront plus accessibles dans le moteur de recherche.
2250000	2251000	Ah.
2251000	2255000	Et alors donc, le journal Le Monde a fait des recherches par mots-clés.
2255000	2260000	Effectivement, on trouve plus difficilement les mots-clés armes, drogues, etc.
2260000	2266000	Et par ailleurs, il y a eu un changement de politique au sein de Telegram, puisque maintenant,
2266000	2271000	les adresses IP et les numéros de téléphone sont communiqués sans difficulté aux autorités françaises.
2271000	2272000	C'est pas une vague.
2272000	2273000	Les poucaves.
2273000	2274000	Les poucaves.
2274000	2275000	La grosse poucaves.
2275000	2278000	En fait, la petite mise en examen, ça a bien marché, tu vois.
2278000	2279000	Ah ouais.
2279000	2280000	J'ai trouvé ça assez rigolo.
2280000	2283000	Alors, l'autre truc rigolo aussi, c'est que son ex-femme, ça me l'est donné à cœur joie.
2283000	2285000	Alors, elle est en Suisse, son ex-femme.
2285000	2286000	Pour balancer ?
2286000	2287000	Ouais, elle a balancé direct.
2287000	2288000	On y va à cash.
2288000	2289000	Ouais, c'est un gros con.
2289000	2290000	Il n'est pas sympa.
2290000	2291000	Il a pris la grosse tête.
2291000	2293000	Il y a un article là-dessus.
2293000	2295000	Ah ouais, il est un peu dans une situation compliquée.
2295000	2296000	Non, non.
2296000	2313000	C'est juste, en gros, pour résumer la chose, la justice française, peut-être en lien avec d'autres pays, d'autres tribunaux d'autres pays, ils ont mis gentiment la pression sur le monsieur en lui disant, bon, maintenant, si tu veux arrêter d'aller pointer deux fois au commissariat, on va peut-être qu'on trouve un arrangement.
2313000	2314000	Est-ce que tu vas finir à Fleury ?
2314000	2315000	Non, non.
2315000	2316000	Ils lui ont même pas dit on va finir à Fleury.
2316000	2318000	On lui a dit, tu vas rester chez nous, en France.
2318000	2319000	Ouais, oui.
2319000	2320000	Non, non.
2320000	2322000	Je préfère encore parler que de rester en ce pays de merde.
2322000	2329000	Alors, peut-être qu'une fois qu'il sera barré de France, il reviendra plus jamais et qu'une fois qu'il sera barré, il va remettre tout en anonyme sur Telegram.
2329000	2330000	C'est pas exclu.
2330000	2331000	Oui, oui, c'est ça.
2331000	2339000	Voilà, mais en tout cas, les règles ont été vachement allégées et les équipes de Telegram sont hyper coopératives avec la justice française.
2339000	2344000	Ah, c'est bien. La justice française a plié, a fait plier Telegram, ce géant.
2344000	2348000	Voilà, pour le petit feuilleton de l'été à suivre, bien entendu.
2348000	2354000	J'ai trouvé ça assez intéressant. Je pensais pas que le gars allait, tu sais, je pensais qu'il allait se draper dans la liberté d'expression et tout.
2354000	2355000	Non, pas du tout.
2355000	2356000	Bon, il a pas cherché à comprendre.
2356000	2358000	On lui a enlevé son petit jet privé et il dit, oh non, attends, je te file ce que tu veux.
2358000	2359000	Ouais, il s'en fout.
2359000	2362000	Je passe, hello, monsieur Z.
2362000	2363000	Oui, j'ai vu que monsieur Z était là.
2363000	2364000	Ah oui.
2364000	2365000	Salut à toi.
2365000	2370000	Monsieur Z, je ne t'oublie pas, je sais que je vais t'envoyer le vinyle depuis, je pense, un an et demi.
2370000	2377000	Sur le chat, on me rappelle qu'effectivement, parmi les nationalités qu'il détient, pavait la nationalité française.
2377000	2379000	Il n'avait pas reçu de Macron, justement.
2379000	2381000	Si, Légion, quelque chose.
2381000	2382000	Oui.
2382000	2383000	Tout à fait.
2383000	2384000	En fait, on l'a échangé contre Depardieu.
2384000	2386000	Depardieu est parti en Russie et lui, il est venu en France.
2386000	2387000	La Légion des morts.
2387000	2389000	En tout cas, merci sur le chat pour cette précision.
2389000	2391000	Si, si, mais j'y penserais, monsieur Z.
2391000	2392000	Je te jure.
2392000	2393000	J'y pense.
2393000	2397000	C'est juste que j'ai tellement de boulot que j'ai jamais le temps de m'en occuper.
2397000	2399000	Mais monsieur Z, si tu...
2399000	2401000	Je veux que tu viennes le chercher.
2401000	2403000	Ou sinon, monsieur Z, tu as une réponse plus précise.
2403000	2406000	Tu tapes, tu vas sur le site CaptainWeb.net.
2406000	2409000	CaptainWeb.net, tu devrais avoir la réponse au site.
2409000	2414000	Il semblerait qu'on parle pas de monsieur Z, on parle de Pavel.
2414000	2417000	Qu'il aurait 100 gosses qu'il aurait eu par don de sperme.
2417000	2418000	Est-ce que c'est vrai ou pas ?
2418000	2419000	Le sperme de Pididi.
2419000	2420000	Ça, je l'ignore.
2420000	2422000	Je n'ai pas cette information.
2422000	2423000	C'est du sperme.
2423000	2424000	Il a du sperme.
2424000	2427000	Allez, on va parler de quelque chose d'un peu plus sérieux.
2427000	2428000	On va parler bien sûr des cookies Subway.
2428000	2429000	On en a acheté 12.
2429000	2430000	Ah ouais, tu m'en files un.
2430000	2431000	C'est vrai que c'est lourd.
2431000	2432000	C'est pas léger.
2432000	2436000	Sachant qu'il y a à peu près entre 210 et 222 calories par cookie.
2436000	2437000	Il y a la 12.
2437000	2438000	Faites le calcul.
2438000	2439000	Là, vous laissez tomber.
2439000	2440000	Cette violence.
2440000	2444000	Monsieur Z, on va faire un litchi pour te payer le billet pour venir jusqu'ici.
2444000	2446000	Tu veux pas venir à la belle villoise ?
2446000	2448000	Je sens que tu vas chier un muret avec ces cookies.
2448000	2456000	Il paraît qu'en Bourgogne, il y a des villages qui sont construits uniquement avec les extréments de leur ton père.
2456000	2457000	Il est vénéré comme un dieu.
2457000	2460000	Ils ont trouvé des testures à site archéologique.
2460000	2463000	Bref, qu'est-ce que j'étais en train de dire ?
2463000	2465000	Tu étais en train de faire une news high tech.
2465000	2468000	Oui, que disait Monsieur Z de venir à la belle villoise.
2468000	2469000	Oui, voilà.
2469000	2471000	Viens à la belle villoise, Monsieur Z.
2471000	2472000	Mais par tes propres moyens, bien sûr.
2472000	2473000	Leur ton père t'invite.
2473000	2475000	Il va t'envoyer son numéro de carte de ce que tu sais.
2475000	2477000	Qu'est-ce qu'il se passe ? Pourquoi est-ce qu'il y a un jingle ?
2477000	2478000	Pour te remettre dans le bain.
2478000	2479000	Ah d'accord, ok.
2479000	2481000	Allez, on va parler d'intelligence artificielle.
2481000	2483000	Oh putain, c'est original.
2483000	2486000	On ne va pas parler de l'intelligence artificielle, de qu'est-ce qui s'est passé, de news, tout ça.
2486000	2490000	Non, on va parler de comment on fait pour alimenter ce bordel en électricité.
2490000	2491000	Voilà, c'est une cata.
2491000	2496000	Parce qu'on ne va pas se le cacher, ça pompe, quand ça se rend compte, ça pompe un peu beaucoup de courants.
2496000	2499000	Ah oui, je crois qu'en termes d'environnement, c'est une merde sans nom.
2499000	2506000	Alors, en termes d'environnement, si tu veux, effectivement, il y a la civilisation, après tu as le bitcoin, et après juste au-dessus, tu as l'intelligence artificielle.
2506000	2507000	Il y a quelqu'un avant.
2507000	2508000	Oui.
2508000	2509000	Il y a quelqu'un avant.
2509000	2515000	Est-ce que tu sais qui est le premier en France, je ne savais pas, qui est le premier client d'EDF en France ?
2515000	2519000	Alors, j'aurais dit une assierie ou un truc comme ça, mais j'imagine que je me trompe.
2519000	2520000	Disneyland ?
2520000	2521000	Non.
2521000	2522000	Ah, parce que Disneyland, il pompe d'électricité aussi.
2522000	2523000	Ah oui, je suis sûr.
2523000	2524000	Je ne sais pas, dis-moi.
2524000	2525000	La période du Capitaine.
2525000	2526000	Non, la SNCF.
2526000	2528000	Ah bah oui, bien sûr.
2528000	2530000	C'est logique, c'est logique, effectivement.
2530000	2531000	Non mais là, on va parler d'autre chose.
2531000	2533000	Alors, on va parler d'Oracle.
2533000	2535000	Sachez qu'Oracle vient d'obtenir des permis.
2535000	2536000	Comment va Larry ?
2536000	2538000	Bah, il va probablement bien.
2538000	2539000	Pourquoi ?
2539000	2540000	Bah, je sais pas, je te pose la question.
2540000	2541000	J'en sais rien.
2541000	2544000	Je ne suis pas trop l'activité du patron d'Oracle.
2545000	2546000	J'en sais rien du tout.
2546000	2547000	On s'en fout de ça, mec.
2547000	2549000	Il ne doit pas être dans le besoin.
2549000	2550000	Il va se finir avec du robe, lui.
2550000	2555000	Donc, Oracle a obtenu des permis pour construire trois petits réacteurs nucléaires.
2555000	2557000	Ah, ce qu'on appelle des SMR.
2557000	2561000	Pour alimenter son centre de données dédié à l'intelligence artificielle.
2561000	2562000	D'accord.
2562000	2564000	Alors, les SMR, c'est des conceptions en fait modulaires
2564000	2568000	qui font que les coûts d'exploitation sont réduits et que c'est moins compliqué.
2568000	2570000	Je peux te donner un exemple d'SMR ?
2570000	2571000	Oui, vas-y.
2571000	2573000	Je m'y attendais.
2573000	2574000	Merci.
2574000	2575000	Effectivement.
2575000	2576000	Tu as compris qu'il y avait Capitaine ou pas ?
2576000	2577000	Oui, j'ai compris.
2577000	2578000	ASMR, ASMR, ASMR.
2578000	2579000	C'était super malin.
2579000	2580000	Fallait que je les explique.
2580000	2582000	J'aurais bien dit que c'était malin, mais en fait, je le pensais pas.
2582000	2584000	Ah, putain de sa grosseur !
2584000	2585000	Merci Lou Dantes.
2585000	2587000	Excusez-moi mon pied de me promis de mourir.
2587000	2588000	Merci à toi.
2588000	2590000	Donc, quel objectif d'Oracle ?
2590000	2591000	Merci pour l'heure.
2591000	2595000	Il vient tout simplement de construire un centre de données pour son intelligence artificielle
2595000	2598000	avec une capacité supérieure à 1 gigawatt.
2598000	2599000	D'accord.
2599000	2601000	Donc là, il veut créer un monstre.
2601000	2602000	Oui, voilà, exactement.
2602000	2603000	À base du nucléaire.
2603000	2605000	L'IA n'est pas né par le nucléaire.
2605000	2611000	Donc, Oracle a quand même plus de 160 centres de données dans le monde, ce qui est absolument
2611000	2612000	énorme, si tu veux.
2612000	2617000	Et celui qui actuellement consomme le plus consomme 800 mégawatts.
2617000	2618000	Putain, ouais.
2618000	2619000	Alors, je sais pas ce que...
2619000	2620000	Dans la merde !
2620000	2621000	Dans la merde !
2621000	2624000	Je vais tout de suite demander à ChatGPT ce que représente 800 mégawatts.
2624000	2625000	Dans la merde !
2625000	2626000	Attends, alors bouge pas, je lui demande.
2626000	2627000	Justement, justement la bestiole.
2627000	2628000	Oui, ChatGPT.
2628000	2629000	ChatGPT.
2629000	2632000	ChatGPT, moi j'ai posé une question, est-ce qu'on est dans la merde ?
2632000	2635000	...présente 800 mégawatts.
2635000	2636000	S'il te plaît.
2636000	2638000	Parce qu'il faut toujours être poli avec les intelligence artificielle.
2638000	2640000	On ne sait pas s'ils ne seront pas nos futurs maîtres.
2640000	2646000	Alors, en gros, avec 800 mégawatts, tu peux alimenter 800 000 foyers.
2646000	2648000	Sur une année ?
2648000	2652000	Je pense, mais j'en suis pas sûr parce que j'y connais rien.
2652000	2655000	Donc, en gros, c'est quand même beaucoup, on va pas se le cacher.
2655000	2659000	Mais, c'est pas les seuls.
2659000	2661000	Oracle, évidemment, c'est...
2661000	2662000	C'est un grand acteur.
2662000	2664000	Amazon, ils ont des gros, gros serveurs.
2664000	2665000	Ah oui, Amazon.
2665000	2667000	Amazon a des gros serveurs, mais Microsoft...
2667000	2668000	...mote vous.
2668000	2669000	Les GAFA !
2669000	2670000	Oui, les GAFA.
2670000	2673000	Mais Microsoft, évidemment, il est pas loin derrière.
2673000	2675000	Alors, Microsoft vient de passer un accord.
2675000	2676000	Avec ?
2676000	2679000	Je pense qu'on peut dire que c'est un accord exceptionnel.
2679000	2680000	Avec EDF ?
2680000	2683000	Pas avec EDF, avec Constellation Énergie.
2683000	2684000	Est-ce que tu sais qui est Constellation Énergie ?
2684000	2686000	C'est pas un exploitant de centrales nucléaires aux Etats-Unis ?
2686000	2687000	Exactement.
2687000	2689000	C'est le plus grand opérateur de réacteurs nucléaires aux Etats-Unis.
2689000	2692000	Puisqu'aux Etats-Unis, contrairement à la France, c'est privé.
2692000	2695000	C'est-à-dire que les centrales, il y a plusieurs opérateurs.
2695000	2696000	C'est le cas en Belgique aussi, d'ailleurs.
2696000	2703000	C'est Electrabel qui était une filiale de Suez, qui a été bouffée et qui aujourd'hui est détuée par ENGIE.
2703000	2705000	Et ils sont en cours de négo sur la prolongation des réacteurs nucléaires.
2705000	2706000	C'est un sujet qui m'intéresse.
2706000	2707000	Ah oui, c'est bien.
2707000	2708000	Ça tombe bien.
2708000	2709000	C'est le nucléaire.
2709000	2710000	Enfant du nucléaire.
2710000	2711000	Enfant de l'atome.
2711000	2716000	Microsoft a donc conclu un accord avec Constellation d'Energie.
2716000	2721000	Et Constellation d'Energie, ils ont des centrales, dont plusieurs qui sont fermées.
2721000	2725000	Parce que ces derniers temps, ces dernières années, en tout cas, c'était pas rentable.
2725000	2728000	Oh, il les relance et les connecte au truc de Microsoft.
2728000	2729000	C'est énorme.
2729000	2730000	Plus que ça.
2730000	2732000	Il y a deux infos exceptionnelles.
2732000	2733000	La première, effectivement, c'est que...
2733000	2735000	L'intelligence artificielle relance le nucléaire.
2735000	2736000	C'est ça.
2736000	2742000	C'est qu'en fait, Microsoft a tellement besoin d'électricité pour ces futurs data centres dédiés à l'intelligence artificielle.
2742000	2743000	Ah oui, oui.
2743000	2744000	C'est pour le trombone.
2744000	2745000	C'est pour le trombone.
2745000	2746000	Basiquement.
2746000	2747000	C'est ça.
2747000	2749000	Trois centrales nucléaires pour le trombone de merde.
2749000	2750000	Je vois.
2750000	2751000	Coucou.
2751000	2753000	Tu peux discuter avec moi maintenant.
2753000	2755000	Et tu sais, pour les centrales nucléaires.
2755000	2756000	Alors.
2756000	2757000	Pendant que t'as des gens qui crèvent le fond.
2757000	2758000	Ouais.
2758000	2761000	Basiquement, si tu veux, Microsoft a besoin de sa propre centrale nucléaire.
2761000	2762000	Ah c'est génial.
2762000	2764000	Donc ils ont signé un accord avec Constellation d'Energie.
2764000	2766000	Et Constellation d'Energie a dit oui, bah c'est vrai.
2766000	2767000	Trop bon, Microsoft.
2767000	2769000	Ah, il y a le mec de chez Constellation d'Energie, j'ai trouvé un pigeon.
2769000	2770000	On a fermé.
2770000	2772000	C'est vrai qu'on a fermé les centrales ces derniers temps.
2772000	2773000	Attendez.
2773000	2774000	Il y en a peut-être une là.
2774000	2775000	Il y a une centrale là.
2775000	2776000	Elle est en Pennsylvanie.
2776000	2778000	Franchement, cette centrale là.
2778000	2779000	Elle est propre.
2779000	2781000	Elle est fermée depuis 3-4 ans.
2781000	2783000	Mais honnêtement, on peut la relancer.
2783000	2784000	Regardez.
2784000	2785000	Et vous savez quoi ?
2785000	2786000	C'est clippie.
2786000	2788000	Vous savez quoi Microsoft ?
2788000	2790000	Cette centrale, elle est pour vous à 100%.
2790000	2791000	C'est pour toi.
2791000	2792000	C'est cadeau.
2792000	2793000	C'est cadeau.
2793000	2794000	C'est l'accord.
2794000	2795000	C'est énorme.
2795000	2796000	L'intégralité.
2796000	2797000	J'ai une question.
2797000	2798000	Attends, attends, attends.
2798000	2799000	J'ai pas fini.
2799000	2803000	L'intégralité de l'énergie qui est estimée à je sais plus combien de mégawatts.
2803000	2805000	Ah, c'est des gigawatts la mec.
2805000	2806000	Ouais, des gigawatts.
2806000	2807000	Il y a des gigawatts.
2807000	2808000	Effectivement.
2808000	2809000	Sera dédiée à Microsoft.
2809000	2810000	100%.
2810000	2811000	C'est-à-dire qu'ils partagent pas.
2811000	2813000	Mais c'est pas n'importe quelle centrale.
2813000	2814000	J'ai une question.
2814000	2817000	Parce que c'est la centrale de Free Mile Island.
2817000	2821000	Alors, ça vous rappelle peut-être vaguement quelque chose ce nom.
2821000	2822000	Ça me rappelle rien.
2822000	2824000	C'est le premier incident nucléaire de l'histoire, je crois.
2824000	2829000	C'est le plus grave incident nucléaire aux Etats-Unis, puisqu'il y a eu le cœur qui a commencé à fondre.
2829000	2830000	C'est de Tchernobyl.
2830000	2835000	Ça s'est pas terminé en Tchernobyl parce qu'ils ont relativement bien entre guillemets géré le bordel.
2835000	2838000	Il y a un documentaire qui était super intéressant là-dessus.
2838000	2842000	Mais en tout cas, effectivement, il y a un des réacteurs qui était rentré en...
2842000	2843000	Je sais pas, en réaction.
2843000	2844000	En fusion.
2844000	2845000	En fusion, oui, probablement.
2845000	2849000	Et qui avait donc commencé à fondre.
2849000	2853000	L'axe centrale, quand même, c'est un peu comme Tchernobyl.
2853000	2856000	La centrale a continué à fonctionner pendant des années.
2856000	2864000	Elle a continué à fonctionner jusqu'en 2019, où là, pour des raisons économiques, ils ont fermé les réacteurs qui restaient.
2864000	2865000	Quelle tristesse.
2865000	2866000	Voilà.
2866000	2870000	Mais ce réacteur-là, c'est l'unité 1 de la centrale, en tout cas, ça aura démarré.
2870000	2871000	Unit 1.
2871000	2873000	Unit Microsoft.
2873000	2875000	Unit Microsoft is back.
2875000	2881000	Constellation Energy, donc, qui appartient à la centrale, va investir 1,6 milliard de dollars pour le relancer.
2881000	2882000	Putain.
2882000	2883000	En 2028.
2883000	2885000	Franchement, pour Microsoft, c'est la monnaie.
2885000	2886000	C'est vrai que c'est la monnaie.
2886000	2890000	En gros, faut bien réaliser le truc, c'est que l'incident, il y a eu lieu en 1979.
2890000	2893000	C'est-à-dire que c'est une centrale qui a, je crois, 50 ans et 4.
2893000	2894000	Ça va.
2894000	2895000	Ça va, c'est bon.
2895000	2899000	Évidemment, il relance pas le réacteur qui a fondu, il l'on démonte.
2899000	2900000	Il relance le reste.
2900000	2902000	Tu mets un petit coup de placo.
2902000	2903000	Voilà.
2903000	2904000	C'est un par-ci, quoi.
2904000	2906000	Un petit coup de paix à 13.
2906000	2908000	T'as monté chier contre les radiations.
2908000	2911000	Ouais, tu as chez Casto, c'est parfait.
2911000	2912000	Je mets ton poignet.
2912000	2913000	Alors, ouais, ça me semble.
2913000	2917000	Enfin bon, je veux dire, peut-être que pour nous, connards de français, ça semble assez étonnant.
2917000	2919000	Un peu d'enduis et hop là.
2919000	2920000	À mon avis, ça va être ça.
2920000	2926000	En tout cas, Microsoft s'est porté à acheter l'intégralité de la production d'électricité
2926000	2927000	de la centrale pendant 20 ans.
2927000	2930000	C'est-à-dire qu'ils ont fait un chèque et ils ont dit, allez, pendant 20 ans, c'est
2930000	2931000	à nous.
2931000	2933000	Allez, tiens, voilà, 5 milliards pour les démarrer.
2933000	2936000	Il y a JJ qui nous dit, c'est la mif des centrales nucléaires.
2936000	2937000	Oui, tout à fait.
2937000	2942000	Et donc, il y a quand même quelques petits défis parce qu'en dehors, c'est bien beau
2942000	2943000	de recevoir des chèques.
2943000	2944000	Une question.
2944000	2945000	Vas-y, dis-moi.
2945000	2948000	Quand tu dis que la centrale nucléaire sera dédiée uniquement à Microsoft, ça veut
2948000	2952000	dire qu'ils prennent la centrale nucléaire et ils branchent le fil directement sur
2952000	2953000	les datacentres.
2953000	2954000	Alors, a priori, ça passe pas par le réseau.
2954000	2956000	C'est plus ou moins ça, oui.
2956000	2959000	C'est-à-dire qu'en fait, ce sera pas réagé alimenté direct, quoi.
2959000	2963000	C'est comme si tu avais la centrale de Civo qui est connectée directement sur le
2963000	2964000	cybercafé.
2964000	2971000	Non, mais je pense qu'il y a quand même, a priori, il faut quand même, je pense que
2971000	2974000	Microsoft va pas construire son datacentres directement au-dessus du cœur du réacteur.
2974000	2977000	Donc non, il faut quand même qu'il le connecte à la grille électrique.
2977000	2978000	C'est un des défis.
2978000	2981000	Tiens, c'est le mec qui a été avec sa prise électrique.
2981000	2983000	Il a pas un trou dans le placon.
2983000	2985000	Faut que la prise s'est glissée.
2985000	2987000	C'est un des deux défis.
2987000	2989000	Le premier défi, effectivement, c'est de se relier à la grille, parce que malgré
2989000	2991000	tout, il faut qu'il se relie à la grille électrique pour ça.
2991000	2992000	C'est simple.
2992000	2995000	Le deuxième défi, c'est qu'il faut l'autorisation.
2995000	2996000	Oh là là.
2996000	2999000	Une petite autorisation, certes, de...
2999000	3001000	Que je me rappelle...
3001000	3002000	Ça a coûté la Trump.
3002000	3004000	Oui, au moins, oui.
3004000	3005000	Quelle est le...
3005000	3006000	Ça se monnaie.
3006000	3007000	Bah oui.
3007000	3008000	Attends, je suis en train de regarder.
3008000	3009000	C'est gratte et putain de couche.
3009000	3010000	C'est les Américains, là.
3010000	3011000	Tu vas...
3011000	3012000	T'allonges les bifetons.
3012000	3013000	Eh bah écoute, j'ai oublié.
3013000	3018000	Bon, en tout cas, il faut qu'une autorité quelconque les autorise, puisqu'il va falloir
3018000	3022000	prolonger la durée de vie de la centrale jusqu'à, je crois, pendant encore jusqu'à
3022000	3023000	10...
3023000	3024000	2054.
3024000	3025000	D'accord.
3025000	3026000	Voilà, c'est ça.
3026000	3030000	C'est la NRC, la Nuclear Regulatory Commission, qui doit prolonger la licence d'exploitation
3030000	3031000	jusqu'en 2054.
3031000	3033000	Donc, c'est-à-dire quasiment 100 ans pour une centrale nucléaire.
3033000	3035000	Attends, moi, ça me fait penser à un truc.
3035000	3038000	Je suis en train de me dire que ces géants, à un moment donné, ils vont se dire, putain,
3038000	3039000	vas-y, on en fabrique.
3039000	3040000	On les fait.
3040000	3041000	Non, mais sans blague, oui.
3041000	3042000	C'est très formidable.
3042000	3044000	C'est ce qu'ils vont faire au bout d'un an.
3044000	3046000	Ben, Apple va faire ça.
3046000	3047000	Ce sera e-nuc.
3047000	3048000	E-nuc.
3048000	3050000	On en est où du...
3050000	3053000	J'entendais vaguement sur France Info qu'ils parlaient d'Apple.
3053000	3055000	Je crois que c'était sur France Info.
3055000	3056000	Alors, il n'y aura rien en Europe.
3056000	3057000	Hein ?
3057000	3059000	Ouais, tiens, que toutes les nouvelles font...
3059000	3060000	iOS 18 ou...
3060000	3061000	Ah oui, non, non, je te parlais pas de ça.
3061000	3063000	Là, on divague, là, les gars.
3063000	3064000	Oui, on divague.
3064000	3065000	Mais c'est pas divagon, divagon.
3065000	3070000	Je te parlais de la trésorerie d'Apple et j'ai cru entendre dire qu'ils étaient
3070000	3072000	genre le cinquième pays le plus riche au monde uniquement avec leur trésorerie,
3072000	3074000	un truc comme ça, en termes de...
3074000	3075000	Je vais chercher par...
3075000	3076000	Il pourra peut-être faire un prêt à la France.
3076000	3077000	Après la période du Capitaine, surtout.
3077000	3079000	Si tu pourrais nous passer un peu d'argent, surtout, ce serait sympa, quoi.
3079000	3082000	Ouais, parce que nous aussi, on a besoin d'une centrale nucléaire pour alimenter cette cave.
3082000	3083000	Ce serait utile.
3083000	3084000	C'est clair.
3084000	3086000	Trésorerie Apple.
3086000	3089000	Enfin, bon, moi, en tout cas, le nucléaire, tout ça pour dire que le nucléaire...
3089000	3090000	Et l'IA.
3090000	3092000	Reviens à la mode grâce à l'IA.
3092000	3093000	Et...
