start	end	text
1041500	1042100	vraiment changé
1042100	1042940	ça vaut le coup
1042940	1044140	de regarder le documentaire
1044140	1044840	si vous ne savez pas
1044840	1045760	après vous allez voir
1045760	1046600	ce que vous en pensez
1046600	1047140	de toute façon
1047140	1047800	on ne peut rien en faire
1047800	1048560	et comme d'hab
1048560	1050120	je n'aime pas
1050120	1051680	être dans la vie
1051680	1052240	des gens
1052240	1052860	et je ne sais pas
1052860	1053640	pourquoi on est fasciné
1053640	1054320	par les faits divers
1054320	1056380	mais bon
1056380	1058180	tu vois moi clairement
1058180	1059240	je préfère
1059240	1060920	je préfère 100 fois
1060920	1061820	un truc sur un tueur
1061820	1062260	en série
1062260	1063080	un peu glauque
1063080	1064920	des années 70
1064920	1065340	que
1065340	1067100	un documentaire
1067100	1067560	comme ça
1067560	1070080	en termes de voyeurisme
1070080	1071240	ou de dégueulasserie
1071240	1072500	celui-là
1072500	1073000	mais là
1073000	1073220	tout
1073220	1074560	celui-là
1074560	1075300	c'est voyeurisme
1075300	1075640	au max
1075640	1076040	mais je pense
1076040	1076480	qu'elle n'avait pas
1076480	1077140	trop le choix
1077140	1078060	à un moment
1078060	1078720	pour qu'on la croit
1078720	1079620	de tout montrer
1079620	1080560	mais effectivement
1080560	1081040	à un moment
1081040	1081500	tu te dis
1081500	1082000	bon
1082000	1082880	je sais peut-être
1082880	1083320	un peu plus
1083320	1083820	sur cette affaire
1083820	1084300	mais en fait
1084300	1085480	pourquoi ?
1085480	1086100	parce que
1086100	1087220	bref
1087220	1088660	je ne suis pas prêt
1088660	1089240	de revoir un film
1089240	1089920	de Woody Allen
1089920	1091880	je l'ai reverré
1091880	1092960	je l'ai reverré
1092960	1093600	pour moi
1093600	1094360	ça ne change rien
1094360	1094860	au film
1094860	1095820	surtout que
1095820	1096240	en fait
1096240	1097200	je peux me dire
1097200	1097980	que tous mes films
1097980	1099000	préférés sont avant
1099000	1099540	qu'ils rencontrent
1099540	1100120	Diane Keaton
1100120	1101140	donc il n'y a pas de problème
1101140	1102920	et pour l'instant
1102920	1103900	il n'a pas eu d'affaire avant
1103900	1105540	donc ça c'est la question aussi
1105540	1107960	est-ce que ce serait pas
1107960	1109220	le juste milieu
1109220	1112520	de la séparation
1112520	1112760	de l'oeuvre
1112760	1113280	et de l'artiste
1113280	1113840	on a le droit
1113840	1114320	au truc
1114320	1116140	avant les faits
1116140	1116500	non
1116500	1118380	ça marche pas ?
1118380	1119120	j'essaie de trouver
1119120	1119580	des trucs
1119580	1120940	je comprends
1120940	1121380	je comprends
1121380	1121940	mais en fait
1121940	1125580	je pense que tu peux
1125580	1126360	c'est un débat
1126360	1127100	qu'on a déjà eu
1127100	1127380	mais
1127380	1129620	je pense que
1129620	1130000	tu vois
1130000	1131740	là où en effet
1131740	1133020	ça peut rentrer en compte
1133020	1133680	c'est de se dire
1133680	1134340	est-ce que
1134340	1135940	quand une affaire est sortie
1135940	1136940	quand il y a des preuves
1136940	1137920	ou quand il y a une plainte
1137920	1138560	déposée
1138560	1139840	est-ce que tu dois être
1139840	1140940	mis à l'honneur à Cannes
1140940	1142060	est-ce que tu dois avoir
1142060	1143280	les honneurs de la presse
1143280	1144060	une couverture
1144060	1144560	tu vois
1144560	1146560	le fait de regarder l'oeuvre
1146560	1147580	non mais regarder
1147580	1148420	regarder l'oeuvre
1148420	1149560	franchement moi
1149560	1151020	je n'ai aucun problème
1151020	1152400	à regarder un film
1152400	1153080	de Woody Allen
1153080	1153740	non mais moi aussi
1153740	1155160	ou à écouter un album
1155160	1155960	de Noir Désir
1155960	1156640	après
1156640	1157320	le
1157320	1159060	je comprends
1159060	1159400	tu vois
1159400	1160560	je comprends
1160560	1161320	que certains
1161320	1161940	puissent
1161940	1163900	y trouver une gêne
1163900	1164800	mais
1164800	1165640	vraiment
1165640	1166000	pour moi
1166000	1167100	cette séparation là
1167100	1168120	elle existe depuis toujours
1168120	1169260	c'est de
1169260	1170920	tu vois
1170920	1171220	de
1171220	1172800	de séparer surtout
1172800	1173120	en fait
1173120	1173660	les honneurs
1173660	1174380	que tu peux lui faire
1174380	1175900	la place que tu lui accordes
1175900	1176660	médiatiquement
1176660	1178060	et le fait de profiter
1178060	1178400	toi
1178400	1179400	en privé
1179400	1179920	d'une oeuvre
1179920	1181500	c'est autre chose
1181500	1182220	il y a même un truc
1182220	1183220	où j'irai plus loin
1183220	1183600	et là
1183600	1184380	je vais mettre les deux pieds
1184380	1184840	dans la barre
1184840	1185900	mais je crois que je l'ai déjà dit
1185900	1187300	mais ça me choque à chaque fois
1187300	1188720	on passe notre temps
1188720	1190260	à regarder des monuments
1190260	1191620	et je répète
1191620	1192260	ma haine
1192260	1192900	des monuments
1192900	1194040	foutez ça dans le bingo
1194040	1195020	tout ce truc à m'a dit
1195020	1195800	tout ce qui est monuments
1195800	1197480	tout ce qui est trucs à visiter en général
1197480	1199340	à part tout ce qui est restaurant
1199340	1200040	c'est de la merde
1200040	1200800	mais
1200800	1201780	la plus
1201780	1203340	enfin c'est quand même tout ça construit
1203340	1203980	avec des esclaves
1203980	1205620	ou des mecs qui se pétaient la gueule
1205620	1207480	sur les poutrelles de 12 mètres
1207480	1208240	donc je veux dire
1208240	1209160	chaque monument
1209160	1210760	c'est vraiment des exploités
1210760	1211740	morts à chaque fois
1211740	1212400	et pour certains
1212400	1212980	énormément
1212980	1214560	et ça c'est quand même plus dangereux
1214560	1215460	ou du vol
1215460	1216380	ou du vol
1216380	1216980	ou du vol
1216980	1218640	mais enfin tout ça
1218640	1220900	c'est quand même plus tendancieux
1220900	1221200	que
1221200	1222540	ah oui le mec qui l'a fait
1222540	1223020	en fait
1223020	1223620	il a
1223620	1225360	il a fait
1225360	1226240	il a fait des crimes
1226240	1227340	en dehors de ça
1227340	1227720	là c'est
1227720	1228000	en fait
1228000	1228880	en fait moi mon problème
1228880	1229480	mon problème
1229480	1230780	c'est surtout que
1230780	1233200	ça tend ce truc là
1233200	1234160	et c'est le problème
1234160	1234860	depuis le début
1234860	1236860	à demander
1236860	1237560	un CV
1237560	1239440	et un check de pureté
1239440	1240920	de chaque personne
1240920	1242660	et moi je n'ai pas le CV
1242660	1243680	de chaque réalisateur
1243680	1244660	et de chaque acteur
1244660	1246740	tu vois que j'ai devant moi
1246740	1247260	dans un film
1247260	1247900	ou dans une série
1247900	1249000	peut-être que
1249000	1249820	le réal
1249820	1251380	des trois premières saisons
1251380	1251900	de X-Files
1251900	1252800	est une immense merde
1252800	1253560	mais tu vois
1253560	1254500	j'ai pas ça
1254500	1255620	donc je trouve que
1255620	1256340	cette quête là
1256340	1256900	elle est un peu
1256900	1257740	un peu vaine
1257740	1259660	mais en revanche
1259660	1259940	tu vois
1259940	1261440	le moment
1261440	1262220	où je trouve
1262220	1263120	la bascule se fait
1263120	1265780	et où je comprends
1265780	1266240	un peu plus
1266240	1267300	c'est par exemple
1267300	1267940	quand il y a eu
1267940	1269460	la une des inrocks
1269460	1270000	sur Kanta
1270000	1271100	tu vois
1271100	1273720	je comprends
1273720	1274300	que cette une
1274300	1274860	elle puisse choquer
1274860	1276020	je dis pas
1276020	1276800	qu'il faut l'interdire
1276800	1277560	mais je comprends
1277560	1278800	plus que ça choque
1278800	1279460	mais que quelqu'un
1279460	1280400	écoute un album
1280400	1281020	de Noir Dèche
1281020	1281380	chez lui
1281380	1282800	non mais au final
1282800	1284080	ces débats
1284080	1284700	ils sont tous vains
1284700	1286060	parce qu'on dit rien
1286060	1287020	si on dit
1287020	1287660	je comprends
1287660	1288180	que ça choque
1288180	1288880	et même si on disait
1288880	1289520	je comprends pas
1289520	1290040	que ça choque
1290040	1291280	ça ne change rien
1291280	1291620	en fait
1291620	1292220	le truc c'est
1292220	1293020	est-ce que les gens
1293020	1293480	qui choquent
1293480	1294420	peuvent avoir le pouvoir
1294420	1295460	d'interdire des trucs
1295460	1297160	c'est ça
1297160	1297600	exactement
1297600	1298100	pour beaucoup
1298100	1299160	moi ça ne me choque pas
1299160	1300180	c'est pour ça que je te dis
1300180	1301940	certains me choquent
1301940	1302960	mais tu vois
1302960	1303620	si ça veut dire
1303620	1304140	te priver
1304140	1305540	de films
1305540	1308540	de réalisateurs
1308540	1309520	tyranniques
1309520	1310120	je pense que
1310120	1310860	tu vas perdre
1310860	1311760	énormément
1311760	1313380	tu ne vas plus rien regarder
1313380	1315040	ça me ramène
1315040	1315960	à un petit sujet
1315960	1316540	que j'ai vu
1316540	1317300	juste avant
1317300	1318920	en préparant
1318920	1319760	en allant sur Reddit
1319760	1320360	il y avait un truc
1320360	1321240	sur Reddit Science
1321240	1321980	qui était sorti
1321980	1322920	qui est évident
1322920	1323680	c'est encore une fois
1323680	1324800	la science qui confirme
1324800	1325620	un truc qu'on sait
1325620	1326180	presque tous
1326180	1326960	mais en gros
1326960	1328800	une étude qui montrait
1328800	1330420	que sur les gros postes
1330420	1331560	à haute responsabilité
1331560	1333960	dans les grosses entreprises
1333960	1334880	clairement
1334880	1336320	avoir des traits
1336320	1337160	de psychologie
1337160	1338200	de psychopathe
1338200	1338660	à savoir
1338660	1339780	pas d'empathie
1339780	1340960	méchant
1340960	1342100	capable de mentir
1342100	1343160	c'est des traits
1343160	1344200	très valorisés
1344200	1344500	en fait
1344500	1345640	c'est qu'à certains postes
1345640	1345980	en fait
1345980	1347920	être ouvertement
1347920	1348840	ce qu'on pourrait appeler
1348840	1349980	une merde
1349980	1351720	ça t'aide
1351720	1352100	en fait
1352100	1354280	très clairement
1354280	1358040	et il m'est déjà arrivé
1358040	1358680	moi à demi-mot
1358680	1359500	dans des trucs
1359500	1360220	de responsabilité
1360220	1360620	que j'ai eu
1360620	1362620	où à post-téorerie
1362620	1362980	j'ai réfléchi
1362980	1363240	en disant
1363240	1363660	non mais toi
1363660	1364280	on va peut-être là
1364280	1365200	sans le dire
1365200	1366100	mais parce que
1366100	1367460	t'auras pas trop de mal
1367460	1368000	à dire aux gens
1368000	1369040	que c'est des courants
1369040	1370400	et en gros
1370400	1370900	tu te rends compte
1370900	1371460	merde
1371460	1373020	un mauvais truc de moi
1373020	1373920	va m'aider
1373920	1375100	à monter les rangs
1375100	1376180	et
1376180	1377260	et
1377260	1378160	et
1378160	1379800	et
1379800	1380060	et
1380060	1380380	et
1380380	1380700	et en fait
1380700	1381320	on ne saura jamais
1381320	1382900	énormément de domaines
1382900	1383260	c'est le cas
1383260	1384320	si on ne met jamais
1384320	1384920	de gens
1384920	1385520	ce qu'en fait
1385520	1386180	on se dit toujours
1386180	1388120	il faut mettre des gars
1388120	1389040	un peu cons
1389040	1390140	un peu méchants
1390140	1391340	un peu froids
1391340	1392400	à des postes
1392400	1393760	de haute responsabilité
1393760	1394280	parce que
1394280	1395580	si on met les autres
1395580	1396200	ça marche pas
1396200	1396960	mais en fait
1396960	1398280	je pense qu'on n'a jamais essayé
1398280	1399320	de mettre des gens gentils
1399320	1400720	et vraiment
1400720	1401480	dans l'empathie
1401480	1402320	à des gros postes
1402320	1402520	pour
1402520	1403840	parce que si on essayait
1403840	1404560	on se faisait
1404560	1405420	10 ans de gentils
1405420	1405700	et
1405700	1407380	on essaye
1407380	1408460	et c'est une catastrophe
1408460	1409540	et puis après on dit
1409540	1410620	bon ben on revient au connard
1410620	1411520	mais là j'ai l'impression
1411520	1412420	que par peur
1412420	1413320	on n'a jamais essayé
1413320	1413800	les gentils
1413800	1414460	mais par exemple
1414460	1415580	le monde de la
1415580	1417380	le monde de la grande entreprise
1417380	1418360	ou le monde de la finance
1418360	1419620	il n'y a pas plus tard
1419620	1420680	que la semaine dernière
1420680	1420880	je crois
1420880	1421500	ou il y a deux semaines
1421500	1422660	le PDG de Danone
1422660	1424280	a été viré
1424280	1425120	par les actionnaires
1425120	1426260	et c'était
1426260	1427160	alors on n'était pas
1427160	1427460	sur
1427460	1428440	Mère Thérésa
1428440	1428680	tu vois
1428680	1429920	mais on était sur un PDG
1429920	1431180	qui était censé
1431180	1432340	être
1432340	1433620	plutôt
1433620	1435740	du bon côté
1435740	1436420	de la balance
1436420	1436720	tu vois
1436720	1437720	tous les business
1437720	1438280	qui étaient différents
1438280	1439000	des grands requins
1439000	1439800	ce mec là
1439800	1440380	s'est fait tège
1440380	1442120	parce qu'il était
1442120	1442640	trop gentil
1442640	1443120	clairement
1443120	1444720	ce qu'il ne s'expliquait pas
1444720	1445080	dans l'article
1445080	1445860	c'est que tout le business
1445860	1446200	modèle
1446200	1447460	de pas mal d'entreprises
1447460	1447860	en ce moment
1447860	1448400	c'est quand même
1448400	1449540	monter
1449540	1450580	faire
1450580	1452020	des écrans de fumée
1452020	1452200	quoi
1452200	1453260	des espèces de
1453260	1454540	pseudo buzz
1454540	1455760	et les vraies finances
1455760	1455980	sont
1455980	1457040	en gros il faut revendre
1457040	1457540	ton truc
1457540	1459020	il faut passer la patate chaude
1459020	1459940	au prochain connard
1459940	1460120	quoi
1460120	1461280	et toi ton rôle
1461280	1461800	c'est que ça
1461800	1462580	c'est pas d'essayer
1462580	1463940	d'être bon
1463940	1464800	sur la durée
1464800	1465380	c'est pas d'essayer
1465380	1466180	de faire le meilleur produit
1466180	1466820	ou le moins cher
1466820	1467740	c'est d'essayer
1467740	1468500	de faire en sorte
1468500	1469620	que quand tu dois vendre
1469620	1470140	à un connard
1470140	1471020	qui pense que c'est bien
1471020	1473480	à ce stade là
1473480	1474460	ça doit être bien
1474460	1475860	et après si c'est de la merde
1475860	1476380	et bien lui
1476380	1477360	il a plus qu'à essayer
1477360	1477800	de le revendre
1477800	1478460	à un autre type
1478460	1479540	et du coup
1479540	1480160	oui mais même
1480160	1481520	même sur le plus long terme
1481520	1482380	quand tu vois
1482380	1483740	quand tu vois
1483740	1485600	la saga
1485600	1487720	je parle souvent
1487720	1489060	des jours
1489060	1489740	le journal
1489740	1491060	mais le site
1491060	1491940	mais quand tu regardes
1491940	1492940	la saga sur Bolloré
1492940	1494820	c'est incroyable
1494820	1495160	tu vois
1495160	1496220	le règne de terreur
1496220	1496680	de ce mec
1496680	1498740	fait qu'aussi
1498740	1499040	il est
1499040	1501420	il a du succès
1501420	1502480	dans tout ce qu'il entreprend
1502480	1502720	tu vois
1502720	1504100	mais ce mec là
1504100	1505200	est un requin
1505200	1506260	qui assume
1506260	1506740	le fait d'être
1506740	1507740	un immense connard
1507740	1509140	et c'est pas que pour
1509140	1509720	tu vois
1509720	1511020	ce que tu disais
1511020	1511740	une sorte de stratégie
1511740	1512180	à court terme
1512180	1514080	c'est la base
1514080	1514600	de son taf
1514600	1515220	oui oui
1515220	1516140	mais c'est ouf
1516140	1516880	ça veut dire que
1516880	1518520	si on
1518520	1521420	si on était
1521420	1522140	une petite mouche
1522140	1522860	dans ces entretiens
1522860	1523220	d'embauche
1523220	1525060	d'énormes fils de pute
1525060	1527160	les mecs se disent clairement
1527160	1528420	t'es un connard
1528420	1529320	et il fait
1529320	1529780	ouais
1529780	1530800	je suis un beau connard
1530800	1531500	mais genre
1531500	1532080	un connard comment
1532080	1533480	un connard
1533480	1536500	je regarde des enfants
1536500	1537260	malades
1537260	1538340	je me touche
1538340	1538740	ah
1538740	1539940	pas mal
1539940	1540520	je note
1540520	1541160	je note
1541160	1542640	mais tu touches
1542640	1543320	je vous cache pas
1543320	1544740	qu'on est très intéressé
1544740	1546500	non mais c'est
1546500	1547220	c'est fou
1547220	1547860	et après faut faire
1547860	1549120	un CV de connard
1549120	1550120	et après
1550120	1551920	et je vais
1551920	1552320	ouais
1552320	1552840	c'est
1552840	1553740	au final
1553740	1554240	c'est
1554240	1555740	en fait ce qui me fait rire
1555740	1556400	c'est que
1556400	1557480	ça me ferait rire
1557480	1558380	que ce soit assumé
1558380	1559320	et que les mecs
1559320	1560060	ouvertement
1560060	1560940	disent au type
1560940	1562080	non t'es trop gentil
1562080	1562720	non
1562720	1563900	je pense que c'est le cas
1563900	1564720	dans certains milieux
1564720	1565380	je pense que vraiment
1565380	1566220	le milieu de la finance
1566220	1567560	tu assumes le côté requin
1567560	1568560	peut-être tu dis pas un connard
1568560	1568960	mais ouais
1568960	1571520	il y a encore des mots
1571520	1574880	même pas les dents longues
1574880	1576520	c'est encore des euphémismes
1576520	1578000	est-ce qu'il arrive
1578000	1578660	un stade
1578660	1579680	de fils de puterie
1579680	1580740	où vraiment
1580740	1581420	on te dit
1581420	1582380	non mais là
1582380	1583920	je pense que t'es trop gentil
1583920	1584340	on le dit
1584340	1585700	non mais est-ce qu'à un moment
1585700	1586280	en gros tu vois
1586280	1586660	on le dit
1586660	1587500	t'es trop gentil
1587500	1589200	ils arrivent à plus utiliser
1589200	1589740	leurs mots
1589740	1591440	mais avoir le vrai vocabulaire
1591440	1592360	du bien et du mal
1592360	1593600	où ils disent
1593600	1594120	non
1594120	1594900	là on a besoin
1594900	1595480	que tu sois
1595480	1597320	est-ce que le grand méchant
1597320	1598880	assume comme un super vilain
1598880	1599160	c'est ça
1599160	1599840	est-ce qu'il sait
1599840	1600740	est-ce qu'il sait
1600740	1601620	ou est-ce qu'il est encore
1601620	1602280	dans la logique
1602280	1603300	de trouver des mots
1603300	1604680	pour dire mal
1604680	1605600	mais pas mal
1605600	1606140	parce que lui
1606140	1607560	je pense qu'ils ont
1607560	1609320	ce cynisme
1609320	1609840	encore un peu
1609840	1610240	enfin ils
1610240	1610740	j'ai l'impression
1610740	1611500	qu'on est complotis
1611500	1612620	les pontes
1612620	1613060	les huiles
1613060	1613980	en haut
1613980	1615540	ils le savent très bien
1615540	1616500	et tu vois je pense
1616500	1617260	qu'ils ont ce petit
1617260	1618140	des petites
1618140	1619920	des petites pirouettes
1619920	1620280	mais
1620280	1621360	ça peut être n'importe où
1621360	1621840	ils le savent
1621840	1622500	c'est pas du complot
1622500	1623060	je pense que ça peut être
1623060	1624100	dans n'importe quelle entreprise
1624100	1625000	même de start-up
1625000	1626280	de
1626280	1628100	de merde
1628100	1630620	à n'importe quelle échelle
1630620	1631040	en fait
1631040	1632520	même au
1632520	1633900	même au KFC
1633900	1635120	KFC du coin
1635120	1636040	entre trois types
1636040	1636440	qui disent
1636440	1637420	je vais être le manager
1637420	1638120	et il faut
1638120	1638760	en fait
1638760	1640620	je pense que le directeur
1640620	1641240	peut penser
1641240	1642340	je vais prendre le plus
1642340	1642960	le plus méchant
1642960	1643640	en fait
1643640	1643880	ouais
1643880	1644800	ça m'étonne pas
1644800	1645320	non non mais c'est
1645320	1646180	ça m'étonnerait pas
1646180	1646940	et c'est évident
1646940	1648080	et quand tu
1648080	1650340	je sais plus
1650340	1652120	si on en a parlé
1652120	1653120	dans ce podcast
1653120	1653660	mais de
1653660	1656760	du mec
1656760	1657320	qui a lancé
1657320	1657940	sa start-up
1657940	1658480	Sheffing
1658480	1659620	tu te souviens
1659620	1660280	de ce petit bonhomme
1660280	1661740	on s'en est aspiré
1661740	1662280	pour un sketch
1662280	1662880	il y a pas longtemps
1662880	1664100	Théobald
1664100	1666080	lui bon
1666080	1666540	tout est
1666540	1667540	tout est maquillé
1667540	1668060	d'un vernis
1668060	1668620	donc je vous invite
1668620	1669060	à aller voir
1669060	1669980	l'interview de
1669980	1670640	Théobald
1670640	1671480	de Sheffing
1671480	1672660	qui te parle
1672660	1673260	de la culture
1673260	1674520	de sa start-up
1674520	1675920	qui est une culture
1675920	1676660	de guerre
1676660	1677340	il le dit
1677340	1678180	Sheffing
1678180	1678760	c'est une culture
1678760	1679280	de guerre
1679280	1680640	il faut pas avoir peur
1680640	1681020	en gros
1681020	1681280	de
1681280	1683180	je sais plus
1683180	1684340	comment il formule ça
1684340	1685200	mais en gros
1685200	1685620	il te dit
1685620	1686120	qu'il faut
1686120	1687520	te tuer à la tâche
1687520	1688860	pas avoir envie
1688860	1689740	d'avoir de week-end
1689740	1691200	aimer aller à la bagarre
1691200	1692280	sortir de ton poste
1692280	1693060	sortir de ton rôle
1693060	1694000	dépasser tes fonctions
1694000	1694860	et c'est
1694860	1695720	on est pas loin
1695720	1696100	de ton truc
1696100	1696320	tu vois
1696320	1696860	mais il y a
1696860	1697640	le petit vernis
1697640	1698420	le langage
1698420	1699280	qui fait que
1699280	1700700	j'ai l'impression
1700700	1701520	d'être plus entrepreneur
1701520	1702380	que fils de pute
1702380	1703800	mais ça cartonne trop
1703800	1705000	les trucs comme ça
1705000	1707060	j'ai un compte
1707060	1707600	sur Insta
1707600	1708360	que je vois régulièrement
1708360	1708880	j'ai dû le suivre
1708880	1709940	pour voir un petit peu
1709940	1710220	en fait
1710220	1711000	ils mettent que des
1711000	1711740	genre c'est
1711740	1712620	genre millionnaire
1712620	1712960	le compte
1712960	1713820	et c'est que des bouts
1713820	1714360	d'interview
1714360	1715600	de mecs qui sont souvent
1715600	1716160	des américains
1716160	1716800	qui ont réussi
1716800	1717580	de motivation
1717580	1717880	ouais
1717880	1718760	et qui t'expliquent
1718760	1720720	mais c'est toujours
1720720	1721660	sur la balance
1721660	1722020	du
1722020	1723260	j'aimerais bien avoir
1723260	1724040	l'interview du gars
1724040	1724980	qui dit clairement
1724980	1725380	les gars
1725380	1727320	faut pas être gentil
1727320	1728820	mais pas du tout
1728820	1729260	en fait
1729260	1730600	en fait
1730600	1731260	je ne sais pas
1731260	1731900	pourquoi les gens
1731900	1733920	n'ont toujours pas intégré
1733920	1735120	que réussir
1735120	1736360	c'est forcément
1736360	1737300	niquer d'autres gens
1737300	1739440	pourquoi on a toujours
1739440	1741200	oublié ce concept
1741200	1741860	qui est pas grave
1741860	1742960	c'est la vie
1742960	1743680	mais à un moment
1743680	1744380	il faut l'assumer
1744380	1745920	on ne peut pas
1745920	1746920	réussir
1746920	1748320	sans niquer d'autres gens
1748320	1749160	c'est impossible
1749160	1749540	en fait
1749540	1750120	écoute
1750120	1751240	je trouve que
1751240	1751980	plutôt caustique
1751980	1753500	dans le domaine
1753500	1754880	du broadcast français
1754880	1755480	mais ouais
1755480	1756200	mais combien de gens
1756200	1756760	combien de gens
1756760	1757260	se disent
1757260	1758400	tu crois qu'on a tué
1758400	1758740	beaucoup
1758740	1759740	mais attends
1759740	1760720	mais moi tous les jours
1760720	1762140	je reçois des petits mecs
1762140	1762600	qui me disent
1762600	1763980	je pourrais lancer mon podcast
1763980	1764960	et dès que je sens
1764960	1765700	que le
1765700	1766620	que tu vois
1766620	1767140	que le concept
1767140	1767620	est pas mal
1767620	1768160	je lui dis
1768160	1768840	non c'est nul
1768840	1769600	suicide toi
1769600	1770540	t'es nul
1770540	1771600	je l'enfonce
1771600	1772180	tu le dis
1772180	1772680	ouais comme ça
1772680	1773080	ouais ouais
1773080	1773380	bien sûr
1773380	1773820	je lui dis
1773820	1774820	et alors que je sens
1774820	1775180	que le petit
1775180	1775880	il avait un potentiel
1775880	1776740	mais t'es obligé
1776740	1777240	de tuer les mecs
1777240	1777780	mais attends
1777780	1779220	mais le game du podcast
1779220	1779880	mais je lui dis
1779880	1780880	on va pas faire
1780880	1781360	des fingers
1781360	1782520	à un moment
1782520	1783880	t'es obligé
1784880	1785820	alors oui on peut être
1785820	1787480	dans la condescendance
1787480	1788380	dans l'entraide
1788380	1789000	ouais on peut
1789000	1789520	on peut
1789520	1791240	si on est un putain
1791240	1792980	loser mon pote
1792980	1794180	mais si on veut
1794180	1795560	frôler les similes
1795560	1796300	toi t'es en train de dire
1796300	1797320	qu'il faut être requin
1797320	1797920	qu'il faut être char
1797920	1798740	mais si tu veux frôler
1798740	1799620	les 7000 écoutes
1799620	1800140	par épisode
1800140	1801520	si tu veux amasser
1801520	1803080	127 euros
1803080	1804340	sur le buy me a coffee
1804340	1805040	mais t'es obligé
1805040	1805640	d'être une
1805640	1806640	poiscaille
1806640	1807780	une saloperie
1807780	1808640	et je l'assume
1808640	1809380	et je l'assume
1809380	1810140	je préfère
1810140	1811080	être un requin
1811080	1813160	dans une trottinette
1813160	1814680	électrique
1814680	1815640	dernier cri
1815640	1817180	que d'être
1817180	1818760	un bien pensant
1818760	1819800	tout seul
1819800	1820320	chez moi
1820320	1821580	tu comprends ça
1821580	1822480	écoute Coco
1822480	1823980	je crois que le message
1823980	1824740	est clair
1824740	1826100	le message est net
1826100	1827580	c'est du franco de port
1827580	1828340	pas de place
1828340	1828960	pour les losers
1828960	1830000	c'est pep
1830000	1831260	un peu trop cash
1831260	1831780	ouais
1831780	1833400	mais il faut que ce soit clair
1833400	1833820	on me l'a reproché
1833820	1834900	on me l'a dit
1834900	1836340	on me l'a dit
1836340	1837000	pas de place
1837000	1838120	pour les putains
1838120	1838620	losers
1838620	1839280	ok
1839280	1840760	podcast de winner
1840760	1842440	podcast de gagnant
1842440	1844120	culture de guerre
1844120	1844560	ouais
1844560	1845900	je te rappelle
1845900	1846860	que sur les tops
1846860	1848920	de podcast humour
1848920	1849800	en France
1849800	1850760	on se situe
1850760	1851800	dans le top 20
1851800	1853360	parfois dans le top 15
1853360	1854260	qu'on est au milieu
1854260	1855620	de mecs comme France Inter
1855620	1856280	et les mecs
1856280	1857060	nous attendent pas
1857060	1858280	et il y en a en dessous
1858280	1859220	et s'il faut tous
1859220	1859880	les écraser
1859880	1860860	pour garder notre place
1860860	1861320	d'ailleurs
1861320	1863200	si je puis me permettre
1863200	1864940	personne nous a fait de cadeaux
1864940	1865780	mais bien sûr
1865780	1866820	personne nous a fait de cadeaux
1866820	1867980	l'épisode 11
1867980	1868520	saison 1
1868520	1869120	sa beauté
1869120	1870140	c'est Henri Michel
1870140	1870820	derrière tout ça
1870820	1871920	le floodcast
1871920	1872660	ils sont venus taguer
1872660	1873180	devant chez moi
1873180	1873980	je les ai vus
1873980	1875440	ils ont mis des insultes
1875440	1876520	ils viennent pisser sur le mur
1876520	1877240	et tous les mecs
1877240	1877940	de France Inter
1877940	1878400	que je crois
1878400	1879940	ça va Yorba
1879940	1881300	j'adore ce que tu fais
1881300	1882940	je sais ce qu'il y a derrière
1882940	1883800	je sais ce qu'il y a derrière
1883800	1884240	bien sûr
1884240	1884920	un couteau
1884920	1886280	et pourquoi au spot du rire
1886280	1887360	on a que la 3ème place
1887360	1888820	pourquoi ?
1888820	1890020	en face c'est 7h
1890020	1891400	qui a payé le spot du rire ?
1891400	1892140	bien sûr
1892140	1893300	de l'argent et compagnie
1893300	1894080	mais je leur en veux
1894080	1895200	qui tire des meubles
1895200	1895960	qui tire des meubles
1895960	1896640	au dessus de chez moi ?
1896640	1897500	Guillaume Maurice
1897500	1898220	et tu sais
1898220	1899020	c'est Guillaume Maurice
1899020	1899920	tu sais
1899920	1901040	tu sais que je vais te dire
1901040	1902220	je leur en veux pas
1902220	1903120	je les regarde
1903120	1904000	les yeux dans les yeux
1904000	1904400	les mecs
1904400	1905260	et je leur dis
1905260	1906720	mais si vous m'aviez fait
1906720	1908700	c'est si vous m'aviez fait
1908700	1909780	des cadeaux
1909780	1911640	que je vous en aurais voulu
1911640	1914720	là c'est micro contre micro
1914720	1916300	c'est qu'on se touche les couilles
1916300	1917580	tu sors tes couilles
1917580	1919220	tu me touches mes couilles
1919220	1920220	tu vois ?
1921660	1921900	bon
1921900	1926800	c'est là que je te perds
1926800	1927900	et c'est là que c'est bien
1927900	1929480	d'avoir un duo finalement
1929480	1930380	c'est que si tu veux aller
1930380	1931300	te frotter les couilles
1931300	1933480	avec les membres du flotcast
1933480	1934440	et bien tu le fais
1934440	1935560	bon Flaubert
1935560	1936160	et puis moi
1936160	1936660	bon Flaubert
1936660	1937640	baisse ton froc
1937640	1938440	frotte tes couilles
1938440	1938920	enfin non
1938920	1939800	frotte tes couilles
1939800	1940180	enfin
1940180	1941860	je sais que tu connais un peu
1941860	1942640	tiens j'en profite
1942640	1943320	j'en profite
1943320	1944180	parce que quand même
1944180	1945440	tu vois des petites merdes
1945440	1946400	qui essayent
1946400	1947200	qui essayent déjà
1947200	1948300	un peu de nous faire tomber
