start	end	text
2701400	2701880	de vos enfants
2701880	2702980	je vous félicite
2702980	2703420	merci
2703420	2704320	en tout cas
2704320	2705660	l'Assemblée Nationale
2705660	2707420	notre Assemblée Nationale
2707420	2708280	c'est mes tic tac
2708280	2708860	coincés dans les dents
2708860	2709360	ok
2709360	2711780	notre chère Assemblée Nationale
2711780	2712780	considère que
2712780	2714120	en deçà de 15 ans
2714120	2714700	15 ans
2714700	2715380	15 ans
2715380	2716440	il est malade
2716440	2717360	ils sont malades
2717360	2718460	il n'est pas possible
2718460	2719700	de consentir seul
2719700	2720540	alors je précise
2720540	2720980	attention
2720980	2722520	à la collecte de données
2722520	2723160	oh là là
2723160	2723980	oui
2723980	2725600	c'est l'aspect protection
2725600	2726180	du numérique
2726180	2727480	c'est ce qu'on appelle
2727480	2729020	du protectionnisme
2729020	2731360	à 15 ans
2731360	2732320	longtemps que tu collectais
2732320	2733280	des données sur YouPorn
2733280	2734580	LTP quand même
2734580	2736580	merde
2736580	2738440	t'es en train de dire la news
2738440	2739760	ou je passe à la prochaine
2739760	2740460	faut que tu cliques
2740460	2740760	comme ça
2740760	2741400	ça laisse du temps
2741400	2742060	pour lire le truc
2742060	2743640	tu auras un peu plus de temps
2743640	2744080	ou pas ?
2744080	2744580	il est lentement
2744580	2748640	c'est pas écrit assez gros
2748640	2749080	alors ton père
2749080	2749820	je pense que tu peux y aller
2749820	2750500	safe one shot
2750500	2751100	le problème c'est
2751100	2752040	c'est incompréhensible
2752040	2752600	fais moi ça
2752600	2753740	vas-y Manox
2753740	2755460	je dis ce qu'il a écrit
2755460	2756380	d'accord
2756380	2760860	c'est la feuille du capitaine
2760860	2761320	ah oui
2761320	2762180	c'est bon ça
2762180	2763300	on fait la version capitaine
2763300	2763600	d'accord
2763600	2767180	alors les activités
2767180	2770200	je n'avais pas fini
2770200	2772240	les activités illégales
2772240	2773600	payées en crypto-monnaie
2773600	2774160	attention
2774160	2775040	représentent combien
2775040	2776260	par an
2776260	2776820	des milliards
2776820	2777160	des milliards
2777160	2778360	combien de milliards de dollars par an
2778360	2779100	12
2779100	2780380	4
2780380	2781540	non 4
2781540	2782600	au moins 70
2782600	2783800	parce que j'ai lu le papier avant toi
2783800	2784920	quoi tu dis toi ?
2784920	2785620	non je dis 4
2785620	2786280	mais c'est ridicule
2786280	2786720	4 milliards
2786720	2787900	par rapport au marché de la crypto
2787900	2788740	c'est ridicule
2788740	2789700	en effet
2789700	2791100	il s'agit de
2791100	2792900	72 milliards
2792900	2795520	d'activités illégales
2795520	2796220	je ne sais pas si vous vous rendez compte
2796220	2796900	le bordel
2796900	2797820	qu'est-ce qu'on compte
2797820	2798720	comme illégal
2798720	2799900	du coup ?
2799900	2800620	c'est vraiment
2800620	2801180	drogue
2801180	2802000	prostitution
2802000	2803800	je ne sais pas
2803800	2804660	il n'y avait qu'une seule phrase
2804660	2806520	pour recycler le pognon
2806520	2807380	les armes
2807380	2809220	tout ce qui est horrible
2809220	2809440	ok
2809440	2810240	parce que
2810240	2811300	on ne peut pas forcément
2811300	2811800	t'exagères
2811800	2812140	dans ton père
2812140	2813100	il y a des trucs qui doivent être
2813100	2813720	peut-être bien
2813720	2816660	à l'époque où j'étais venu
2816660	2817400	c'est marrant ça
2817400	2818420	quand j'étais à 5 ans
2818420	2819200	il y a 5 ans le bitcoin
2819200	2820220	ça ne valait pas autant qu'aujourd'hui
2820220	2821620	j'ai des potes
2821620	2822440	qui m'écoutent peut-être
2822440	2823700	ce soir
2823700	2825440	qui achetaient de la beuh
2825440	2827220	avec leur bitcoin à l'époque
2827220	2828720	je peux te dire que c'est la beuh
2828720	2829900	la plus dorée du monde
2829900	2830360	parce que le mec
2830360	2832060	avec un bitcoin qui valait 20 balles
2832060	2833220	il avait de quoi fumer une petite semaine
2833220	2834700	aujourd'hui un bitcoin
2834700	2835780	le mec il fumait pendant 6 ans
2835780	2836080	d'affilée
2836080	2838900	là t'as bien les morts
2838900	2840100	quand t'as dépensé tes bitcoins
2840100	2840400	comme ça
2840400	2841600	je pense que tu te mords bien les couilles
2841600	2842640	là le nombre d'années
2842640	2843200	c'est un peu con
2843200	2845320	c'est réduit en quelques semaines
2845320	2846020	c'est vrai qu'à la base
2846020	2846900	ça servait à ça d'ailleurs
2846900	2847980	beaucoup ouais
2847980	2848560	carrément
2848560	2850420	oui c'est vrai que c'était
2850420	2851660	oui c'est un achat de merde
2851660	2853920	c'est mal dépensé
2853920	2854940	il aurait dû s'arrêter de fumer
2854940	2860380	TF1 versus le reste du monde
2860380	2862460	le résumé de l'histoire
2862460	2863300	en très simple
2863300	2864260	voilà c'est ce qu'il y a marqué
2864260	2864740	sur la feuille
2864740	2866880	je ne comprends pas ce que c'est
2866880	2868240	alors encore une nouvelle news
2868240	2869700	youtube en effet a pris la décision
2869700	2870580	d'ajouter une mention
2870580	2871140	sur les chaînes
2871140	2872240	dont il est établi
2872240	2874020	qu'elles reçoivent partiellement
2874020	2875040	ou totalement des fonds
2875040	2876100	par des états
2876100	2876480	vous direz vous
2876480	2877420	des états par exemple comme
2877420	2878840	radio Free Asia
2878840	2879580	et oui
2879580	2881420	et oui vous ne le saviez pas
2881420	2881800	n'est-ce pas
2881800	2884280	la disposition de cela
2884280	2884700	n'est-ce pas
2884700	2885680	est visible pour l'instant
2885680	2886660	par les interdits américains
2886660	2888080	et sera bientôt élargie
2888080	2889080	à tout le monde
2889080	2889740	j'ai rien compris
2889740	2890420	moi non plus
2890420	2892880	en parlant de chine
2892880	2893960	vous avez vu que
2893960	2895940	que Apple a cédé
2895940	2896700	et est en train
2896700	2898000	d'installer deux centres
2898000	2898420	enfin il y en a un
2898420	2899060	qui vient d'ouvrir
2899060	2899960	et un autre
2899960	2900680	qui va pas tarder
2900680	2901360	à ouvrir en chine
2901360	2902240	des gros centres
2902240	2903460	des gros data centers
2903460	2903800	en chine
2903800	2904540	mais attends mais Apple
2904540	2906080	ils n'ont jamais fait de CD
2906080	2908660	Apple a la CD
2908660	2910960	oh mon dieu
2910960	2916180	tiens Rodon a
2916180	2917000	Captain Web son papier
2917000	2917720	il va peut-être traduire
2917720	2918340	ce qu'il y a écrit dessus
2918340	2920580	on a réussi à tenir
2920580	2921040	un quart d'heure
2921040	2922240	avec tes hiéroglyphes
2922240	2923220	encore un quart d'heure
2923220	2923660	j'ai été absent
2923660	2924180	en 5 minutes
2924180	2925620	je suis monté à 23h
2925620	2926540	on a fait 3 news
2926540	2927080	j'ai rien compris
2927080	2928180	ok bah c'est très bien
2928180	2928800	écoute dans ce cas
2928800	2929440	et bah voilà
2929440	2930620	allez les amis
2930620	2931260	maintenant il est temps
2931260	2931820	ah si mais attends
2931820	2932560	vous avez fait la news d'Orsay
2932560	2933120	ou pas ?
2933120	2933440	non bah non
2933440	2934440	on comprend pas
2934440	2936120	on a fait un dossier
2936120	2936640	il y a pas très longtemps
2936640	2937280	sur les deepfakes
2937280	2937700	à savoir
2937700	2939600	je peux pas trouver d'ailleurs
2939600	2940560	ces réseaux
2940560	2941240	ah bah oui
2941240	2941720	parce que justement
2941720	2942080	c'est normal
2942080	2942480	que tu n'as pas trouvé
2942480	2942900	ce que c'est des
2942900	2943800	pour résumer
2943800	2945240	c'est des programmes
2945240	2945920	des réseaux neuronaux
2945920	2947160	qui vont prendre une vidéo
2947160	2948600	et coller la face
2948600	2949300	de quelqu'un d'autre
2949300	2950060	sur cette vidéo
2950060	2950900	principalement ça sert
2950900	2951760	pour coller Nicolas Cage
2951760	2952200	un peu partout
2952200	2953180	et pour coller
2953180	2955140	des têtes d'actrices
2955140	2956060	sur des films porno
2956060	2957460	ce qui est les deux trucs
2957460	2958140	principaux
2958140	2958800	à lesquels ça sert
2958800	2959820	et donc la nouvelle
2959820	2961220	c'est simplement que ça a été banni de partout
2961220	2962380	donc ça a été banni évidemment
2962380	2963080	de porno, etc
2963080	2964180	ça a été aussi banni
2964180	2964640	de reddit
2964640	2965380	tout à fait
2965380	2967140	c'est-à-dire que porno
2967140	2968300	ils ont une espèce de conscience
2968300	2968800	quand même
2968800	2971380	sur l'égalité de leurs vidéos
2971380	2971420	alors eux non
2971420	2971980	leur avocat
2971980	2972480	leur dire
2972480	2973400	c'est un peu chaud
2973400	2974660	mettre la tête des ma Watson
2974660	2975540	sur une actrice et tout
2975540	2976560	je pense qu'elle va pas être contente
2976560	2977360	si elle va à un moment ou un autre
2977360	2978080	vous coller un procès au cul
2978080	2979020	donc du coup ils se sont dit
2979020	2979560	bon finalement
2979560	2980320	on arrête
2980320	2981140	les procès au cul
2981140	2982820	des distributeurs de cul
2982820	2983860	ça les a pas
2983860	2984580	oui ils ont des accords
2984580	2985020	ils ont des accords
2985020	2985780	quasiment avec tout
2985780	2986160	oui maintenant
2986160	2987380	au bout d'un moment
2987380	2989160	après avoir un peu forcé la main
2989160	2990120	probablement
2990120	2991000	ils pourraient faire la même chose
2991000	2992000	avec Emma Watson
2992000	2993060	on fera un dossier spécial porno
2993060	2993500	bonnes c'est qu'accord
2993500	2994680	ok donc voilà c'est tout
2994680	2995440	on passe à la suite
2995440	2996120	et bien la suite
2996120	2996820	c'est évidemment
2996820	2998180	cette rubrique magnifique
2998180	2998940	et intemporelle
2998940	2999720	de Manox
2999720	3002040	la rubrique
3002040	3003580	de Manox
3003580	3004400	Manox
3004400	3005660	Manox
3005660	3007240	découvrez un monde
3007240	3008720	nouveau et merveilleux
3008720	3011260	pénétrie dans une autre dimension
3011260	3013980	les invités exceptionnels
3013980	3016340	des expériences unies
3016340	3018320	une rencontre
3018320	3019560	hors de commun
3019560	3021200	dans la rubrique
3021200	3022500	Madame Max Manox
3022500	3024740	Bonsoir
3024740	3025780	Bonsoir
3025780	3027960	j'espère que vous allez bien
3027960	3028800	alors rappelez-vous
3028800	3029760	l'heure de ton père
3029760	3031240	j'avais fait une petite rubrique
3031240	3031740	des bons conseils
3031740	3032340	de Dr Manox
3032340	3032840	alors Manox
3032840	3033580	tu lui dis bonsoir
3033580	3034280	et tu nous vous vois
3034280	3034680	voilà
3034680	3036900	sur en effet
3036900	3037740	comment ne réussir
3037740	3038800	à rien foutre au boulot
3038800	3039360	vraiment réussir
3039360	3040920	à essayer d'en faire
3040920	3041480	le moins possible
3041480	3042240	à être tranquille
3042240	3043920	et ça t'a bien servi d'ailleurs
3043920	3044320	dans ta vie
3044320	3045700	c'était très utile
3045700	3046900	et j'espère que ça a aidé
3046900	3047340	beaucoup de gens
3047340	3048200	parce que je suis là
3048200	3048780	pour aider les gens
3048780	3049460	et maintenant je me dis
3049460	3050360	attention voilà
3050360	3051900	oh j'en ai marre
3051900	3052580	d'être un employé
3052580	3053620	je veux monter ma boîte
3053620	3054700	je veux devenir le patron
3054700	3056020	je veux être riche
3056020	3057120	mais voilà
3057120	3058200	vous faites face à des gens
3058200	3058760	comme vous
3058760	3060140	ceux qui veulent rien prendre
3060140	3060440	voilà
3060440	3061340	je veux aussi
3061340	3062360	je veux pouvoir m'acheter
3062360	3063100	des piscilles
3063100	3064680	des bagnoles
3064680	3065680	voilà
3065680	3066760	comme le capitaine web
3066760	3067980	donc c'est moi
3067980	3069300	maintenant c'est moi le chef
3069300	3069700	malheureusement
3069700	3070800	je ne peux pas tout faire tout seul
3070800	3071360	donc je suis obligé
3071360	3072680	d'employer des gens
3072680	3073300	c'est bien le problème
3073300	3074080	alors
3074080	3075360	comment faire
3075360	3076140	pour ne pas se faire emmerder
3076140	3078500	par un délégué du personnel zélé
3078500	3079600	par rapport
3079600	3080960	des trucs à la con
3080960	3081720	excusez moi
3081720	3082380	je vais vous voir
3082380	3083680	parce que vous pourrez faire une réunion
3083680	3084840	des trucs à la con comme ça
3084840	3085700	non c'est terminé
3085700	3086300	c'est fini
3086300	3086840	par contre j'aurais besoin
3086840	3087360	de la souris monsieur
3087360	3087960	merci
3087960	3090240	alors les points essentiels
3090240	3091080	ils sont simples
3091080	3091320	1
3091320	3092900	bien choisir ses employés
3092900	3093240	très important
3093240	3094140	ouais c'est pas facile
3094140	3094440	2
3094440	3095860	vendre du rêve
3095860	3096820	très important
3096820	3097280	vendre du rêve
3097280	3097560	contre un poste
3097560	3098040	il faut vendre du rêve
3098040	3098580	ou mentir
3098580	3099480	à peu près la même chose
3099480	3100900	3
3100900	3102260	rejeter la faute
3102260	3102720	sur
3102720	3103080	1
3103080	3104420	responsable
3104420	3105720	attention tu vas désigner
3105720	3106960	quelqu'un qui est responsable
3106960	3108220	ah je ne sais pas
3108220	3109640	la technique du bouc émissaire
3109640	3110480	voilà exactement
3110480	3111140	4
3111140	3113180	engager un bon fiscalisme
3113180	3113660	évidemment
3113660	3114300	le point 4
3114300	3114860	c'est le plus important
3114860	3116660	c'est un spécialiste qui veut le dire
3116660	3117560	c'est une débat
3117560	3118440	c'est une débat
3118440	3119380	si tu ne veux pas te retrouver
3119380	3120340	comme un con
3120340	3122280	là il faut mettre de l'argent là-dedans
3122280	3122480	bref
3122480	3123180	5
3123180	3124020	se casser
3124020	3125160	et dégraisser
3125160	3126040	au bon moment
3126040	3126940	tu as raison Manoc
3126940	3128240	c'est à dire l'actualité
3128240	3129700	je fais une mini parenthèse
3129700	3130520	le démontre
3130520	3131260	vous avez vu que
3131260	3132400	la bourse américaine
3132400	3133540	a chuté légèrement
3133540	3133820	c'est dire
3133820	3134840	l'actualité le démontre
3134840	3136420	le démontre
3136420	3137740	le démontre
3137740	3138260	mais c'est vrai
3138260	3138820	parce que aux Etats-Unis
3138820	3139700	la bourse a décroché
3139700	3140100	pourquoi ?
3140100	3140460	parce que
3140480	3141440	l'économie était trop bonne
3141440	3142260	l'économie était trop bonne
3142260	3142820	et surtout
3142820	3143360	et surtout
3143360	3144640	il n'y a pas assez de chômage
3144640	3147120	et ça c'est bon
3147120	3147900	c'est important
3147900	3148920	c'est important de bien
3148920	3150420	alors je commence par le petit 1
3150420	3150900	n'est-ce pas ?
3150900	3152340	alors très important
3152340	3153540	et en même temps très compliqué
3153540	3154800	l'entretien d'embauche
3154800	3155500	merci de me pas lire
3155500	3155980	alors ton père
3155980	3158380	il faut que tu découles par toi-même
3158380	3159760	alors déjà
3159760	3161640	évitez absolument
3161640	3162700	alors ton père est très intéressé
3162700	3162880	il y a beaucoup d'embauchés
3162880	3163420	d'engager
3163420	3164960	les gens de votre famille
3164960	3166360	votre beau-frère
3166360	3168100	le fils de la meilleure amie
3168100	3168420	oui
3168420	3169480	en fait
3169480	3172440	il y a le fils de Jacqueline
3172440	3173880	il cherche du boulot en ce moment
3173880	3174320	non
3174320	3175940	on embauche pas
3175940	3176260	voilà
3176260	3177680	vous allez vous foutre dans une merde
3177680	3178420	pas possible etc
3178420	3179580	pareil le meilleur pote
3179580	3180500	ah ouais putain super
3180500	3180980	t'as du boulot
3180980	3182120	je viens bosser chez toi
3182120	3182600	et tout
3182600	3183840	c'est marrant
3183840	3185140	ça me rappelle quelque chose
3185140	3185640	traduction
3185640	3186200	jamais quoi
3186200	3186700	traduction
3186700	3187980	je vais réussir à rien foutre
3187980	3189100	de toute façon c'est ce connard le patron
3189100	3189560	je le connais
3189560	3191500	c'est du patron je le connais
3191500	3192060	alors tu fermes ta gueule
3192060	3192600	s'il te plaît tu bosses
3192600	3193060	merci
3193060	3193700	voilà
3193700	3195360	alors ça c'est une très mauvaise idée
3195360	3195620	etc
3195620	3196680	le mec a pu se sentir pisser
3196680	3198180	il va être là
3198180	3199240	dessus une hiérarchie pour lui
3199240	3199560	mais attends
3199560	3200600	pourquoi tu me parles comme ça
3200600	3201000	et tout
3201000	3201880	on est pote
3201880	3204220	c'est la fête du slip
3204220	3205040	il va rien foutre
3205040	3205800	pourquoi tu m'en compte pas
3205800	3206720	ouais au fait
3206720	3207940	l'augmentation là
3207940	3208260	et tout
3208260	3208940	on en parle ce soir
3208940	3210140	t'avais pas parlé d'un 14ème mois
3210140	3210740	voilà
3210740	3211980	ah non je peux pas venir aujourd'hui
3211980	3212600	je suis malade
3212600	3213060	etc
3213060	3214440	allez salut à plus mec
3214440	3215220	ça me fait penser
3215220	3216160	il faudra vraiment que je fasse un dossier
3216160	3216740	sur ma belle famille
3216740	3218120	tu diras bonjour à ta femme
3218120	3218560	voilà
3218560	3219260	pareil
3219260	3220140	ah oui dis donc
3220140	3221840	j'ai vu que tu t'es mal comporté
3221840	3222740	avec le fils de Jacqueline
3222740	3223100	et tout
3223100	3223800	tu lui as mal parlé
3223800	3224420	oui oui
3224420	3225540	en même temps il faut rien
3225540	3226480	attends il faut rien
3226480	3226880	quand même
3226880	3227720	il m'a dit que t'avais été
3227720	3227980	oh non
3227980	3228480	voilà
3228480	3229240	c'est des trucs
3229240	3230440	à avoir la tête qui va gonfler
3230440	3231100	exploser
3231100	3232300	la fatigue et tout
3232300	3232760	non merci
3232760	3233820	c'est terminé
3233820	3234600	attention
3234600	3236080	vos employés doivent être
3236080	3237140	de parfaits inconnus
3237140	3237380	ouais
3237380	3238240	parce que sinon
3238240	3239820	ils vont jamais vous respecter
3239820	3241420	déjà ils ne vont pas vraiment vous respecter
3241420	3242180	mais au moins
3242180	3243040	ils pourront vous craindre
3243040	3243980	c'est déjà ça quoi
3243980	3245820	donc voilà
3245820	3247380	alors une fois ce problème réglé
3247380	3248500	vous devez faire face
3248500	3249600	à des entretiens d'embauche
3249600	3249920	c'est à dire que là
3249920	3250820	vous devez quand même chercher des gens
3250820	3251420	attends attends
3251420	3251880	j'ai une question
3251880	3252300	oui
3252300	3254180	imagine c'est pas ton pote
3254180	3255940	mais c'est ton pote
3255940	3256160	qui arrive
3256160	3256460	qui demande
3256460	3257980	il paraît que t'as des places chez toi
3257980	3259340	il y a ma femme qui cherche
3259340	3260880	encore pire
3260880	3261700	encore pire
3261700	3262120	jamais
3262120	3263800	la femme de ton meilleur pote
3263800	3265260	pas forcément ton meilleur pote
3265260	3267320	connaissance un truc quoi
3267320	3268800	après elle va te descendre
3268800	3270420	tu sais qu'il y a ton pote là
3270420	3271460	machin et tout
3271460	3273160	en fait ma femme m'a dit que
3273160	3273320	non
3273320	3275460	alors parce que
3275460	3277720	je sais pas
3277720	3278220	parce que je me disais
3278220	3278700	bon
3278700	3280340	alors après
3280340	3281200	effectivement
3281200	3282500	si tu veux faire en sorte
3282500	3282680	que
3282680	3284580	si tu veux faire en sorte
3284580	3285780	si tu veux que la femme de ton pote
3285780	3286460	devienne ta femme
3286460	3287720	c'est aussi une possibilité
3287720	3289020	c'est aussi une possibilité
3289020	3289600	c'est plus possible
3289600	3290480	en fait là j'allais dire
3290480	3291320	il y a un facteur
3291320	3292300	il y a une question qui se pose
3292300	3292540	voilà
3292540	3293040	c'est
3293040	3294100	tu vois la femme de ton pote
3294100	3294520	et tu te dis
3294520	3295900	ah peut-être
3295900	3296700	voilà
3296700	3297080	tu te dis
3297080	3297820	ah quand même c'est vrai
3297820	3298920	qu'il y a des attributs
3298920	3299560	intéressants chez elle
3299560	3300540	elle ira bien dans ma cuisine
3300540	3301580	elle a un CV intéressant
3301580	3303160	surtout à certains niveaux
3303160	3304040	c'est horrible
3304040	3305780	merci quoi
3305780	3306820	merci quoi
3306820	3307120	quoi
3307120	3308680	voilà
3308680	3309600	donc
3309600	3310300	alors
3310300	3310640	hashtag
3310640	3311760	balance ton quoi
3311760	3312000	quoi
3312000	3313420	pour l'entretien d'embauche
3313420	3313880	attention
3313880	3314540	gardez bien en tête
3314540	3315200	que ces connards
3315200	3316820	ont tous probablement
3316820	3317580	des CV trafiqués
3317580	3318520	et qui sont prêts
3318520	3319200	à vous raconter absolument
3319200	3319600	n'importe quoi
3319600	3321120	oui j'ai travaillé là
3321120	3321920	pendant 4 ans
3321920	3323300	je suis très motivé
3323300	3323940	à l'idée de venir bosser
3323940	3324240	chez vous
3324240	3324600	vraiment
3324600	3325980	l'esprit d'équipe
3325980	3327860	je suis force de proposition
3327860	3328400	etc
3328400	3329580	toujours à l'heure
3329580	3329880	voilà
3329880	3331040	des ramassis de conneries
3331040	3332040	dont on voit pas
3332040	3332500	alors les mecs
3332500	3332960	ils vont là
3332960	3334980	t'as un paragraphe
3334980	3335820	avec son expérience fonctionnelle
3335820	3336880	et puis t'as 3 pages
3336880	3337440	avec ses hobbies
3337440	3338120	bon voilà
3338120	3338880	c'est un peu ce truc
3338880	3339680	là c'est quand même
3339680	3340280	un spécialiste
3340280	3340760	qui vous parle
3340760	3341040	voilà
3341040	3341720	alors surtout
3341720	3342760	ne vous fiez pas
3342760	3343240	leur petit jeu
3343240	3344380	rappelez-vous
3344380	3345460	ils s'enbranlent
3345460	3345960	de votre boîte
3345960	3346800	ils en ont rien à foutre
3346800	3347720	ils veulent un petit salaire
3347720	3349260	pour aller s'acheter
3349260	3350300	des consoles
3350300	3351440	des abonnements Netflix
3351440	3352900	des abonnements VIC
3352900	3354220	des trucs comme ça
3354220	3355000	pour aller aux putes
3355000	3355240	et tout
3355240	3356140	pour partir en vacances
3356140	3356400	etc
3356400	3357080	c'est ça qu'ils veulent
3357080	3358460	ta boîte
3358460	3358980	ils s'en tapent
3358980	3359680	ils s'en battent
3359680	3360600	les roubignols
3360600	3361200	avec une pêle à tarte
3361200	3361860	j'ai une question
3361860	3362700	Maddox
3362700	3364740	et si c'est un VIC
3364740	3365140	qui dit
3365140	3365500	ah
3365500	3366380	il faudra bien travailler
3366380	3366620	avec toi
3366620	3367040	alors
3367040	3368240	le cas des VIC
3368240	3370000	c'est très très très différent
3370000	3371040	parce que là
3371040	3371260	on est
3371260	3372100	imagine
3372100	3373180	j'ai un podcast
3373180	3375040	j'ai un auditeur
3375040	3376440	j'ai besoin de recruter
3376440	3376980	est-ce que je recrute
3376980	3378140	chez mes auditeurs ou pas
3378140	3379000	alors tu peux le faire
3379000	3380340	parce qu'il faut savoir
3380340	3380540	un truc
3380540	3381020	c'est que les VIC
3381020	3381500	sont des personnes
3381500	3382540	vraiment spéciales
3382540	3384180	des personnes de qualité
3384180	3386160	en général
3386160	3386900	il faut demander
3386900	3388160	dans la base de données
3388160	3388820	attends on bouge pas
3388820	3389240	tu peux pas
3389240	3389740	et là il faut demander
3389740	3390420	il faut qu'il le soit
3390420	3391080	il faut qu'il le devienne
3391080	3392080	personne digne de confiance
3392080	3394000	pour moins 50 euros par mois
3394000	3395020	en même temps
3395020	3396160	c'est à dire que tu payes
3396160	3396620	ton salarié
3396620	3397520	mais il est très très vu
3397520	3397940	un petit peu
3397940	3398840	à la fin du mois aussi
3398840	3399340	quand même
3399340	3400380	avec son abonnement
3400380	3401440	non mais sauf qu'il a commencé
3401440	3401960	avant toi
3401960	3402260	ouais
3402260	3403480	tu peux dire
3403480	3404040	ok bon
3404040	3405220	mais l'abonnement
3405220	3406380	tu passes à l'échelon
3406380	3407260	alors
3407260	3409180	bon c'est pareil
3409180	3410080	les gens qui sont là
3410080	3410940	je suis très ambitieux
3410940	3411540	j'ai envie de ça
3411540	3411860	et tout
3411860	3412660	là là là
3412660	3413520	cring et ces mecs là
3413520	3414260	ça c'est les premiers mecs
3414260	3415040	qui vont vous emmerder
3415040	3415460	au bout de 3 mois
3415460	3416600	je pense qu'on devrait faire ça
3416600	3417440	je pense qu'on devrait faire ci
3417440	3418180	je vais faire une réunion
3418180	3419220	regardez patron
3419220	3420620	j'ai sorti des statistiques
3420620	3420920	et tout
3420920	3421280	oh non
3421280	3422900	au bout de 3 mois
3422900	3423760	au fait patron
3423760	3424500	en augmentation
3424500	3426500	les pires
3426500	3428240	les diplômes
3428240	3428720	le mec se sentirait
3428720	3429540	un bardat de diplômes
3429540	3430800	on s'en branle aussi
3430800	3431860	l'expérience
3431860	3433000	c'est important
3433000	3433480	c'est important
3433480	3433920	mais attention
3433920	3434540	pas trop
3434540	3435100	parce que là là
3435100	3435440	il y a le mec
3435440	3435800	qui va dire
3435800	3436800	moi aussi j'étais patron
3436800	3437620	de 3 entreprises
3437620	3438920	je sais comment ça marche
3438920	3439380	c'est ce qui se passe
3439380	3440680	pareil casse couille
3440680	3440920	non
3440920	3442100	voilà
3442100	3442600	donc
3442600	3444820	c'est pas évident
3444820	3446500	c'est vrai je le reconnais
3446500	3447860	mais vous avez quand même
3447860	3449920	vous avez quand même
3449920	3450640	3 mois
3450640	3451360	3 mois
3451360	3453040	pour la période d'essai
3453040	3453600	et c'est là
3453600	3454880	qui va vraiment
3454880	3456040	être très vigilant
3456040	3456380	parce que souvent
3456380	3456920	les patrons sont là
3456920	3457980	oui machin et tout
3457980	3459100	il faut déceler
3459100	3459980	si c'est un casse couille ou pas
3459980	3461320	il faut tout vérifier
3461320	3462340	historique de navigation
3462340	3463060	premier truc
3463060	3464480	tu vas fouiller
3464480	3464980	dans tout de suite
3464980	3465420	premier jour
3465420	3465780	tu regardes
3465780	3466080	c'est le mec
3466080	3466960	il est passé combien de temps
3466960	3467420	sur facebook
3467420	3468460	plus de 5 minutes
3468460	3468840	c'est au revoir
3468840	3470080	bonne journée
3470080	3470440	attention
3470440	3471020	c'est quoi
3471020	3471560	je vois des bites
3471560	3472080	et des chattes
3472080	3472840	non c'est pas normal
3472840	3474960	sauf si tu travailles
3474960	3475540	chez Pornhub
3475540	3476220	ou chez Marc Dorsèche
3476220	3478160	imagine
3478160	3478760	tes patrons
3478760	3479880	qu'est-ce que tu conseilles
3479880	3480820	comme type d'embauche
3480820	3481180	au début
3481180	3483360	c'est d'aider
3483360	3485200	un stagiaire
3485200	3485980	alors
3485980	3487540	il y en a qui fonctionnent
3487540	3487960	avec le stage
3487960	3488460	le problème du stage
3488460	3488900	c'est que t'es chiant
3488900	3489300	parce que
3489300	3489880	il y en a toujours
3489880	3490700	je sais pas faire
3490700	3491340	je suis stagiaire
3491340	3493100	je conseillerais
3493100	3494500	le CDI
3494500	3495540	c'est dangereux
3495540	3496600	très dangereux
3496600	3497220	c'est dangereux
3497220	3498400	alors
3498400	3499160	on peut faire
3499160	3499780	comme il faut beaucoup
3499780	3501100	tu prends des freelance
3501100	3502600	une boîte de freelance
3502600	3504740	des auto-entrepreneurs
3504740	3505900	c'est moins cher
3505900	3506160	quand même
3506160	3506680	c'est que tu payes
3506680	3507860	pas de charge
3507860	3508840	mais oui
3508840	3509440	attention
3509440	3512320	et aujourd'hui
3512320	3512740	c'est la crise
3512740	3513480	les mecs qui lui fais
3513480	3514500	je te paye 50 balles
3514500	3514740	ok
3514740	3515400	voilà
3515400	3519880	c'est très intéressant
3519880	3520680	un logo c'est pas beaucoup
3520680	3521060	bah si
3521060	3521960	après si vous voulez
3521960	3522660	arrêter d'en changer
3522660	3523780	parce que le risque
3523780	3524480	c'est attention
3524480	3525120	ça a l'air déguisé
3525120	3526340	j'ai une question
3526340	3528180	pour un patron
3528180	3529580	c'est toi en l'espèce
3529580	3530820	est-ce que je peux faire
3530820	3531320	une entreprise
3531320	3532020	où j'ai aucun salaire
3532020	3532540	mais par exemple
3532540	3534200	j'ai 200 auto-entrepreneurs
3534200	3535260	qui travaillent pour moi
3535260	3536000	alors évidemment
3536000	3536480	ce genre de choses
3536480	3537580	n'existent pas
3537580	3541660	enfin ça n'existe pas
3541660	3542300	à peu près partout
3542300	3543060	toi t'en embauches
3543060	3543700	au Medef demain
3543700	3544140	ouais
3544140	3545520	oui voilà
3545520	3546600	c'est le principe du verre
3546600	3547020	ça n'existe pas
3547020	3547340	jamais
3547340	3550040	jamais ça n'a existé ça
3550040	3550660	je ne sais même pas
3550660	3551260	comment tu peux avoir
3551260	3551660	cette idée
3551660	3553900	mais si ça devait exister
3553900	3555080	est-ce que vraiment
3555080	3556140	ce serait une mauvaise idée
3556140	3556520	en soi
3556520	3558140	je ne sais pas
3558140	3558940	posez-vous la question
3558940	3559160	Uber
3559160	3560420	c'est pas des auto-entrepreneurs
3560420	3560820	si
3560820	3561800	carrément
3561800	3562340	si si
