start	end	text
1624060	1624620	Pour trouver
1624620	1625400	Non non on est pas là
1625400	1625960	Pour faire de la politique
1625960	1626380	Non mais
1626380	1627500	Je fais pas de politique
1627500	1628200	Si si
1628200	1629420	Bah non
1629420	1630380	Je fais pas de politique
1630380	1631740	Après l'opportunité
1631740	1632520	De fermer ou non
1632520	1633060	La voie sur berge
1633060	1634000	C'est un autre débat
1634000	1634940	Là on commande juste
1634940	1636620	La décision du tribunal administratif
1636620	1637520	Qui a annulé l'arrêté
1637520	1638580	De la mairie de Paris
1638580	1639900	Interdisant la circulation
1639900	1641820	Après chacun pense ce qu'il veut
1641820	1642420	Personnellement
1642420	1643020	Autant qu'attroce
1643020	1644580	Arrêtez
1644580	1645640	Je suis pour
1645640	1646480	On est dans un podcast
1646480	1647460	La suppression de toutes les voitures
1647460	1647780	À Paris
1647780	1648680	Allez brûler en enfer
1648680	1649380	Bref
1649380	1651760	De façon totalement neutre
1651760	1652080	Bien sûr
1652080	1654000	Parce que je croise beaucoup
1654000	1654660	Trop de connards en voiture
1654660	1655080	C'est pour ça
1655080	1655880	C'est mon opinion
1655880	1657140	Ouais mais toi t'es un connard de piéton
1657140	1658200	Ouais mais toi t'es un connard de piéton
1658200	1658900	C'est vrai
1658900	1660060	Mais je fais pas le poids
1660060	1660680	Si tu veux même
1660680	1661100	Pourtant
1661100	1662340	Je suis pas léger
1662340	1663300	Mais par rapport à une voiture
1663300	1663780	C'est sûr
1663780	1664800	C'est sûr que par rapport
1664800	1665820	A une bagnole de deux tonnes
1665820	1667840	Je sais pas si tu pollues pas autant
1667840	1669640	C'est vrai que t'es un gros pollueur
1669640	1671320	Tu t'envoies la gueule
1671320	1672380	De tes chiottes au cyber
1672380	1672960	Rien que ça
1672960	1674320	Personnellement
1674320	1674980	Je les utilise très peu
1674980	1675960	Donc c'était pas de ma faute
1675960	1676400	Si tu veux
1676400	1678160	Par contre
1678160	1678880	Et toi si tu veux
1678880	1680340	Tu voulais parler des Vélib
1680340	1681060	Oui les Vélib
1681060	1681980	Donc dans le dernier numéro
1681980	1682480	On avait parlé
1682480	1683620	Des services de
1683620	1684580	L'histoire du vélo
1684580	1684840	En ce moment
1684840	1685740	C'est la catastrophe
1685740	1687020	Il y a l'histoire du Vélib
1687020	1688120	Et l'histoire de la société
1688120	1688620	Oncogaz
1688620	1689780	Est-ce que tu as vu
1689780	1689980	Que
1689980	1693040	Ce que j'avais prédit
1693040	1694680	Est en train de se passer
1694680	1696080	T'as dit quoi ?
1696080	1696760	Je t'avais dit que
1696760	1697920	Le Vélib c'est bon
1697920	1698620	Ça redémarre et tout
1698620	1699360	Je t'ai dit que le Vélib
1699360	1699720	Elle est mourir
1699720	1700440	Non non
1700440	1701540	Le Vélib ne va pas mourir
1701540	1703000	Ça va prendre 6 mois
1703000	1703320	A mon avis
1703320	1703680	Le temps que
1703680	1704800	La mère est en train
1704800	1705400	De pousser au UQ
1705400	1706160	Elle n'en peut plus
1706160	1706900	Oui mais
1706900	1707680	C'est comme
1707680	1709480	Au lancement par JCDEco
1709480	1710780	Du Vélib
1710780	1711400	Il y a 10 ans
1711400	1711720	Si tu veux
1711720	1712500	C'était le bordel aussi
1712500	1713160	Là
1713160	1714860	Clairement ça va être le bordel
1714860	1715260	Pendant 6 mois
1715260	1715880	Mais je pense qu'après
1715880	1716960	Ça va reprendre son même de croisière
1716960	1718080	Je vois pas du tout
1718080	1718660	Le Vélib disparate
1718660	1720180	Je reste convaincu
1720180	1720860	Moi j'ai un collègue
1720860	1722100	Qui est en Vélib
1722100	1723300	Ils lui ont
1723300	1724040	Tu sais donc tu payes
1724040	1724780	Un abonnement annuel
1724780	1725680	Et donc
1725680	1726420	Depuis que c'est passé
1726420	1727160	A l'autre société
1727160	1727880	Qui est de Montpellier
1727880	1728060	Je crois
1728060	1728440	Un truc comme ça
1728440	1729400	Oui je ne sais plus
1729400	1729900	Comment elle s'appelle
1729900	1730360	Enfin bon
1730360	1733740	Smooth and go
1733740	1734300	Smooth and go
1734300	1734920	Smooth and go
1734920	1735860	Et ben
1735860	1737300	Ils ont annulé son abonnement
1737300	1738660	Ils lui ont fait une relance
1738660	1740480	Pour le nouvel abonnement
1740480	1741700	Alors que ça faisait pas un an
1741700	1742820	Qu'il avait son ancien abonnement
1742820	1743020	Tu vois
1743020	1744860	Et qui a doublé
1744860	1745540	Oui non mais
1745540	1746440	Les prix ont augmenté
1746440	1748020	L'application a l'air
1748020	1748800	De très mal marché
1748800	1750300	Les bornes marchent très mal aussi
1750300	1750940	Bah il n'y en a pas
1750940	1751760	Mais c'est un lancement
1751760	1753800	C'est un lancement bordélique
1753800	1755800	Mais quasiment classique si tu veux
1755800	1756620	Mais en doublant le prix
1756620	1757820	Tu peux pas faire un lancement bordélique
1757820	1759220	Surtout quand le service
1759220	1760280	Est de l'installer depuis 10 ans
1760280	1761060	Je crois pas que le prix
1761060	1761720	A été doublé
1761720	1762460	Il a été augmenté
1762460	1763500	Mais il a doublé autant que ça
1763500	1764000	Enfin ouais
1764000	1764800	C'est passé de
1764800	1766720	De 25 à 45 quoi
1766720	1767340	Ça va pas doublé
1767340	1768040	Mais t'es pas loin
1768040	1768980	T'es à 80%
1768980	1769400	Bref
1769400	1771300	Mais je reste persuadé
1771300	1772040	Si tu veux que le Vélib
1772040	1772920	Va fonctionner
1772920	1773740	Ça va prendre peut-être un an
1773740	1774920	Pour que ça revienne normal
1774920	1775420	Mais je suis quasiment
1775420	1776540	Je regarde mon pari
1776540	1778160	Alors que Gersiflet
1778160	1779360	Nous donne des nouvelles en direct
1779360	1780140	Il me dit
1780140	1781660	Manox pousse des petits cris plaintifs
1781660	1782160	Aux toilettes
1782160	1783960	Ça a l'air de brûler un peu sur les bords
1783960	1784880	Merci
1784880	1785840	Merci Gersiflet
1785840	1786840	De nous tenir au courant
1786840	1787640	Ce live
1787640	1788820	En duplex
1788820	1789860	Ce live en duplex
1789860	1791040	Du haut du cybercafé
1791040	1792260	Va nous tenir en haleine
1792260	1792760	Toute la soirée
1792760	1793240	J'en suis certain
1793240	1794680	J'ai toujours pas commencé
1794680	1795540	Mais mon couille qui a de l'art
1795540	1796180	C'est mal barré
1796180	1797840	Tu voulais parler de Gobi Bike
1797840	1798900	Qui s'est cassé c'est ça ?
1798900	1799040	Voilà
1799040	1799580	Oui
1799580	1801160	Oui tu voulais parler de Gobi Bike
1801160	1801780	De Gobi Bike
1801780	1802240	On en avait parlé
1802240	1802880	Donc il y a deux semaines
1802880	1803720	On avait dit qu'effectivement
1803720	1804360	Ça allait mal pour eux
1804360	1805580	Parce que tous leurs vélos étaient détruits
1805580	1807320	Ils s'étaient déjà barrés de deux villes
1807320	1807600	Là ça y est
1807600	1808640	Ils sont barrés de toute l'Europe
1808640	1809220	Alors
1809220	1810720	Ils ont dit que c'était
1810720	1811940	À cause de la dégradation
1811940	1813500	Mais il paraît que leurs vélos
1813500	1814520	Sont pas très
1814520	1815240	Alors leurs vélos étaient
1815240	1815980	Honnêtement merdiques
1815980	1816500	Faut bien le dire
1816500	1817120	Après
1817120	1818080	Pour des villes comme les nôtres
1818080	1818640	Ouais sûrement
1818640	1819660	J'ai vu un article de quelqu'un
1819660	1819980	Qui a dit
1819980	1821060	Oui moi j'habite à Bruxelles
1821060	1821300	Et tout
1821300	1823040	J'ai croisé plein de Gobi Bike
1823040	1824220	Ils étaient en
1824220	1824840	En parfait état
1824840	1825460	En parfait état
1825460	1826600	Pour avoir croisé
1826600	1827640	Beaucoup de Gobi Bike à Paris
1827640	1828980	Il n'y en a pas un qui était en entier
1828980	1830600	Enfin les villes c'est la même
1830600	1831740	Oh non non
1831740	1832500	Je me suis retrouvé une fois
1832500	1833380	Sur une roue quoi
1833380	1834160	Ouais d'accord
1834160	1835200	Mais ça t'est arrivé une fois quoi
1835200	1835560	Ouais mais
1835560	1836840	Le nombre de fois où j'ai dû
1836840	1837620	Reposer un villes
1837620	1838380	Parce que la selle
1838380	1839740	Elle se calait jamais
1839740	1840940	Enfin il y a toujours un truc
1840940	1841840	C'est très différent
1841840	1842780	Le frein le truc
1842780	1843360	Les Gobi Bike
1843360	1844420	J'en ai retrouvé un si tu veux
1844420	1845480	Il était dans un arbre quoi
1845480	1846360	Je te jure les mecs
1846360	1847460	L'avaient planté
1847460	1849020	La vraie difficulté
1849020	1850260	C'est que les gens
1850260	1851600	N'ont aucune considération
1851600	1853040	Pour les choses partagées
1853040	1853760	Oui tout à fait
1853760	1855060	Bref
1855060	1856600	Donc ils se sont barrés
1856600	1856960	Mais
1857640	1858140	Ce n'est pas fini
1858140	1859080	Puisqu'il y en a un autre qui arrive
1859080	1860160	Cette fois c'est un américain
1860160	1860860	C'est LimeBak
1860860	1861620	Donc là on a
1861620	1863540	On a 3 ou 4 sociétés
1863540	1864480	Sur ce qu'on appelle
1864480	1866760	Les free floating bikes
1866760	1869180	Des vélos qui n'ont pas de station
1869180	1870060	Tu les déposes n'importe où
1870060	1871140	Vraiment n'importe où
1871140	1871800	Dans la rue
1871800	1872620	Et n'importe qui
1872620	1873160	Peut aller les prendre
1873160	1873800	Grâce au GPS
1873800	1874840	Donc là
1874840	1875940	J'en avais bien en plein milieu
1875940	1877060	Sous l'art de triomphe
1877060	1877760	Il y en a partout
1877760	1878400	A mon avis dans le
1878400	1879240	Le mec qui s'est fait plaise
1879240	1880340	Canal Saint-Martin et la Seine
1880340	1881000	Deux y en avoir un nombre
1881000	1882040	Absolument hallucinant
1882040	1882660	C'est possible
1882660	1883080	Ouais
1883080	1885380	Donc LimeBak
1885380	1886320	C'est quoi leur nouveauté
1886320	1887200	Alors déjà ils sont américains
1887200	1887940	C'est que
1887940	1889600	Ils vont donc lancer leur vélo
1889600	1890620	Dans les semaines qui viennent
1890620	1892180	Alors il y aura des vélos classiques
1892180	1893580	Il y aura des vélos électriques aussi
1893580	1894900	Voilà
1894900	1895620	Mais surtout
1895620	1896980	Comme les Vélibs
1896980	1897260	Il y a les deux
1897260	1897800	Ouais comme les Vélibs
1897800	1898260	Sauf que les Vélibs
1898260	1899300	Ils ont des stations pour se recharger
1899300	1900040	Là en l'occurrence
1900040	1900880	Je ne sais pas comment ça se recharge
1900880	1902240	Bah ça fait comme les City Scoot
1902240	1903180	C'est un mec qui se balade
1903180	1904720	Avec une batterie
1904720	1905180	D'accord
1905180	1906080	En camionnette
1906080	1907000	Et qui recharge des trucs
1907000	1908080	Putain bon courage mec
1908080	1908880	Et surtout
1908880	1910840	Et ça c'est le petit truc
1910840	1911720	La cerise sur le gâteau
1911720	1913640	Ils vont mettre en disposition
1913640	1914340	Donc comme les Vélos
1914340	1915960	Des trottinettes électriques
1915960	1917660	Oh putain la vache
1917660	1919040	C'est marrant
1919040	1920120	Parce que ça ça sent mauvais
1920120	1921040	C'est la réaction que j'ai eue
1921040	1921660	Je me suis dit
1921660	1922620	Trottinettes électriques
1922620	1923720	Oh merde
1923720	1924980	Oh merde
1924980	1926280	Donc on verra un peu
1926280	1926820	Comment ils s'en sortent
1926820	1927860	Est-ce qu'ils s'en sortront mieux
1927860	1928440	Que GobiBak
1928440	1929640	Je demande
1929640	1930040	En même temps
1930040	1930580	Je suis toujours demandé
1930580	1931180	Ces trucs là
1931180	1932080	Imagine
1932080	1934080	Je loue un vélo là
1934080	1935260	Où tu peux le poster
1935260	1935640	Où tu veux
1935640	1936960	Je le mets
1936960	1937960	T'as un genre de chez moi
1937960	1938300	Moi j'ai fait
1938300	1939460	Je le mets dans le cas
1939460	1939840	La vélo
1939840	1941120	Et j'arrête la
1941120	1941980	Alors c'est ce qu'ils appellent
1941980	1943280	De la privatisation de vélo
1943280	1943940	Si tu veux
1943940	1944920	Mais comment ils le savent les mecs
1944920	1945580	Comment ils peuvent le savoir
1945580	1946480	Parce qu'ils le trouvent pas
1946480	1947540	Ils le savent parce qu'ils voient
1947540	1948380	Que le vélo si tu veux
1948380	1949260	Il fait toujours le même chemin
1949260	1949940	Il arrive
1949940	1950980	Parce qu'il y a un GPS dessus
1950980	1952180	Alors à moins que tu pètes le GPS
1952180	1952980	Si tu pètes le GPS
1952980	1953340	C'est autre chose
1953340	1954080	Je veux dire le GPS
1954080	1956340	Il va pas repérer entre la rue
1956340	1958180	Et mon local vélo
1958180	1959440	Qui est à un mètre au bord de la rue
1959440	1960020	Bah disons que
1960020	1961300	Si le vélo en question
1961300	1963080	Il fait chez toi ton boulot
1963080	1964040	Chez toi ton boulot tous les jours
1964040	1964780	Et qu'il y a qu'une seule personne
1964780	1965280	Qui l'utilise
1965280	1966380	Ils ont vraiment un algorithme
1966380	1967120	Qui calcule ça
1967120	1967760	Ah bah oui
1967760	1968780	C'est pas sûr que c'est pas compliqué
1968780	1970340	Ils appellent ça la privatisation
1970340	1970980	Et entre autres
1970980	1971720	Le nouveau
1971720	1973640	Américain
1973640	1975480	Qui va se lancer à Paris
1975480	1976960	Il repose beaucoup
1976960	1978100	Sur la délation en réseau
1978100	1978420	Pardon
1978420	1980440	Sur la collaboration en réseau
1980440	1980800	Si tu veux
1980800	1982040	Pour que les utilisateurs
1982040	1983620	Si jamais ils voient un vélo cassé
1983620	1984760	Ou un vélo qui a été privatisé
1984760	1985980	Ou le mec a foutu par exemple
1985980	1987020	Un non-t-il vole dessus
1987020	1987540	Des trucs comme ça
1987540	1988660	Si il
1988660	1989980	Il dénonce
1989980	1990700	Non c'est pas le bon terme
1990700	1992000	Si il fait une déclaration
1992000	1993160	Auprès du fournisseur
1993160	1993480	Pour lui dire
1993480	1994900	Attention il y a un vélo qui a un problème
1994900	1996240	Il a une demi-heure
1996240	1996960	Gratuite de vélo
1996960	1997560	Sur les entrées
1997560	1998360	Oh c'est horrible
1998360	2000000	Un système efficace
2000000	2000820	D'autres
2000820	2001780	Certains pays l'ont testé
2001780	2002220	Pendant des années
2002220	2002920	Ça a très bien marché
2002920	2004000	Bref
2004000	2004920	Yaaah
2004920	2005340	Voilà
2005340	2006820	News suivantes
2006820	2009980	Alors on est dans le
2009980	2010440	Quick and Dirty
2010440	2011340	Je sais que ça a pas l'air comme ça
2011340	2012020	Mais pourtant c'est le cas
2012020	2013100	Mais comme Manox a disparu
2013100	2013860	Voilà
2013860	2015900	C'est une petite news
2015900	2016200	Disney
2016200	2017020	Disney va balancer
2017020	2018300	2 milliards de dollars
2018300	2019740	Dans Disneyland Paris
2019740	2020040	Ouais
2020040	2021000	Waouh
2021000	2021620	Alors au début
2021620	2022040	Qu'est-ce qu'ils vont faire
2022040	2022480	Qu'est-ce qu'ils vont faire
2022480	2023240	Au début j'ai eu espoir
2023240	2023700	Just a voir
2023700	2024180	Just a voir
2024180	2025400	Ils vont enfin claquer de la thune
2025400	2026000	Pour refaire le parc
2026240	2027140	Qui est pas en très bon état
2027140	2028140	Il y a des attractions
2028140	2029200	Qui sont vraiment au bord de la mort
2029200	2029760	Depuis longtemps
2029760	2031600	Les spécialistes
2031600	2032380	Ça fait 15 ans
2032380	2033320	Je suis pas allé
2033320	2034540	Moi ça fait pas aussi longtemps
2034540	2034960	Mais déjà
2034960	2037220	Je suis allé depuis 3-4 ans
2037220	2037940	Mais déjà à l'époque
2037940	2039320	Il y avait des gros problèmes
2039320	2040000	Sur certaines attractions
2040000	2041000	Mais non non non
2041000	2041940	C'est sur le parc Universal
2041940	2043240	Donc celui qui est ouvert en 2002
2043240	2043840	Si je me souviens bien
2043840	2044320	Ou 2001
2044320	2046280	Qu'ils vont faire des nouvelles zones
2046280	2046480	Alors il y aura
2046480	2047100	Laisse-moi deviner
2047100	2048220	Star Wars Marvel
2048220	2048600	Ouais
2048600	2049480	Ça en fait deux
2049480	2049960	Et la troisième
2049960	2050380	La troisième
2050380	2052980	Je sais je sais un truc
2052980	2053580	Sur l'arène des neiges
2053580	2054260	Ouais l'arène des neiges
2054260	2055180	Ah la barre
2055180	2056120	Trois nouvelles zones
2056120	2056780	Star Wars
2056780	2058540	Star Wars
2058540	2059920	Star Wars
2059920	2060780	Star Wars
2060780	2060800	Star Wars
2060800	2060820	Star Wars
2060820	2061240	C'est pas mal
2061240	2061820	Ça fera un truc
2061820	2062200	Pour l'Oise
2062200	2063120	Le département de l'Oise
2063120	2063500	Star Wars
2063500	2065180	Je vais leur vendre ça
2065180	2066140	Ah putain la vache
2066140	2066960	Star Wars
2066960	2069420	Bref
2069420	2071260	Dans un département
2071260	2072480	Très très loin tard
2072480	2074560	Une famille
2074560	2075280	Qui se reproduit
2075280	2075780	En train de depuis
2075780	2076500	Des millénaires
2076500	2077480	Non ok
2077480	2078420	Arrêtons avec l'Oise
2078420	2079000	David
2079000	2079720	Mr.Dist
2079720	2080540	Nous entend
2080540	2081060	Voilà
2081060	2082840	Donc 2 milliards
2082840	2083180	De dollars
2083180	2083600	D'euros
2083600	2084180	C'est bien
2084180	2084460	Voilà
2084460	2085620	Ça aura 3 nouvelles zones
2085620	2086120	C'est bizarre
2086120	2087440	C'est pas pour tout de suite
2087440	2088160	Il y en a pour quelques
2088160	2089100	Il n'y aura pas une zone
2089100	2091160	Ils vont faire des grosses constructions
2091160	2092600	Parce qu'ils vont refaire un lac
2092600	2095000	Un lac artificiel
2095000	2095740	C'est écologique
2095740	2096360	C'est super
2096360	2096660	Voilà
2096660	2098700	Donc préparez-vous à entendre
2098700	2099500	Si vous habitez peut-être
2099500	2099920	La bétonneuse
2099920	2101180	La bétonneuse
2101180	2101800	Ça va y aller
2101800	2105280	Alors rappelez-vous
2105280	2106220	Ingrace
2106220	2107060	Vous vous souvenez
2107060	2107820	Ça existe encore
2107820	2109800	Rappelez-vous Pokémon Go
2109800	2110460	Ça existe encore
2110460	2111180	Voilà
2111180	2112620	Eh bien le futur il est là
2112620	2114300	C'est Ghostbuster Worlds
2114300	2115220	Exactement le même principe
2115220	2116260	On va chasser les fantômes
2116260	2117380	Tu vas chasser les fantômes
2117380	2118360	Avec ton téléphone portable
2118360	2119700	Avec en réalité augmentée
2119700	2120440	Tu verras les fantômes
2120440	2121100	C'est peut-être plus fun
2121100	2122160	Non ?
2122160	2124260	Il est de retour
2124260	2125240	Du coup il est revenu
2125240	2126040	Tu t'es bien vidé
2126040	2126900	Il est tout pâle encore
2126900	2128020	Mais il a perdu 2 kilos
2128020	2128440	Ah ouais
2128440	2130020	Putain il va ressortir d'ici
2130020	2130420	Il va être
2130420	2131960	Ah je me sens fébrile
2131960	2135340	Je vais crever ma race ici
2135340	2136520	Dans ce trou à ras
2136520	2138100	On va peut-être faire un guide
2138100	2138900	Des restaurants du quartier
2138900	2139420	De la Gare de Lyon
2139420	2141600	Le guide dysenterie
2141600	2143740	Faut pas t'as mangé
2143740	2144400	Que tu ris
2144400	2145280	Juste savoir
2145280	2145940	C'est qui m'inquiète
2145940	2146820	Si t'arrives
2146820	2147500	Je sais pas
2147500	2148020	Il y a 3 étoiles
2148020	2148860	Sur le guide dysenterie
2148860	2149300	Ce restaurant
2149300	2150340	Putain la lâche
2150340	2151400	Ça n'est pas le seul restaurant
2151400	2152140	Merde
2152140	2153400	C'est des chiottes ce truc
2153400	2155240	Ok
2155240	2158540	Moi ça va très bien
2158540	2159680	Je suis sûr que c'est la soupe
2159680	2160300	Les brochettes
2160300	2160920	T'étais pas mauvaise
2160920	2161440	Mais ouais
2161440	2162860	Ou la soupe ou le riz
2162860	2163920	Est-ce que t'as pris de la soupe
2163920	2164400	Alors ton père
2164400	2164840	Ouais
2164840	2166440	Ah mais LTP lui
2166440	2166820	Ouais mais lui
2166820	2167800	Rien ne passe pas lui
2167800	2168900	Il est habitué
2168900	2169340	Il mange 3 fois pas
2169340	2170900	Non mais
2170900	2172180	J'y vais
2172180	2172720	Écoute
2172720	2173840	Pour la première fois
2173840	2175000	J'y suis allé 2 fois aujourd'hui
2175000	2175940	Mais c'est un pur hasard
2175940	2176520	Avant je suis pas allé
2176520	2177040	Pendant des années
2177040	2178060	Ah il y avait des raisons à ça
2178060	2180780	T'es quelqu'un
2180780	2181420	Qui t'a conseillé
2181420	2182000	Que quelqu'un
2182000	2182680	Qui est en train de crever
2182680	2183340	T'a conseillé ça
2183340	2184460	Oh dieu
2184460	2185700	Attends je vais aller voir
2185700	2186280	Sur Google Maps
2186280	2187620	Ah non il y a pas
2187620	2188980	Tiens on va faire les news high tech
2188980	2190120	On va pas parler des maladies de Manox
2190120	2190460	Bon donc
2190460	2191120	Ce que je disais
2191120	2191840	C'est Pokémon Go
2191840	2192300	Il y a la même chose
2192300	2193100	Qui arrive avec Ghostbusters
2193100	2194340	En réalité augmentée
2194340	2195000	Tu pourras chasser
2195000	2195820	Les fantômes
2195820	2196940	Manox c'est ce que t'en penses
2196940	2197120	Ouais
2197120	2198380	Manox
2198380	2199800	Il a chassé les fantômes
2199800	2200420	Dans son corps
2200420	2200660	Ouais
2200660	2201840	Parce que le fantôme
2201840	2202680	C'est bientôt moi quoi
2202680	2203340	C'est tout
2203340	2208520	Ah les tunnels anti-bouchons
2208520	2209060	Et oui vous savez
2209060	2209820	Les embouteillages
2209820	2210900	C'est un véritable problème
2210900	2211980	Manox qui a la solution
2211980	2212620	Il veut creuser des tunnels
2212620	2213380	Des tunnels partout
2213380	2214100	Pour augmenter
2214100	2215080	Améliorer le trafic
2215080	2215900	Cette fois-ci
2215900	2216900	Après la Californie
2216900	2217560	Et je sais plus quoi
2217560	2219200	C'est l'état de Washington
2219200	2219840	Et plus particulièrement
2219840	2220500	Washington D
2220500	2221540	Non c'est pas l'état de Washington
2221540	2222180	C'est Washington D
2222180	2222560	La ville
2222560	2224440	Ça s'appelle pour être plus précis
2224440	2225640	Le District of Columbia
2225640	2226080	Voilà
2226080	2227880	Qui a donné son autorisation
2227880	2228680	Donc Elon Musk
2228680	2229420	Est en train de creuser
2229420	2229880	Sous la ville
2229880	2230780	On sait pas trop ce qu'il fait
2230780	2231400	Mais en tant qu'il est en train
2231400	2231920	De creuser les tunnels
2231920	2232180	Ah peut-être
2232180	2232700	Il creuse
2232700	2233200	Il est bon
2233200	2233820	Ça a commencé
2233820	2234740	J'adore ce mec
2234740	2235800	Ce mec est fort
2235800	2239100	Alors un petit débunkage de news
2239100	2241180	Puisqu'on avait parlé aussi dans le dernier épisode
2241180	2245280	Cet homme qui avait regardé 188 épisodes de The Office en une semaine pendant ses vacances
2245280	2246180	Et qui était
2246180	2248180	Qui avait été contacté par Netflix
2248180	2248640	C'est faux
2248640	2249320	Netflix la dit
2249320	2250360	C'est totalement faux
2250360	2250960	C'est en fait
2250960	2252300	C'est une fake news
2252300	2253120	Oui c'est une fake news
2253120	2254980	Qui était apparue sur un forum Reddit
2254980	2256200	Et ils l'ont dit
2256200	2257660	Ils n'ont pas de statistiques
2257660	2258580	Qui vont faire
2258580	2259840	Qui fliquent à ce point là
2259840	2261980	Leur téléspectacle
2261980	2263060	Ah oui
2263060	2264900	C'est peut-être la réponse
2264900	2265700	Qui est la fake news en fait
2265700	2266320	Mais a priori
2266320	2267140	Complot
2267140	2268060	Pour dire genre
2268060	2269000	Non non on surveille rien
2269000	2269560	Ne vous inquiétez pas
2269560	2270440	Écoute je ne sais pas
2270440	2271320	Il y a un complot ou pas
2271320	2275020	Amazon vient d'acheter
2275020	2275500	Ring
2275500	2277140	Alors Ring
2277140	2277900	Que fait Ring
2277900	2278580	Je vous le demande
2278580	2279960	Ils font des sonnettes connectées
2279960	2281140	Alors il y a quelques temps
2281140	2282440	Amazon a lancé un nouveau service
2282440	2283500	Qui était Amazon Key
2283500	2284060	En fait
2284060	2286660	Qui consiste à situer un système spécial à ta porte
2286660	2288360	Qui ça ?
2288360	2289040	Amazon Key
2289040	2290200	Amazon Key
2290200	2291040	Oh oh
2291040	2292720	Elle était forte
2292720	2293640	Elle était forte
2293640	2294720	J'essaie Manox
2294720	2295600	Il est endormi alors
2295600	2296880	Ah je crois que je vais retourner là
2296880	2298200	C'est moi en plus
2298200	2302680	Elle détoie les chiens
2302680	2303180	T'es en sérieux
2303180	2305480	Reste-y on te rappelle pour Bubule
2305480	2307300	Là c'est bientôt Bubule
2307300	2310160	Quand les nues sont finis j'arrive
2310160	2311620	C'est mieux que toi
2311620	2312540	Avec le vieux saucisson
2312540	2313120	Que t'avais bouffé
2313120	2314200	Ou qui t'avais rendu mal à mort
2314200	2314960	Ah ça reste je me rappelle
2314960	2316640	Toi t'y étais pas les trois fois
2316640	2317100	Non non
2317100	2318180	Une fois ça suffit
2318180	2319520	Bah lui il en est à sa troisième fois
2319520	2319880	C'est pas mal
2319880	2320180	C'est pas mal
2320180	2321320	Non c'est la quatrième
2321320	2322380	Je suis quasiment sûr qu'il va partir
2322380	2323300	Je crois que c'est quatre
2323300	2325020	Mon dieu
2325020	2325860	Putain
2325860	2326460	La vache
2326460	2327480	Ok donc
2327480	2328980	Amazon a un système
2328980	2330720	Qui ça ?
2330720	2331320	D'accord
2331320	2332500	Je me rappelle ce qu'il disait
2332500	2333740	J'en ai marre du grec
2333740	2337660	Mauvaise pioche
2337660	2339940	C'était pas une bonne idée
2339940	2341000	Donc
2341000	2342720	Putain j'en étais
2342720	2343460	Tu parles de qui ?
2343460	2344380	Amazon qui là ?
2344380	2344900	Tu parles de qui ?
2344900	2345680	Amazon qui voilà
2345680	2346420	Je parle d'Amazon
2346420	2346840	Ah d'accord
2346840	2347280	Voilà
2347280	2349080	Son système permet
2349080	2350640	A des gens qui ont des serrures connectées
2350640	2353280	De laisser comme une sorte de code à Amazon
2353280	2354400	Et donc le livreur
2354400	2355400	Peut rentrer chez toi
2355400	2356420	Pour déposer ton paquet
2356420	2356980	Quand tu n'es pas
2356980	2357760	En ton absence
2357760	2358820	Faut avoir une certaine confiance
2358820	2359740	Que personnellement je n'ai pas
2359740	2360840	Et donc là ils viennent de racheter
2360840	2362360	Ou alors faut laisser un sas
2362360	2362740	Tu vois
2362740	2364240	Ouais comme une chatière
2364240	2366460	Une chatière pour livreur Amazon
2366460	2367320	En même temps
2367320	2367760	Il peut pas passer
2367760	2369260	Il peut juste passer la tête et un colis
2369260	2369640	En même temps
2369640	2372520	Beaucoup d'américains ont des sas comme ça
2372520	2373000	Ouais
2373000	2373500	D'entrée
2373500	2374340	Non mais là c'est pas des sas
2374340	2375560	C'est directement la clé de l'appartement
2375560	2377040	C'est pas juste un sas
2377040	2379460	Il faudrait créer une pièce Amazon tu vois
2379460	2379820	Ouais
2379820	2381080	Un coffre
2381080	2382120	En fait il y a deux portes
2382120	2382960	Oui alors comme
2382960	2383960	Comme à la
2383960	2384380	Tu sais
2384380	2385400	Comme les boîtes aux lettres quoi
2385400	2386700	Oui il y a une grosse boîte aux lettres
2386700	2387340	En forme de pièce
2387340	2388100	Voilà en coffre
2388100	2389560	Alors là la société qui vient de racheter
2389560	2390100	Qui s'appelle Ring
2390100	2391160	Est une société qui est spécialisée
2391160	2392220	Dans les sonnettes connectées
2392220	2392480	Ouais
2392480	2393040	Donc en fait
2393040	2394180	Ils ont un système
2394180	2395640	Qui permet d'ouvrir à distance la porte
2395640	2397660	Donc le livreur va sonner
2397660	2398100	Si tu veux
2398100	2399120	Ou faire une combinaison
2399120	2400180	Qui va faire que
2400180	2401440	Sur ton smartphone ça va se déclencher
2401440	2402460	Et tu vas dire
2402460	2403680	Voilà il y a le livreur Amazon
2403680	2405020	Veux-tu lui ouvrir la porte
2405020	2405860	Et si tu ouvres la porte
2405860	2406900	Il y a probablement une caméra qui filme
2406900	2407960	Pour vérifier que le livreur Amazon
2407960	2408220	Si tu veux
2408220	2409700	Ne va pas utiliser tes chiottes
2409700	2410840	Comme Manox actuellement
2410840	2411300	Ou alors il faudrait
2411300	2412180	Ou alors il faudrait
2412180	2413060	Qu'il soit certifié
2413060	2413700	C'est à dire qu'il y a un système
2413700	2414440	De certification
2414440	2415680	C'est à dire que si le gars
