start	end	text
1595400	1596760	Pourquoi acheter un Cybertruck ?
1596760	1598160	Pourquoi le revendre ?
1598160	1599160	Pourquoi cette machine ?
1599860	1600360	Je ne sais pas.
1600940	1601540	Je ne sais pas
1601540	1602160	à quoi ça servira.
1602500	1604140	Quand on était à Genève,
1604280	1605020	on a remarqué quelque chose.
1605100	1605780	On était en train
1605780	1607300	de récupérer la voiture,
1607820	1609280	le fameux écrasemère
1609280	1610700	que notre ami David avait.
1610720	1611140	Il était chouette,
1611200	1611880	c'était un Ford Explorer.
1612320	1613160	C'était le plus gros modèle.
1613420	1614420	C'était peut-être un peu gros
1614420	1615560	pour faire de...
1615560	1616320	C'était bien à Manox,
1616360	1616880	il était bien.
1616960	1617860	Pour faire 300 mètres en ville,
1617940	1618800	mais bon, après tout...
1618800	1620020	C'était très grand.
1620060	1620320	Pourquoi pas ?
1620320	1621680	C'est American Way of Life.
1622020	1622920	Mais dans le parking
1622920	1624000	de la gare de Genève,
1624160	1625060	il y a un mec
1625060	1626480	qui avait garé son truc
1626480	1627760	qui était tellement énorme
1627760	1628580	qui dépassait
1628580	1629900	la moitié de la voie,
1629960	1630420	si tu veux,
1630620	1631260	dans le parking.
1631660	1632020	C'est-à-dire que
1632020	1632960	c'était vraiment
1632960	1633740	un truc à l'américaine.
1634360	1637120	Et ça m'avait laissé perplexe.
1637220	1638520	Ça rend perplexe.
1638680	1639140	J'ai toujours pas reçu
1639140	1640220	mon truc de tic-tac.
1640680	1641340	Je t'en venais,
1641500	1641960	t'inquiète pas.
1642140	1642780	Vas-y, file !
1642780	1643180	Tout à l'heure.
1643400	1644140	Vas-y !
1644140	1645020	Je change pour le déto-blood.
1646260	1646460	Merci.
1646960	1647740	Quel réflexe !
1647740	1648620	Est-ce que tu en veux ?
1648620	1649180	Non, ça j'en dis.
1649180	1649460	Non ?
1649460	1649960	Ok, bon.
1650420	1651060	Captain Deb,
1651260	1651840	Captain Deb,
1651940	1653420	je me suis aperçu d'un truc.
1653720	1654140	Oui, dis-moi.
1654140	1655580	C'est que dans GTA V,
1655620	1656600	il n'y a pas les bagnoles de Tesla.
1657240	1657860	Ah non, c'est normal.
1658200	1659540	Il n'y a pas tout dans GTA V.
1659560	1660060	Ah, ils n'ont pas fait
1660060	1662060	des nouveaux modes ?
1662060	1663140	Il ne me semble pas.
1663420	1663820	Non, mais par contre,
1663860	1664300	dans GTA VI,
1664340	1664620	il va y en avoir.
1664780	1665880	Eh yes !
1665880	1666540	Tu m'as vu venir.
1666620	1667020	Bien sûr.
1667220	1668340	Ça va s'appeler Besla
1668340	1668820	ou un truc comme ça.
1668840	1670080	Puisqu'il y a eu une annonce.
1670240	1671940	Tu m'affieres le truc de tic-tac
1671940	1672560	qui est bloqué, quoi.
1672900	1673180	Regarde.
1673620	1674460	Il y a une...
1674460	1675600	C'est bloqué à mort.
1675600	1677220	Il y a un bouchon de tic-tac.
1677240	1678080	C'est compliqué la décapite.
1678080	1678360	Il tic.
1679140	1679820	Ah oui, c'est vrai.
1680220	1681620	Il n'est pas doué le bécio.
1682280	1684220	Eh oui, parce que Rockstar Game
1684220	1685720	a fait, il y a quelques jours,
1685960	1687120	une annonce officielle.
1687180	1688080	Oh putain !
1688080	1688720	Selon laquelle,
1689000	1690640	début décembre,
1691500	1692140	ils vont présenter
1692140	1693360	le premier trailer
1693360	1695260	de GTA VI.
1695360	1696240	Peu de perre !
1696240	1696840	Alors, ce n'est pas le jeu.
1697380	1698220	C'est le trailer.
1698560	1699380	Alors, vous vous souvenez,
1699760	1700900	c'était l'année dernière,
1701040	1701420	capitaine de l'Ouble.
1701500	1702020	Trailer !
1702020	1702440	Début d'année.
1702700	1703640	Trailer !
1703640	1704420	Il y avait eu un leak.
1704900	1705360	Oui, un leak.
1705720	1706440	Vous vous souvenez ?
1706440	1707000	Il y avait eu un leak
1707000	1708520	du futur GTA VI.
1708600	1710120	Ça avait eu un hack !
1710120	1710980	Alors, tout le monde attend
1710980	1711980	avec beaucoup d'impatience
1711980	1714060	puisque c'est généralement...
1714060	1714700	Alors, je crois que le cours
1714700	1716640	de Rockstar a monté très très fort
1716640	1718560	les jours qui ont suivi cette annonce.
1719560	1720420	Alors, tout le monde attend
1720420	1721200	et tout le monde est inquiet.
1721640	1722200	Tout le monde attend
1722200	1724060	parce que c'est la grosse licence.
1724220	1724880	Ça fait dix ans
1724880	1726500	que GTA V est sorti.
1726640	1727100	Plus que dix ans.
1727220	1728320	Tu vas parler, j'imagine,
1728380	1730060	du budget qui est estimé pour ce...
1730060	1731040	Alors, je n'ai pas lu
1731040	1731720	le montant du budget,
1731860	1732320	capitaine Web.
1732500	1733080	Mais tout le monde a peur
1733080	1734020	que ce soit de la merde !
1734020	1734780	Mais tout le monde a peur
1734780	1735180	que ce soit de la merde
1735180	1735760	parce que notamment,
1735760	1737280	l'un des associés fondateurs
1737280	1738880	de Rockstar Games
1738880	1740500	et un des lead designers du jeu
1740500	1741760	est parti depuis plusieurs...
1742440	1743220	Depuis un long moment.
1743460	1743700	Ah oui.
1743920	1744780	Donc, est-ce qu'on aura
1744780	1745640	un aussi bon jeu
1745640	1747760	avec un scénario aussi corrosif ?
1747760	1748920	Alors, c'est ça qui fait peur,
1749020	1749160	en fait.
1749280	1752080	C'est que le côté extrêmement...
1752080	1752940	Subversif !
1752940	1754160	Subversif, effectivement.
1754400	1755360	C'est un peu ce qui fait aussi
1755360	1756160	celle des GTA.
1756500	1757940	Tu joues un peu, Cédric ?
1757940	1758600	Je n'ai pas joué
1758600	1759620	dans les derniers GTA.
1759740	1760500	J'avais fait les premiers
1760500	1761900	quand on voyait encore de dessus.
1762000	1762480	Ah putain, regarde,
1762560	1763760	je voulais jouer à ceux-là aussi.
1764100	1764640	Mais autrement,
1764640	1765480	je joue plutôt au Diablo
1765480	1766000	ou voilà.
1766680	1767340	Mais c'est le même esprit.
1767500	1769080	L'esprit GTA n'a pas vraiment changé.
1769640	1769720	Non.
1770400	1770760	Honnêtement,
1770900	1771960	le scénario du 5
1771960	1772680	était quand même
1772680	1773680	super bien foutu.
1773680	1774140	C'était très drôle.
1774300	1775220	C'était d'un cynisme
1775220	1776400	qui était assez incroyable.
1776760	1777800	Oui, c'est GTA,
1777940	1778480	c'est l'esprit GTA.
1778520	1778740	Oui, oui.
1779040	1779800	Mais effectivement,
1780000	1780440	le truc,
1780520	1781000	c'est que comme
1781000	1783040	il y a la plus grande peur,
1783380	1784340	ce n'est pas d'un point de vue technique,
1784760	1785520	c'est que vraiment,
1786140	1787700	ce ne soit pas aussi décapant
1787700	1788300	que ce que pouvaient être
1788300	1789040	les anciens épisodes.
1789040	1790320	Mais cette peur,
1791040	1792360	est-ce qu'elle est rationnelle ?
1792360	1793040	On ne sait pas.
1793200	1794440	Mais si tu nous parles
1794440	1795480	que ce monsieur est parti,
1795600	1795840	effectivement,
1795960	1796220	on peut dire
1796220	1797260	« Ah mince, mon sang ! »
1797260	1798680	Peut-être que l'ADN de GTA est parti,
1798800	1798900	etc.
1799040	1799360	Alors,
1799540	1800140	pour le coup,
1800240	1800660	cette fois-ci,
1801420	1802040	le héros du jeu,
1802140	1802980	ce ne sera pas un héros,
1803060	1803900	mais deux héros.
1804300	1804440	Oui.
1804440	1806000	Et ce sera un homme et une femme.
1806220	1806960	Mais dans GTA V,
1807020	1807580	il y avait trois héros.
1808240	1808400	Oui.
1809120	1809380	Mais là,
1809440	1810100	tu auras un couple.
1810120	1810380	Donc là,
1810400	1810940	tu aurais deux héros.
1811320	1811560	Alors,
1811620	1812860	je ne sais pas si les héros sont en couple,
1812920	1813260	en tout cas,
1813580	1814660	c'est les deux héros sont à la fin.
1814660	1815860	Il n'y a pas trois héros
1815860	1816420	comme dans le 5.
1816700	1816820	Non.
1817020	1817220	Enfin,
1817260	1818260	on ne l'a pas vu encore.
1818620	1819240	On ne sait pas grand-chose,
1819320	1819640	honnêtement.
1820060	1820760	Ce qui est sûr,
1820840	1821400	c'est qu'effectivement,
1821540	1822800	il y a un personnage féminin
1822800	1823340	qu'on va pouvoir jouer,
1823660	1824440	puisque c'était un des leaks
1824440	1825760	qu'on avait vu il y a un an
1825760	1827120	quand la vidéo était sortie.
1828120	1828680	Au-delà de ça,
1828700	1829260	on ne sait pas grand-chose.
1830160	1830260	Alors,
1830360	1830420	donc,
1830480	1831560	au niveau du point de vue
1831560	1832700	du budget du développement
1832700	1834160	de GTA VI,
1834760	1835900	j'ai lu un chiffre.
1836000	1836100	Alors,
1836340	1836520	attention,
1836580	1837280	on va prendre avec des pincettes.
1837360	1837560	Comme quoi,
1837620	1838560	ce serait plus de 2 milliards
1838560	1839460	qui auraient été dépensés
1839460	1840480	pour le développement.
1840760	1841320	Combien ?
1841320	1841760	2 milliards.
1843180	1843720	2 milliards.
1843800	1843880	Attends,
1843920	1844820	je vais chercher quand même.
1846280	1846600	Manox.
1847120	1848020	Cédric fait quelque chose.
1848200	1848960	Le même tarif
1848960	1849740	que les écrans
1849740	1850400	qu'on parlait avant.
1851200	1851800	C'est beaucoup.
1851920	1852120	En même temps,
1852180	1853220	c'est rien des 44 milliards
1853220	1854240	qu'a dépensé Elon Musk.
1855100	1855260	Oui.
1855660	1856200	C'est vrai que tu en penses
1856200	1858820	qu'il aurait pu faire développer
1858820	1860300	21 fois GTA VI.
1860320	1860440	Oui,
1860540	1860960	il aurait pu faire développer
1860960	1861260	beaucoup de choses.
1861260	1861620	Mais à côté,
1861740	1862440	Star Citizen,
1862700	1863040	ils ont levé
1863040	1864360	presque 700 millions de dollars.
1865140	1865460	Non,
1865820	1866440	c'est plus d'un milliard
1866440	1866780	de...
1866780	1867540	J'étais un peu au-delà.
1867800	1868600	C'est plus d'un milliard
1868600	1869740	de dollars de production.
1869920	1870260	C'est à peu près
1870260	1870720	le même budget
1870720	1871400	que Star Citizen.
1871520	1871840	C'est vrai.
1873220	1874000	Star Citizen
1874000	1874920	n'est toujours pas sorti.
1875200	1875340	Non.
1875460	1875700	C'est vrai.
1875860	1876680	Et ça ne sortira jamais.
1876780	1876960	Si,
1877060	1877440	c'est une alpha.
1878260	1878420	Oui,
1878680	1879540	une petite alpha.
1881420	1882240	Ça ne fait que 10 ans.
1884240	1884880	Tu voulais ajouter
1884880	1885280	quelque chose,
1885360	1885500	Capitaine ?
1885500	1885860	Vas-y,
1885920	1886100	ajoute.
1886240	1886380	Non,
1886440	1886660	du tout.
1888080	1889220	Il y a un nouvel algorithme
1889220	1889960	qui est sorti
1889960	1891780	et qui va laisser
1891780	1892940	Manox perplexe sûrement
1892940	1895160	puisqu'il y a une boîte
1895160	1896000	qui a développé un algorithme
1896000	1897680	qui permet depuis une photo,
1898380	1898980	on voit ta photo,
1899340	1900820	de développer en 5 secondes
1900820	1902020	un modèle 3D
1902020	1902440	si tu veux,
1902480	1902980	grâce à une IA
1902980	1904340	sur une photo.
1904700	1904860	Alors,
1904920	1905520	je crois que je l'ai vu
1905520	1905900	ce truc-là.
1905980	1906620	Tu l'as vu ?
1906620	1906760	Oui,
1906800	1908120	le truc,
1908200	1908500	c'est qu'après,
1908580	1908940	il y a d'autres gens
1908940	1909420	qui ont testé
1909420	1910300	et ça faisait aussi
1910300	1911740	des trucs absolument dégueulasses.
1911900	1912020	Oui,
1912140	1912740	c'est un peu le problème
1912740	1913400	généralement des IA,
1913400	1914180	c'est qu'une fois sur deux,
1914300	1915300	c'est un peu immonde.
1915380	1916200	Le problème qu'ils expliquaient
1916200	1916840	les mecs de la 3D,
1916920	1917200	c'est qu'ils disaient
1917200	1917900	que l'ennui,
1917980	1918640	c'était qu'en termes
1918640	1919360	de polygone,
1919420	1919720	pour l'instant,
1919760	1920140	il n'y avait rien.
1920900	1921880	Ça faisait un mèche
1921880	1923540	qui était brouillasse.
1924380	1924840	C'est le début.
1924920	1925360	C'est le début,
1925440	1925560	voilà.
1926440	1926880	Mais bon,
1927020	1927180	voilà,
1927740	1928260	c'était Manuse.
1928500	1929380	Tu peux justement
1929380	1930980	tourner autour de l'image,
1931140	1931300	etc.
1931860	1932360	C'est le début.
1932580	1932800	D'ailleurs,
1933100	1933800	en parlant de ça,
1933900	1934540	il y a une petite news aussi,
1934540	1935860	j'ai lu que Pixar
1935860	1937540	comptait se débarrasser
1937540	1938720	rapidement des humains
1938720	1940020	qui bossent chez lui.
1940200	1941060	Il a décidé de foutre
1941060	1942260	beaucoup de gens au chômage,
1942380	1942680	parce qu'il s'est dit
1942680	1943060	que le chômage,
1943120	1943400	c'est sympa.
1943960	1944080	Donc,
1944120	1944920	il les a foutus au chômage
1944920	1945520	parce qu'en fait,
1945880	1946480	ils comptent,
1946580	1947300	c'est un peu ce qu'on parle
1947300	1947660	à la fois,
1947760	1948260	c'est qu'ils veulent
1948260	1949200	un peu industrialiser,
1949300	1950240	donc produire,
1951280	1952220	pas forcément de la qualité,
1952760	1953740	mais produire beaucoup
1953740	1954640	pour pas cher.
1955360	1955460	Voilà.
1956140	1956740	Ça m'étonne vraiment
1956740	1957420	du modèle de Disney
1957420	1957880	qui est plutôt...
1957880	1958080	Non, non,
1958080	1958460	Pixar.
1958700	1959500	Non, non,
1959540	1960620	je voulais dire DreamWorks.
1960720	1961280	Ah, c'est DreamWorks.
1961280	1961640	DreamWorks.
1962640	1962960	Donc,
1963160	1963760	ils se sont dit
1963760	1965440	qu'est-ce qu'ils ont fait
1965440	1966780	DreamWorks dernièrement ?
1966780	1967060	Shrek.
1969640	1969920	Ok,
1970220	1970940	c'était il y a un peu longtemps,
1971080	1971400	mais bon.
1971420	1971800	Il n'y en a pas un
1971800	1972440	qui vient de sortir
1972440	1974040	ou qui va sortir prochainement
1974040	1974840	de DreamWorks.
1974920	1975680	Ah, je ne sais pas.
1975820	1976560	J'ai vu quelque chose
1976560	1977300	au cinéma ces jours.
1977900	1978860	Ils ont fait un chat beauté
1978860	1979720	qui est exceptionnel,
1979780	1980040	honnêtement.
1980120	1980700	Ah oui, c'est vrai.
1980920	1981420	Qui est très, très beau.
1982000	1982500	Pour moi,
1982560	1983140	c'est un peu fouillé.
1983680	1984180	C'est vrai que
1984180	1985300	depuis que mes enfants sont grands,
1985360	1985780	je ne vais plus voir
1985780	1986320	des dessins animés.
1986420	1986820	Mais c'est vrai que j'ai l'impression
1986820	1987400	qu'il y a des dessins animés
1987400	1988180	qui sortent tout le temps aussi.
1988660	1989620	Mais bon, je suis un peu...
1989620	1989880	Il y a des trucs
1989880	1990380	qui sortent tout le temps.
1990620	1990740	Voilà,
1990820	1991560	donc ils disent
1991560	1992540	qu'à priori,
1992680	1993740	c'est un peu leur engagement
1993740	1994200	au futur.
1994540	1995140	Moins d'humains,
1995560	1996160	plus de machines.
1996580	1997680	C'est un beau dicton ça.
1997960	1998300	C'est l'avenir.
1998400	1999100	Je te remercie Manox.
2002380	2002660	Alors,
2002720	2003240	il y a une petite news
2003240	2004040	high-tech pour vous les amis.
2004200	2004460	Vas-y.
2005080	2006180	On va rester dans le cinéma
2006180	2007160	et on va rester
2007160	2007840	dans les bandes-annonces
2007840	2009640	puisque le prochain
2009640	2010740	Ghostbusters est annoncé
2010740	2012600	qui s'intitule...
2012600	2013320	Ah, j'ai vu la bande-annonce.
2013320	2014300	Alors moi,
2014420	2014940	elle m'a étonné
2014940	2015440	la bande-annonce.
2015500	2016400	Il y a de la star.
2016540	2018480	C'est Frozen Empire.
2018780	2019140	D'accord.
2019760	2020300	Alors, on va retrouver...
2020300	2020820	Honnêtement,
2021120	2021700	ça a l'air à chier.
2022760	2023300	Je ne sais pas.
2023340	2024040	Mais il y a de la star dedans.
2024240	2025000	Moi, j'ai bien aimé
2025000	2026060	Ghostbusters Legacy.
2026720	2027000	Sincèrement.
2027240	2027900	Avec les gosses, là ?
2027900	2028060	Oui.
2028360	2029160	Je trouvais ça très sympa.
2030080	2030860	Donc, on retrouve...
2030860	2031660	Ça se laisse regarder après.
2031660	2032520	On retrouve la gamine.
2033080	2034440	On retrouve Bill Murray.
2034940	2035560	Donc, on retrouve
2035560	2036200	à peu près le casting
2036200	2036740	du précédent.
2037220	2037620	Cette fois-ci,
2037640	2038580	ça se passe à New York.
2039480	2040340	Et il y a une sorte...
2040340	2041320	Le retour à New York.
2041600	2042160	Il y a une sorte de
2042160	2043020	fantôme de glace,
2044940	2046540	si vous regardez la bande-annonce
2046540	2047400	qui est disponible sur YouTube,
2048180	2048820	vous verrez qu'il y a
2048820	2050240	des sortes de stalactites
2050240	2053040	ou des tiges de glace
2053040	2053860	qui tombent du ciel
2053860	2055060	et qui embrochent les gens.
2055800	2056380	Il y a des gens du ciel
2056380	2057520	qui sortent du sol.
2057620	2058220	Ou qui sortent du sol.
2058300	2058840	Merci, Capitaine.
2058900	2059540	Mais stalagmite, alors.
2059660	2060320	Ce qui m'a étonné,
2060500	2060980	c'est que dans tous
2060980	2061360	les précédents
2061360	2061780	du cinéma,
2062140	2063220	tu ne vois pas vraiment
2063220	2065040	de morts
2065040	2066580	ou de gens qui saignent.
2066640	2068060	Ce n'est pas de l'horreur.
2068320	2068980	Alors que là,
2069520	2070160	il me semble que
2070160	2070640	c'est la première fois
2070640	2071420	dans la bande-annonce,
2071500	2071900	tu vois des gens
2071900	2072700	qui se font empaler
2072700	2073580	littéralement
2073580	2073940	putain.
2074840	2075660	Si, si, si.
2076060	2076980	Ça devient dark alors.
2077000	2077700	J'ai regardé vite fait,
2077780	2078400	je n'ai pas le souvenir.
2078640	2079340	Moi, j'ai vu ça.
2079460	2080080	C'est Dark Buster.
2080320	2081220	C'est suggéré,
2081440	2082240	mais je ne me rappelle pas.
2082240	2083060	Est-ce que ce n'était pas
2083060	2084880	Human Centipede
2084880	2085560	qu'on fout avec ça ?
2085560	2085820	Je ne sais pas.
2086040	2086580	Il me semble avoir,
2086680	2087600	j'ai regardé la bande-annonce
2087600	2088120	il y a quelques jours,
2088200	2088900	il me semble avoir vu ça
2088900	2089500	et ça m'a étonné.
2089680	2090520	Ghostbusters.
2091060	2092580	Ce n'est pas Ghostbusters, ça.
2093440	2094080	Ghostbusters ?
2094080	2094980	En tout cas, j'ai hâte.
2095140	2095940	Je ne sais pas s'il sort
2095940	2096780	cette année
2096780	2097500	ou l'année prochaine.
2097620	2098320	C'est quoi le nom
2103580	2104540	Frozen Empire, c'est ça.
2105000	2105600	Oui, je ne sais pas,
2106060	2107140	ça ne me rend pas du rêve.
2107740	2108120	Est-ce que tu as envie
2108120	2109320	de le voir ?
2109320	2111100	Par curiosité,
2111100	2113220	je le téléchargerai.
2113780	2114320	Ah, alors.
2115220	2116320	En toute légalité, bien sûr.
2116640	2117000	Bien sûr.
2117640	2118320	L'égalité.
2118600	2119340	En vrai, il y a un paquet
2119340	2119900	de stars dedans.
2120000	2120740	J'ai regardé la bande-annonce
2120740	2122000	vraiment d'un œil flou
2122000	2124120	et ils ont sorti le budget
2124120	2124640	pour les acteurs.
2124680	2125680	Des stars ?
2125680	2126720	Voilà, exactement.
2127980	2128660	Des stars ?
2128660	2129100	Alors ton père,
2129180	2130060	qu'est-ce que tu fais ?
2130060	2130840	Clique pour le ginga.
2131420	2131740	D'accord.
2133580	2135540	Tout le monde autour de la table,
2135600	2136120	j'imagine,
2136240	2136940	un compte Google,
2137200	2138200	que ce soit pour regarder YouTube,
2138460	2138860	pour Gmail,
2139320	2139660	pour...
2139660	2139820	Oui.
2140660	2140820	Voilà.
2141420	2142160	Tout le monde autour de la table,
2142220	2143180	au moins 10 comptes Gmail,
2143340	2143660	j'imagine.
2143880	2144740	Non, mais 4.
2145100	2145840	4 ?
2145840	2147360	Est-ce que tu les utilises souvent ?
2147360	2148040	2, oui.
2148140	2148600	Les autres, non.
2148880	2149820	Ok, ils vont disparaître.
2149920	2150400	Je te le dis tout de suite.
2150400	2150960	Quoi ?
2150960	2152180	Puisque effectivement,
2152300	2152920	le mois prochain,
2153020	2153900	Google met enfin
2153900	2155060	ces menaces à exécution.
2155520	2156800	Des millions de comptes inactifs
2156800	2157380	vont être supprimés.
2157500	2157720	Donc en gros,
2157780	2159060	il faut ne pas s'être connecté,
2159100	2159700	si je me souviens bien,
2160120	2161540	pendant 2 ans.
2161540	2164040	Et si tu ne t'es pas connecté
2164040	2164400	pendant 2 ans,
2164440	2165280	ils considèrent que ton compte
2165280	2165800	est inactif,
2166060	2166800	même si tu as des trucs dessus.
2167040	2168620	Si tu as 50 millions d'emails.
2168840	2169900	Alors je pense qu'ils font le ménage
2169900	2171680	et je soupçonne
2171680	2174020	qu'il y a tellement de comptes
2174020	2175040	à blinder de merde,
2175160	2175480	si tu veux,
2175560	2176440	de photos, etc.
2177340	2178100	De vidéos.
2178860	2179860	Petite big up
2179860	2180600	à notre compte YouTube
2180600	2181200	de l'apéro
2181200	2182560	qui héberge toujours
2182560	2183420	des centaines de vidéos
2183420	2184360	de nos anciens lives.
2184820	2185580	Qu'ils ont dû se dire
2185580	2186560	peut-être qu'il y a un moment
2186560	2187760	où il faut libérer de l'espace disque.
2187940	2189320	Je me trompe peut-être, mais...
2189320	2190740	Bon, ils spament pas mal.
2190740	2192100	Moi, j'ai des comptes
2192100	2192640	que je n'utilisais pas
2192640	2193060	depuis un moment.
2193200	2194520	J'ai déjà reçu 3-4 mails
2194520	2195760	pour dire que si je ne faisais rien,
2195840	2196560	il allait être supprimé.
2196840	2197100	Bah oui.
2197760	2198320	Et donc, du coup,
2198380	2199240	tu as fait quelque chose ?
2199240	2200160	Moi, je me suis juste connecté
2200160	2200760	et puis c'est reparti.
2200820	2201300	Oui, bah voilà.
2201620	2201900	Après,
2202380	2203180	ils vont quand même,
2203220	2203720	a priori,
2203780	2205880	nettoyer des millions de comptes
2205880	2207100	qui vraiment servent à rien.
2207540	2208040	Moi, j'aimerais bien
2208040	2208700	faire une sorte de mise en
2208700	2209160	parce que j'en ai,
2209260	2209640	honnêtement,
2210500	2211380	j'en ai moins 20, 30.
2211680	2212400	Quoi ?
2212400	2213220	Qu'est-ce que tu foutais ?
2213220	2213820	J'en ai pas autant.
2213820	2214760	Qu'est-ce que tu foutais
2214760	2215160	avec tout ça ?
2215160	2216080	Il n'y a pas autant
2216080	2216580	de sites de cul.
2218100	2218760	Non, pourquoi est-ce
2218760	2219440	que j'ai autant de comptes ?
2219440	2220340	Parce que j'en ai créé
2220340	2221900	pour des boîtes
2221900	2222740	pour le boulot
2222740	2223920	qui ne me servent plus,
2224060	2224560	des boîtes
2224560	2226400	pour recevoir
2226400	2227020	je ne sais pas quoi
2227020	2227600	et au final,
2227880	2228680	je n'y ai jamais retouché.
2229100	2229360	En même temps,
2229440	2229840	c'est vrai que
2229840	2230980	si tu ne te sers pas du tout
2230980	2232220	d'un mail pendant très longtemps,
2232760	2233540	naturellement,
2233640	2234200	il disparaît.
2234980	2235500	Jusqu'à maintenant,
2235580	2235960	ce n'était pas le cas.
2236100	2236920	Non, mais dans l'idée,
2237020	2237460	ça peut être ça.
2237860	2238460	C'est le principe.
2238460	2238700	On se dit,
2238780	2239080	les mecs,
2243820	2244620	à annoncer
2244620	2245820	que tout ce qui était limité,
2245860	2246000	en fait,
2246060	2246400	c'était fini.
2246720	2247200	On en a parlé
2247200	2247960	avec notre ami Kouakos
2247960	2248440	la dernière fois
2248440	2249960	qui est extrêmement triste
2249960	2250660	puisque...
2250660	2251440	C'est tellement triste.
2251640	2252300	Puisqu'effectivement,
2252360	2252720	il y avait,
2253700	2254440	je ne sais plus combien
2254440	2255560	de tera octets
2255560	2256060	qu'il utilisait
2256060	2257000	sur son compte Dropbox
2257000	2257900	puisque tu avais
2257900	2258580	une option limitée
2258580	2259120	qui ne coûtait pas
2259120	2259800	si cher que ça
2259800	2261120	parce qu'en réalité,
2261220	2261820	le compte illimité,
2261920	2263360	il n'y a quasiment personne
2263360	2264780	qui l'utilise vraiment...
2264780	2265580	À part les psychopathes.
2265640	2266580	Voilà, à part les psychopathes.
2266720	2267280	Donc Kouakos,
2267460	2267940	effectivement,
2268340	2269560	qui est un psychopathe,
2269660	2270580	avait stocké dessus
2270580	2272220	50 tera de films de boule
2272220	2273340	et probablement plutôt
2273340	2274980	du son des extra-audio.
2275420	2276540	Et il est extrêmement triste
2276540	2277420	que du jour au lendemain,
2277840	2278440	Gouyel lui ait dit
2278440	2279560	que le Dropbox lui ait dit
2279560	2279980	que maintenant,
2280240	2280960	on va passer à la caisse,
2281180	2282120	ça va être 3000 balles par mois.
2282380	2283820	Je crois que les gens
2283820	2284380	vont mettre en place
2284380	2284760	des NAS.
2285820	2286700	Oui, mais bon,
2286960	2287660	les NAS, c'est bien,
2287740	2288120	mais c'est quand même
2288120	2288600	moins pratique.
2288900	2291000	Comment tu bosses, toi ?
2291000	2291760	Je ne sais pas si tu t'occupes
2291760	2292700	de l'infrastructure technique.
2293360	2295080	Oui, je m'occupe quasiment de tout.
2295760	2296600	Quasiment des NAS.
2296960	2297180	OK.
2297500	2298680	Et puis, on a un Dropbox
2298680	2300560	pour les...
2300580	2301720	Les documents en cours.
2301920	2302380	Oui, d'accord.
2302600	2303640	Mais pas une grosse Dropbox
2303640	2303840	qui est...
2303840	2305060	Non, 2 tera de mémoire.
2305240	2305380	Oui.
2305740	2309220	Donc, préparez-vous
2309220	2310860	si vous avez des comptes Google
2310860	2313720	qui dorment
2313720	2314140	et qui n'ont pas été
2314140	2314500	depuis longtemps,
2314700	2315280	mais qui contiennent
2315280	2315960	des choses importantes.
2316080	2316220	Oui.
2316440	2317060	Faites gaffe, quoi.
2317080	2317660	Essayez de vous rappeler.
2318040	2318800	J'imagine qu'il y a un 2-3
2318800	2320220	avec des données de...
2320220	2320720	C'est ça,
2320760	2321700	il y a forcément des trucs.
2322020	2322640	Après, il y a des gens aussi
2322640	2323840	qui ont oublié
2323840	2324440	leur mot de passe
2324440	2325640	et qui ne cherchent plus...
2325640	2326160	Oui, c'est sûr.
2326300	2327080	Mais c'est vrai qu'il y a du contenu
2327080	2327660	qui va disparaître.
2327660	2327880	Oui.
2328440	2329320	Peut-être des clés
2329320	2330780	de Bitcoin.
2331060	2331680	Peut-être des wallets.
2332200	2332280	Oui.
2332520	2333200	Je ne crois pas
2333200	2333960	que tu fous un wallet
2333960	2334540	ou Bitcoin
2334540	2334960	sur un compte Gmail.
2334960	2335440	Un Bitcoin.
2335780	2336260	Oh !
2336260	2337300	Tu serais surpris.
2337460	2338820	Parce qu'en 2010,
2338960	2339840	les gens avaient des comptes Gmail
2339840	2341060	et ça ne valait que dalle.
2341280	2342080	Donc, ils avaient leur wallet
2342080	2342460	comme ça.
2342760	2343200	Sur le truc-là,
2343240	2343660	ça ne valait rien.
2343900	2344620	Ça ne valait même pas un centime.
2345280	2346640	Je stocke plein de trucs
2346640	2347300	dans ma boîte Gmail.
2347440	2348300	Alors, pas des mots de passe
2348300	2348760	ou des trucs comme ça,
2348800	2349840	mais je stocke plein d'informations
2349840	2350220	à la con
2350220	2351120	qui peuvent être utilisées.
2351180	2352240	Alors, je ne stocke pas de Bitcoin.
2352740	2353020	Malheureusement,
2353020	2353860	je n'en ai pas.
2354240	2354440	Mais,
2355680	2356880	c'est quand même pratique.
2357660	2358520	On n'a pas wallet Bitcoin.
2358800	2359520	Qu'on a perdu.
2359720	2360280	Je crois qu'il n'y avait pas
2360280	2360720	grand-chose dessus.
2360800	2363100	Il y avait genre 0,0001 Bitcoin.
2363340	2364200	Il y avait bille balle quand même.
2365320	2365800	Écoute, je ne sais pas.
2365840	2366780	Mais ça a augmenté d'ailleurs.
2367220	2368680	Tu as des cryptos toi, Cédric ?
2368680	2369080	Quasiment.
2369600	2370120	Non, je...
2370120	2371240	Quasiment pas.
2372180	2372820	Il n'a pas dit non.
2372940	2373760	Il a dit quasiment pas.
2373980	2375220	J'en ai plus pour jouer un peu.
2375520	2375740	Oui.
