start	end	text
1879060	1880400	Genre, des fois que ça passe.
1880720	1881560	Tu es remplacé par des trucs.
1881620	1882400	En fait, voilà.
1883820	1885820	Je vais le laisser vide, on ne sait jamais.
1886080	1886960	Ça fait genre, c'est plein.
1887500	1888520	Donc, je n'avais jamais le droit d'y toucher.
1888700	1889580	Tu as le droit d'y toucher.
1889580	1890660	Tu as le droit de tout manger.
1890800	1890980	Vas-y.
1891480	1893800	Alors, je vais parler de mon héros personnel.
1894180	1895540	Peut-être le connais-tu, Angel.
1895560	1896540	Un concepteur.
1896840	1897360	Un génie.
1897460	1898420	Un génie des temps modernes.
1898540	1900780	Quelqu'un qui a inventé l'un des antivirus les plus connus.
1900780	1902160	Et un grand voyageur aussi.
1902480	1903420	John McAfee.
1903420	1906800	Est-ce qu'il y a un rapport avec McDonald's ?
1906800	1907620	Le nom te dit quelque chose.
1907780	1908680	Parce que forcément, à un moment ou à l'autre,
1908740	1911240	tu as acheté un ordinateur et son antivirus était impossible à désinstaller.
1911260	1913100	Et que le mec m'a fait chier pendant 10 ans.
1913240	1914060	Voilà, c'est lui.
1914540	1915000	C'est sûrement lui.
1915080	1916440	Je vais te résumer rapidement sa carrière.
1916860	1917560	Il a fait l'antivirus.
1917640	1919680	En 92, il a vendu pour des millions de dollars son antivirus.
1919980	1922060	Puis, il a décidé d'aller poursuivre une nouvelle carrière
1922060	1924800	de fabricant de drogue au Guatemala et puis au Belize.
1924940	1926000	Où il a tué son voisin.
1926140	1926780	Il s'est fait poursuivre.
1926840	1927700	Il a traversé la frontière.
1928040	1928960	Les autres, il s'est fait choper.
1929720	1930440	Mais en fait, ce n'était pas lui.
1930540	1931060	C'était son clone.
1931140	1931840	Il a passé la frontière.
1932120	1932940	Et il est revenu aux Etats-Unis.
1933600	1934820	Ce mec-là, c'est une sorte de champion.
1935040	1935140	Voilà.
1935440	1936820	C'est lui, John McAfee.
1937080	1938460	Et nous entendons à nouveau parler
1938460	1941480	puisqu'il vient de se prendre dans la gueule.
1942300	1945040	Non pas un coup,
1945520	1948340	mais une injonction de ne plus approcher Mr. Hyde.
1948520	1949080	Ah bon ?
1949080	1949860	C'est qui Mr. Hyde ?
1949860	1951660	John McAfee versus Mr. Hyde.
1951720	1953760	Or là, je tiens à être tout à fait neutre
1953760	1954740	situé dans cette conflit.
1954740	1956140	C'est tout à fait toi la naturalité.
1956140	1957220	Ce conflit qui les oppose,
1957300	1958960	je vais donc vous donner les deux versions.
1959480	1960740	Alors, du côté de John McAfee,
1961040	1962480	il accuse Mr. Hyde de faire partie
1962480	1963580	du complot international
1963580	1964680	visant à le discréditer,
1965720	1966600	le jeter en prison,
1966680	1967420	voire même l'exécuter
1967420	1968900	après qu'il se fait violer
1968900	1970100	par un troupeau de pitbulls.
1970520	1971160	Selon John,
1971500	1973320	tout a commencé par un email de menace
1973320	1974140	de Mr. Hyde
1974140	1975900	subi par une tentative de kidnapping,
1976000	1976220	attention,
1976640	1977660	enregistrée sur Vidéosurveillance.
1977820	1978820	Mais John McAfee à la cassette,
1978940	1980120	il menace de la balancer.
1981060	1981920	Balance, John, balance.
1981940	1982360	C'est de plus.
1982760	1984880	Et attention, Mr. Hyde serait...
1984880	1985840	C'est qui Mr. Hyde ?
1985840	1987060	Tu verras après.
1987060	1988120	Mr. Hyde sera en lien
1988120	1990080	avec différents ministres de Bélisse,
1990140	1990880	donc de la conspiration,
1991240	1992640	ainsi qu'un franchisé KFC.
1993060	1994120	Et ça, j'ai pas trop compris.
1994740	1995220	Quoi ?
1995220	1997240	Il y a un patron de franchise KFC
1997240	1998040	qui apparemment fait partie
1998040	1998840	du complot international
1998840	2000340	pour déstabiliser John McAfee.
2001020	2002160	Donc ça, c'est la première version.
2002160	2003080	Le KFC de cette eau rouge.
2003520	2004800	Ensuite, Mr. Hyde.
2004860	2005940	Alors, du côté de Mr. Hyde,
2005980	2006860	c'est relativement plus simple
2006860	2008700	puisque celui-ci a semble-t-il
2008700	2009400	juste envoyé un email
2009400	2010340	pour demander à John McAfee
2010340	2011020	de libérer l'appartement
2011020	2012160	qui payait plus de 3 mois.
2012240	2012420	Ah oui.
2013420	2014320	C'est son propre plan.
2014320	2015800	C'est juste ça, c'est une histoire de loyer.
2016400	2017500	Ah oui, mais avec John McAfee,
2017560	2018600	tout prend des proportions énormes,
2018640	2018900	si tu veux.
2018920	2020740	Ah oui, c'est dramatique.
2020880	2021320	Oui, exactement.
2021920	2023820	Alors, Mr. Hyde a rajouté
2023820	2024360	J'ai peur.
2024700	2025720	Ce type utilise des bikers
2025720	2026360	comme garde du corps
2026360	2026920	depuis 3 mois.
2027880	2027960	Voilà.
2028480	2029680	Apparemment, il sera au Canada actuellement.
2029920	2031200	On recherche toujours John McAfee.
2031260	2032520	Il y a un fantastique mail de menace
2032520	2033680	en anglais, je vais pas vous le lire,
2034000	2034820	que je vous conseille de lire
2034820	2035640	si vous aimez un peu
2035640	2036640	les histoires amusantes.
2037000	2037780	On en sera bientôt par l'équipe.
2037780	2038560	On a un de trop rigoler.
2038560	2043060	Est-ce que la poste,
2043100	2044360	tout le monde ici a affaire à la poste ?
2044360	2044480	Oui.
2044640	2045340	Non, on va éviter.
2045700	2046440	Ah bah, parle-en.
2046480	2047520	Non, mais je suis déjà allée au poste.
2047960	2049080	Ah non, non, mais aussi,
2049280	2050340	mais non, mais la poste,
2050380	2050680	j'en peux plus,
2050740	2051780	je me suicide à chaque fois que j'y vais.
2051940	2052840	J'ai envie de les tuer.
2053040	2054200	Alors, parce que...
2054200	2054840	Tous un par un.
2055000	2055720	Pour envoyer tes trucs
2055720	2056740	ou quand tu reçois les trucs
2056740	2057480	qui sont en morceau ?
2057480	2058500	Ah non, mais les deux,
2058640	2059560	les deux, ils sont...
2060340	2061040	ils sont cons.
2061420	2062760	Bonjour, je viens chercher un mandat.
2062960	2064160	Désolée, nous n'avons pas d'argent.
2064620	2066140	Ça s'appelle bien la banque postale,
2066140	2067360	quand même, j'ai envie de te dire.
2068500	2068820	Déjà.
2069020	2070240	Habitez-moi à la banque postale aussi.
2070440	2071240	Tu leur en demandes beaucoup.
2071360	2071660	Déjà.
2071860	2072980	Tu vois, je...
2072980	2073780	C'est une grosse erreur.
2073980	2074640	Et tes chronopostes,
2074700	2076840	tu les reçois en combien de morceaux ?
2076840	2077540	Quand tu les reçois ?
2077540	2078640	Non, tu dois aller les chercher au bureau poste.
2078660	2079620	Je dirais 5 ou 6.
2079880	2080960	Non, mais franchement, la poste.
2082340	2083180	Si tu veux rigoler,
2083260	2083760	il faut que tu ailles maintenant
2083760	2085320	à la poste de la porte de Clignancourt.
2085840	2087940	Parce que depuis la semaine dernière...
2087940	2088400	Ah non, non.
2088580	2089340	Ils vont, évidemment.
2089460	2090820	C'est peut-être dont je vais parler, non ?
2090820	2091620	Olivier ?
2091620	2092540	Ah non, vas-y, je ne sais pas.
2092540	2094820	Ils ont muté Olivier Besancenot
2094820	2096860	de facteur à Neuilly-sur-Marne
2096860	2097880	au guichet...
2097880	2098560	Shorsen, Shorsen, Shorsen.
2098580	2099300	Shorsen, pardon.
2099660	2101960	Au guichet de la poste de porte de Clignancourt.
2102480	2104240	Et ce qui fait qu'il y a une queue
2104240	2105060	qui est encore plus énorme
2105060	2105740	que partout ailleurs.
2105960	2106660	Comme si tu n'en avais pas
2106660	2107520	déjà assez à la poste, quoi.
2108060	2109240	Mais là-bas, ça rend une horreur.
2109440	2109920	Ils vont le faire vivre.
2110280	2111920	Ouais, Olivier, je comprends.
2111920	2112560	On est avec toi.
2112840	2113600	Tu me fais spoiler.
2114720	2115340	Non, mais là,
2115340	2116200	ce n'est pas la bonne nouvelle.
2116280	2117420	La bonne nouvelle de la poste,
2117500	2118940	c'est qu'il lance un nouveau service.
2119080	2120620	Alors, c'est un service expérimental
2122540	2123820	qui n'a pas eu envie un jour...
2123820	2124680	Mais ils ont failli y faire.
2124880	2125860	Ils avaient fait un coup de pub
2125860	2126360	avec les drones.
2126560	2127620	Non, ce n'est pas ça.
2127720	2128900	Qui n'a pas eu envie un jour
2128900	2130900	d'utiliser une imprimante 3D ?
2130900	2131460	Ah, mais je connais pas.
2131480	2132480	Probablement pas les utilisateurs
2132480	2132900	de la poste.
2132940	2133340	Et pourtant,
2133980	2135140	depuis la semaine dernière,
2135420	2136760	trois imprimantes 3D sont disponibles
2136760	2137600	dans trois bureaux de poste
2137600	2138420	en expérimentation.
2138720	2139940	Ils ont même formé des postiers
2139940	2140340	à faire ça.
2140680	2141500	Alors qu'ils pourraient très bien
2141500	2142700	livrer nos putains de recommandés.
2142700	2143060	C'est ça.
2143440	2144120	Pour en soi jamais.
2144240	2144960	Est-ce que je peux aller là-bas
2144960	2146860	pour imprimer en 3D un vélo
2146860	2147540	pour que le mec,
2147540	2148600	il part te livrer un truc après ?
2148600	2149240	Mais tu peux essayer.
2149460	2150140	Alors attention.
2150480	2151560	C'est quel poste ?
2151560	2152280	Alors il y en a trois.
2152420	2153840	Il y a la poste de Boulogne-Billancourt,
2154320	2155660	celle de Paris-La Boétie.
2156180	2157040	Non, il y a même quatre d'ailleurs.
2157180	2157940	Celle de Paris-Bonne-Nouvelle.
2157940	2159860	Boulogne-92, 16ème.
2160280	2160520	Voilà.
2160800	2161400	La Boétie.
2161800	2162740	Et il y a celle d'Hôtel de Ville.
2163240	2163400	Ah.
2163400	2163600	Voilà.
2163780	2164840	Qui est relativement proche.
2164880	2165980	On peut aller les chercher probablement.
2166120	2166460	Ah tiens.
2166660	2168660	Alors, c'est très expérimental
2168660	2170140	parce que tu pourras fabriquer
2170140	2171660	des trucs de maximum,
2171840	2172200	je crois,
2172780	2173840	de 20 centimètres,
2173920	2174460	quelque chose comme ça.
2174460	2175400	Ah, ah, ah.
2176100	2177400	Ça devient correct, ça va aller.
2178420	2179800	Ils ont des objets préfabriqués.
2179900	2180300	Alors si par exemple,
2180380	2182020	tu veux faire ta coque de téléphone
2182020	2183660	personnalisée,
2184000	2184800	tu pourras la faire.
2184880	2185960	Ça ne te coûtera que 30 euros.
2186100	2186880	Il faudra que tu attendes 3 heures
2186880	2188340	le temps que l'imprimante 3D fabrique.
2188420	2188880	Je prends la vache.
2189040	2190140	Pour faire en couleur ou pas ?
2190140	2190900	Non mais c'est vachement bien.
2191320	2192140	Pendant que tu fais la queue
2192140	2192960	pour récupérer ton truc.
2192960	2193840	C'est ça, c'est à peu près le temps.
2193920	2194760	D'ailleurs, ça sera fini avant.
2195540	2196020	Alors bien entendu,
2196100	2196300	pour ça,
2196340	2198380	il faudra que l'un des deux officiers
2198380	2199400	des bureaux de poste
2199400	2200920	qui ont été formés à cette technologie
2200920	2201560	soient là.
2201560	2203600	Ils ne sont pas en RTT
2203600	2204620	ou en train de prendre le café.
2205040	2206160	Alors par contre,
2206220	2206640	dès que tu veux faire
2206640	2207180	un truc un peu compliqué.
2207200	2207400	Bon alors,
2207460	2208300	le mieux est acheter l'imprimante.
2208440	2209160	Ça me coûtera moins de temps,
2209280	2209680	moins cher.
2209940	2211040	C'est très probable, effectivement.
2211200	2211380	Par contre,
2211420	2211840	si tu veux faire un truc
2211840	2212960	un peu compliqué,
2213220	2213880	architecte et tout,
2214100	2214520	les mecs qui disent
2214520	2215340	on a un partenariat
2215340	2215840	et une autre société,
2215940	2216600	ils vont faire ça chez eux
2216600	2217620	et puis on va vous faire
2217620	2218200	un devis sur mesure.
2218360	2219620	Donc autrement dit...
2219620	2220580	Vous avez votre fichier
2220580	2222020	en point gif, monsieur ?
2222020	2224080	Donc je ne sais pas
2224080	2225040	ce qu'ils vont faire avec exactement.
2225300	2226360	Ça va être une sorte de mystère.
2226940	2228600	Non mais c'est courageux
2228600	2229900	de la part de la poste.
2229980	2230600	Ah oui ?
2230600	2231800	C'est courageux.
2232640	2233000	Courageux,
2233060	2233740	c'est pas le mot que j'en ai dit.
2233740	2234720	Non mais c'est une bonne initiative.
2235280	2235820	C'est une bonne initiative.
2235820	2235980	En soi,
2236120	2236840	c'est une bonne initiative.
2236980	2237480	Mais pourquoi faire ?
2237480	2237880	Mais déjà,
2237940	2238560	ils ont du mal
2238560	2239460	à renforcer un colis.
2239680	2239880	Ils tentent des trucs.
2239880	2240120	Voilà.
2240500	2241360	Ils proposent des nouveaux services.
2241720	2242360	Moi je sais.
2242560	2242820	Je sais.
2242940	2243240	Ils ne devraient déjà
2243240	2244120	faire un stand de charcuterie.
2244120	2244840	Non mais c'est pas idiot.
2244980	2245620	Non mais c'est pas idiot.
2245860	2246800	S'ils te cassent ton objet,
2246980	2247460	ils te le fabriquent.
2247460	2248860	Et paf !
2248860	2249040	Ouais.
2249380	2249920	Ils te le perdent.
2249960	2250560	La logique est le TP.
2258600	2259620	T'es méchante
2259620	2260740	avec les gens de la poste quand même.
2260840	2261040	Ouais.
2261860	2262400	Ils ne les aiment pas ?
2262400	2262780	Non.
2263180	2263860	T'as pas reçu
2263860	2264620	tous tes colis toi ?
2264620	2264980	Ouais.
2265260	2266220	T'as commencé le calendrier.
2266440	2267600	La seule fois où tu vois le facteur,
2267700	2268020	c'est quand il vient
2268020	2268760	te vendre son calendrier.
2269020	2269320	C'est ça.
2269600	2269700	D'accord.
2271160	2271960	Je comprends.
2272040	2274000	Allez Vendel !
2274000	2274400	C'est pour vous
2274400	2275540	le congrès de Michel ?
2275540	2276740	Le paquet s'est ouvert.
2276960	2277700	Oui c'est pour moi.
2278440	2278840	Bon bref.
2279820	2280400	Là c'est l'heure.
2280740	2281400	Il faut savoir qu'ici
2281400	2282360	on est vendus à Dorcel
2282360	2283200	puisqu'ils nous envoient
2283200	2283940	leur calendrier tous les ans
2283940	2284680	et comme on n'est pas cher
2284680	2285460	du coup on fait
2285460	2286540	ce qu'on appelle
2286540	2287480	des news d'Orcel.
2287660	2288240	À un moment ou à un autre
2288240	2288880	ça s'est barré en couille
2288880	2289640	on a même fait un pingueul
2289640	2289960	pour ça.
2290380	2291160	Et voilà malheureusement.
2294560	2295280	Et la minuta
2295280	2296260	Marc Dorcel
2296260	2297720	pour toi
2297720	2298340	Maquette
2298340	2302960	Marc Dorcel
2302960	2305380	Il y a une histoire
2305380	2307140	concernant le petit boy fan.
2308200	2309480	Rocco l'accent moins prononcé.
2309960	2311000	Ah !
2311000	2311880	Tu l'as rencontré ?
2311880	2312260	Oui.
2312340	2312940	Parce que tu l'as rencontré
2312940	2314180	dans les années 80
2314180	2314680	il était comme ça.
2314700	2315380	Ah oui il était pas là.
2316480	2318120	Il aurait été sympa ?
2318120	2319380	Un il est con
2319380	2320100	et deux il baisse mal.
2320340	2320720	Alors écoute.
2320820	2322200	Ah !
2322200	2323700	C'est pas cool alors !
2323700	2324820	C'est pas cool ouais !
2324820	2325600	T'es en train de briser.
2325600	2326380	L'odici !
2326380	2328660	Il en fait tant
2328660	2329180	parce qu'on baisse
2329180	2329740	son pic en arrière.
2329960	2331020	On a pic en arrière.
2331460	2332140	Tu viens de casser
2332140	2333460	l'image de son idol.
2333460	2333920	C'est pas possible.
2334160	2334900	Bah ouais mais en même temps
2334900	2335920	moi écoute peut-être
2335920	2336420	qu'il y a une époque
2336420	2337000	il baisait bien
2337000	2338580	mais il y va
2338580	2339480	comme un cinglé certes
2339480	2340020	mais finalement
2340020	2341380	il y en a plein d'autres
2341380	2342520	qui baissent fort
2342520	2343380	et lui il sait pas
2343380	2344200	est-ce que c'est un clitoris ?
2344200	2344780	J'ai envie de te dire.
2345300	2345860	Est-ce que c'est vrai
2345860	2346380	que son sexe
2346380	2347380	sent la 4 fromages ?
2347380	2348760	La poisse
2348760	2349440	trop fatiguée.
2350960	2351280	Non.
2351880	2352400	T'es obligé
2352400	2352720	de la prendre
2352720	2353240	avec champignon.
2354600	2356060	Tu deviens dégueulasse !
2356060	2357300	Une petite mycose avec !
2357300	2359580	T'es clamide ?
2359580	2361540	Une petite clamide !
2361540	2362540	C'est vrai que franchement...
2362540	2363360	Bon bref tout ça
2363360	2363920	pour dire que des fois
2363920	2364260	on a des nids.
2364260	2365320	Ah bah c'est un mythe !
2365320	2365740	Attends excuse-moi
2365740	2366560	faut que je me remette quand même.
2366720	2367180	Mais oui
2367180	2367900	sérieusement
2367900	2368980	c'est vraiment loin
2368980	2369720	d'être ma meilleure scène.
2370040	2370280	Franchement.
2370280	2371580	Il est vieux
2371580	2371920	c'est pour ça.
2371940	2373340	Il est même pas sympathique.
2373520	2374120	Je sais pas qu'il y a l'asile
2374120	2374760	dans ce mec-là.
2374880	2375900	Moi j'ai eu une expérience
2375900	2377080	sincèrement
2377080	2378080	il a pas été super cool
2378080	2378500	avec moi
2378500	2379240	donc non.
2379260	2379700	Mais il est vieux
2379700	2380300	ce monsieur aussi maintenant.
2380520	2381020	En plus c'est une fille
2381020	2381680	avec moi
2381680	2382660	elle faisait sa première annale
2382660	2383760	elle était toute paniquée
2383760	2384400	elle avait mal
2384400	2384800	il fait mais non
2384800	2385520	ça fait pas mal
2385520	2385840	t'inquiète
2385840	2386280	c'est pas grand.
2386460	2387040	A la première annale
2387040	2387440	avec Rocco ?
2387440	2388220	J'ai envie de dire
2388220	2388700	mais connard
2388700	2389300	t'as vu ta bise
2389300	2390460	faire un effort quoi.
2390680	2391160	C'est comme le proctologue
2391160	2391880	mais alors mais non
2391880	2393680	Faites pas le douillet quoi.
2393960	2394540	Lors ton père
2394540	2395420	il a pas dit site
2395420	2399140	Qu'est-ce que tu racontes ?
2399140	2400560	Désolé d'avoir cassé un mythe
2400560	2401160	je suis désolé
2401160	2402040	T'as raison.
2402180	2402460	C'est bien
2402460	2404280	tu es là pour sa casse des mythes.
2404380	2405300	Tu sais que son frère
2405300	2406440	tient une pizzeria Bercy ?
2406440	2406580	Ouais.
2407040	2407400	Non sérieusement.
2407460	2408160	J'espère qu'il fait mieux
2408160	2408820	les pizzas que le son
2408820	2409280	non rien.
2410960	2411680	C'est un tir qu'à toi
2411680	2412100	d'aller tester.
2412460	2413000	Je sais pas laquelle c'est.
2413120	2413720	Buenasera.
2413820	2414520	Je vois très bien
2414520	2415300	c'est celle qui est juste
2415300	2416100	en face du POPB.
2416280	2416620	Ah d'accord.
2417280	2418180	J'espère qu'il nous écoute pas
2418180	2418960	sinon il va venir me tuer
2418960	2419860	et donc...
2419860	2420520	Hiroko ?
2420520	2420980	Non son frère.
2421340	2421940	Ah son frère.
2422440	2423300	Si tu nous écoutes.
2424040	2425040	Bon bref tout ça pour dire
2425040	2426140	qu'on va parler vite fait
2426140	2426900	de The News.
2427340	2429040	La première c'est une étude anglaise
2429040	2430240	qui a lié technologie
2430240	2431200	et sexe.
2431280	2433000	Et oui selon cette étude
2433000	2434160	et bien ils l'ont fait
2434160	2434620	pendant longtemps
2434620	2435440	je crois pendant des années
2435440	2436680	surtout sur les britanniques
2436680	2438520	et ils en sont sûrs
2438520	2439100	à 100%.
2439100	2440720	Plus tu utilises la technologie
2440720	2441260	dans la chambre à coucher
2441260	2441860	moins tu vas baiser.
2443280	2444200	Alors iPhone.
2444400	2444840	C'est comme la télé.
2445380	2445800	Bah oui voilà
2445800	2448160	téléphone, iPad, télé,
2448160	2449100	etc.
2451300	2452380	Ils ont vraiment dû
2452380	2455140	faire une étude
2455140	2455780	pour ça quand même.
2456120	2457800	Ils ont fait une étude
2457800	2458900	va bien plus loin que ça
2458900	2459320	mais en tout cas
2459320	2461860	voilà c'est le
2461860	2463380	et donc le
2463380	2465440	le rapport sexuel moyen
2465440	2465960	chez le britannique
2465960	2468040	c'est moins de 5 fois par mois.
2468220	2469060	Merde !
2469060	2471240	On fait une fois par semaine.
2471260	2472460	Et le français par comparaison ?
2472460	2472820	Je sais pas
2472820	2473560	c'est une étude britannique.
2473960	2475400	Moi j'ai vu l'étude française
2475400	2476480	c'était pas bon.
2476480	2477540	l'étude française
2477540	2478480	c'était 3 fois
2478480	2479060	je crois la moyenne
2479060	2480480	3 fois par mois.
2480540	2481220	Non quand même pas.
2481220	2481320	Si.
2481500	2483640	T'as les mecs de 80 piges
2483640	2484300	là-dedans aussi toi.
2484740	2485360	Et t'as les enfants.
2486220	2487340	Ouais mais t'as les enfants.
2487700	2488400	Ils ont pas pris en compte
2488400	2489140	le département de Lyon
2489140	2490080	pour pas fausser ces pistes.
2490140	2490780	Ah bah voilà.
2491060	2491520	C'est dans le nord
2491520	2491800	donc plus.
2491800	2492580	Ça compte pas.
2492620	2493360	Par contre en Belgique
2493360	2497200	on avait parlé d'un sondage
2497200	2498160	comme ça il y a un petit moment.
2498820	2499540	Dans l'Oiseuf.
2499540	2499780	Ils le font souvent
2499780	2500520	et donc
2500520	2501960	oui dans le truc français
2501960	2502440	est sorti
2502440	2503120	il y a une chaman.
2503660	2503940	D'accord.
2504420	2505040	Bah écoute.
2505480	2506980	Alors l'autre news
2506980	2508280	mais est-ce vraiment une news ?
2508280	2509380	Qu'est-ce qu'il fait ?
2509380	2510140	Ça y'a B&M
2510140	2510860	t'es en train de prendre des photos.
2511300	2512100	Il fait le calendrier.
2513000	2513480	Hé je vais faire
2513480	2514540	un nouveau calendrier de la poste
2514540	2514860	là le mec
2514860	2515960	il va pas en tirer 5 euros
2515960	2516480	je peux te le dire.
2517100	2518360	Avec le micro ?
2519040	2519900	En plus il y aura même
2519900	2520600	des accessoires.
2520600	2523700	On va révolutionner la poste.
2523700	2525100	Sors le fou RG45
2525100	2525460	vas-y.
2525500	2525940	Alors cette année
2525940	2526740	on n'a pas fait les chats
2526740	2527980	on a innové un peu.
2529440	2530080	Avec le casque
2530080	2530920	en plus c'est sexe.
2531000	2531420	Attends je l'achète
2531420	2531720	c'est sexe
2531720	2532460	alors j'ai galéré
2532460	2533180	je te raconte pas.
2533440	2534180	De quoi ?
2534180	2535500	Bah le calendrier de la poste.
2535560	2536120	Au final je l'ai pris
2536120	2537240	une paradisiaque à la con
2537240	2537700	l'année dernière
2537700	2538020	j'avais pris
2538020	2538740	les canelés bordelais
2538740	2539680	je les ai jamais faits.
2539840	2540800	Les canelés bordelais.
2541260	2543160	Le mec qui vient
2543160	2543560	de vendre le calendrier
2543560	2544080	qu'on t'ouvre la porte
2544080	2544660	et qu'il y a plein de cafards
2544660	2545400	qui commencent à sortir
2545400	2546660	il s'inquiète pas un peu.
2546960	2547460	Non ça va
2547460	2548140	je vais proposer
2548140	2548700	de foutre des cafards
2548700	2549220	en calendrier
2549220	2549560	il veut pas.
2550560	2551140	Ok bref
2551140	2551860	deuxième news
2551860	2552580	c'est l'Oculus Rift
2552580	2553700	alors tu joues pas aux jeux vidéo
2553700	2554320	donc tu ne sais peut-être pas
2554320	2555100	ce qu'est l'Oculus Rift.
2555300	2556200	L'Oculus Rift c'est quoi ?
2556200	2556620	Moi le plus vieux.
2557080	2557520	Non voilà
2557520	2558100	tu ne sais pas.
2558380	2559280	Alors l'Oculus Rift
2559280	2560260	c'est la technologie.
2560420	2561100	Est-ce que tu as vu le film
2561100	2561640	Le cobaye
2561640	2562600	avec Pierre Brossman
2562600	2563500	dans les années 90 ?
2563500	2564160	Brossman.
2564280	2564800	Non désolé.
2565340	2566480	Tu t'as vu Strange Days
2566480	2567260	en 2000.
2567260	2567840	Arrête de poser des questions.
2568080	2568400	98.
2569280	2570120	Non à cette époque là
2570120	2571040	en fait c'était pas les films
2571040	2571600	que je faisais.
2571620	2571980	Est-ce que tu as vu
2571980	2573320	Les Cordiers Juschen Flick ?
2573320	2574400	Ah mais ça a fini
2574400	2575640	avec tes questions à la con quoi.
2575640	2576180	Louis Labranquant.
2577080	2577980	Putain mais t'as le record
2577980	2578920	ou quoi toi ?
2578920	2580200	T'as raison
2580200	2581020	il commence juste.
2581360	2581500	Bref
2581500	2582720	c'est une technologie
2582720	2583740	qui a été fondée
2583740	2585580	par le financement
2585580	2587740	par le crowdfunding.
2587860	2588400	C'est un casque
2588400	2589000	de réalité virtuelle.
2589020	2589360	C'est un casque
2589360	2589960	de réalité virtuelle.
2590060	2590600	Donc tu tournes la tête
2590600	2591040	et tu vois
2591040	2592180	dans un environnement virtuel
2592180	2592580	ce qui se passe.
2592840	2593280	Alors évidemment
2593280	2593880	ça a pris environ
2593880	2594520	3 secondes et demi
2594520	2595200	avant qu'un mec
2595200	2597380	fasse un jeu de boule
2597380	2598000	avec forcément.
2598740	2599720	C'est un truc style manga
2599720	2600740	avec deux jeunes filles
2600740	2601580	en petite jupe.
2601920	2602300	Et là
2602300	2606080	c'est lui qui sert à une modèle.
2606940	2607260	Et donc
2607260	2608340	là il y a eu
2608340	2608780	il y a pas longtemps
2608780	2609080	une sorte
2609080	2609840	c'est pas une conférence
2609840	2610800	c'est une sorte de salon
2610800	2611680	où ils testaient des trucs
2611680	2612280	autour de Locust Rift
2612280	2612900	qui est encore en bêta
2612900	2615020	et ils ont créé
2615020	2616040	un truc qui combine
2616040	2617200	en fait deux objets
2617200	2617740	qui existaient déjà.
2618080	2618460	D'un côté
2618460	2620040	le Novinth Falcom Controller
2620040	2620480	qui est une sorte
2620480	2621660	de robot qui bouge
2621660	2622440	en même temps que le jeu
2622440	2623620	et de l'autre côté
2623620	2625240	un Tanga Masturbation
2625240	2625960	qui donc
2625960	2626820	un Tanga
2626820	2627280	voilà
2627280	2628360	donc en même temps
2628360	2629020	que dans le jeu
2629020	2630300	dans ta réalité virtuelle
2630300	2631260	tu vois les trucs qui bougent
2631260	2632220	et bien tu as l'objet
2632220	2633400	qui conscieusement
2633400	2634380	a la même vitesse
2634380	2635600	que la main de la fille
2635600	2636380	ou je sais pas
2636380	2637560	c'est parti intime
2637560	2637960	voilà
2637960	2638520	ah bah merde
2638520	2639220	le sexe de l'homme
2639220	2640480	c'est le branleur
2640480	2641420	donc que penses-tu
2641420	2642020	de cette technologie
2642020	2642640	quand même ?
2642640	2643100	Machines à branler
2643100	2643680	bah
2643680	2645980	oui pourquoi pas
2645980	2646800	non mais de toute façon
2646800	2647800	il faut bien qu'on évolue aussi
2647800	2649320	sur tout ce qui est sexuel
2649320	2650100	et plaisir solitaire
2650100	2650820	donc au bout d'un moment
2650820	2651640	on aura vite fait le tour
2651640	2651860	donc
2651860	2653440	et est-ce que tu essaies
2653440	2654160	une machine comme ça
2654160	2654960	toi par exemple ?
2654960	2655660	peut-être je serais curieuse
2655660	2656040	d'essayer
2656040	2657320	enfin plus l'expérience
2657320	2657720	mais après
2657720	2659160	au moins il n'y a plus
2659160	2660300	seulement la sensation physique
2660300	2661880	il y a aussi le visuel
2661880	2662200	etc
2662200	2663040	qui compte beaucoup
2663040	2663560	aussi dans le plaisir
2663560	2663880	t'as jamais fait
2663880	2666240	du kart japonais là ?
2666240	2667600	kart japonais ?
2667600	2668060	oh non
2668060	2671280	je pense sincèrement
2671280	2672320	que l'image
2672320	2672800	etc
2672800	2673780	joue beaucoup
2673780	2674300	dans le plaisir
2674300	2674800	donc en fait
2674800	2675300	effectivement
2675300	2675940	ça peut quand même
2675940	2677280	engendrer encore
2677280	2678160	un plaisir plus intense
2678160	2678680	quand t'es seul
2678680	2679320	en tout cas le truc
2679320	2679920	a l'air bien fait
2679920	2680760	je dirais pas le tester
2680760	2681020	mais
2681020	2682140	ouais ouais ouais
2682140	2682580	mais est-ce qu'il y a
2682580	2683240	un module animaux
2683240	2684400	de la ferme ?
2684400	2687080	il a fallu cracher ça
2687080	2687920	pour toi
2687920	2690080	il a été conçu
2690080	2690440	pour toi
2690440	2693020	j'avais vu un reportage
2693020	2693440	je crois que c'était
2693440	2693860	aux Etats-Unis
2693860	2694440	où ils faisaient des robots
2694440	2695660	des robots masculins
2695660	2696020	si tu veux
2696020	2696940	une sorte de machine
2696940	2698740	Sarah Connors
2698740	2699100	oui
2699100	2700540	I'm gonna fuck you
2700540	2702040	est-ce que tu sais
2702040	2702880	que je sais plus
2702880	2703360	dans quel pays
