start	end	text
1057000	1058000	Tout le monde a sa ligue un peu tu sais
1058000	1059000	Et puis après tu fais des...
1059000	1060000	Ah le club ?
1060000	1061000	Ouais c'est... je sais pas
1061000	1062000	Un tournoi ?
1062000	1063000	Tournoi...
1063000	1064000	Ouais
1064000	1065000	Un squid game ?
1065000	1066000	Un squid game de pro
1066000	1067000	Ouais d'un pro ouais
1067000	1068000	Juste pour rire et voilà la fin
1068000	1070000	Ah bah ça c'est le genre de truc tu vois qui m'a empêchée de dormir pendant très longtemps
1070000	1071000	Et puis c'est un ballon d'en hein
1071000	1072000	Ah ouais ?
1072000	1073000	Je revoyais cette scène, la personne qui me regarde en face
1073000	1074000	Regarder euh...
1074000	1075000	Non non non ça ça m'a...
1075000	1077000	Ah ouais mais c'est insupportable
1077000	1079000	Moi j'ai jamais fait, j'ai toujours refusé
1079000	1080000	De l'impro ?
1080000	1081000	Non non juste euh...
1081000	1082000	Ah !
1082000	1083000	Faire n'importe quel concours
1083000	1084000	Un truc comme ça quoi
1084000	1085000	Ah ok c'est l'enfer
1085000	1086000	Quelqu'un qui donne ton avis sur...
1086000	1087000	Enfin je sais pas ferme ta gueule
1087000	1089000	C'est l'enfer et puis tu sais c'est le genre de truc qui te stresse beaucoup
1089000	1090000	Ouais
1090000	1091000	Et tu dis allez je vais le faire je vais me dépasser
1091000	1093000	Et puis c'est peut-être en me dépassant que je vais apprendre des choses
1093000	1095000	En fait non ça t'empêche de dormir sur 3 mois
1095000	1096000	Et puis pourquoi j'ai fait ça quoi
1096000	1098000	Donc après tu refuses tous les autres trucs d'après
1098000	1100000	Et tu dis ça m'a mis dans la merde en anglais
1100000	1103000	C'est vrai que ça amène rarement parce que regarde au pire tu perds
1103000	1104000	Enfin au pire tu perds non
1104000	1105000	Au pire tu gagnes
1105000	1109000	Même c'est bizarre parce que tu gagnes selon du coup vraiment
1109000	1112000	C'est super subjectif du jury quoi
1112000	1116000	Le regard que t'as par rapport aux gens que tu viens de battre il est étrange
1116000	1117000	Ouais
1117000	1122000	Ça veut dire aussi que maintenant t'as une sorte de gage de qualité à ce que t'as produit
1122000	1124000	Du coup tu dis ok peut-être que je vaux ça
1124000	1127000	Mais vis-à-vis de plein d'autres personnes bah tu vaux de la merde
1127000	1131000	Et si tu perds bah ça fout encore plus tout en l'air
1131000	1133000	Parce que là vraiment tu sais même plus où tu dois te poser quoi
1133000	1135000	Moi je trouve les tremplins d'humour et tout
1135000	1141000	C'est vraiment pour moi une manière très habile des gens d'avoir des spectacles gratuits quoi
1141000	1142000	Ok ouais bah oui oui
1142000	1144000	Parce que je vois pas trop l'intérêt que t'as derrière
1144000	1145000	Et puis même les gens qui disent
1145000	1149000	J'ai gagné ce cournotte donc maintenant je peux jouer dans une mille places une fois
1149000	1151000	Vas-y rigole toi gros
1151000	1153000	Je suis sa tournoir d'impro
1153000	1154000	Mais ouais c'est bizarre
1154000	1155000	Mais l'impro c'est trop cool
1155000	1156000	Les Québécois ils sont balèzes en plus
1156000	1157000	Ils sont un peu répétés
1157000	1158000	Ils sont balèzes ouais
1158000	1160000	J'avais fait de l'impro mais à Paris
1160000	1161000	Et c'était pas du tout ça
1161000	1162000	Tu pouvais faire du drame aussi
1162000	1164000	C'était juste question d'impro quoi
1164000	1165000	Oui et typiquement
1165000	1166000	Tu meurs
1166000	1167000	Ah d'accord
1167000	1169000	À Montréal tu vois je partais dans des trucs qui étaient beaucoup plus profonds
1169000	1170000	Tu vois
1170000	1172000	Je chantais deux petites secondes
1172000	1174000	Parce qu'ils peuvent pas refuser l'impro
1174000	1175000	Tu peux me t'inquiète tu vois
1175000	1176000	Deux petites secondes
1176000	1177000	Waouh
1177000	1178000	Comment je vais remonter ce truc
1178000	1180000	Choqué barrette qu'est-ce qu'elle dit est-il
1180000	1181000	Ouais ouais ouais
1181000	1184000	Peut-être que le plombier pourrait réparer la relation que j'ai avec ma mère
1184000	1189000	Ouais ça fait des blagues après tu repars parce qu'elle est décédée il y a même pas deux mois
1189000	1190000	Et
1190000	1191000	Ah
1191000	1192000	Maudite française
1192000	1193000	Maudite française
1193000	1194000	Ah
1194000	1195000	J'entends quelqu'un
1195000	1196000	Sonnette
1196000	1197000	Je peux faire cette action putain
1198000	1199000	T'es restée combien de temps là-bas ?
1199000	1200000	Un an et demi
1200000	1201000	Ok ouais
1201000	1203000	Côté ouest et puis après je suis partie vers Montréal
1203000	1204000	Ah oui ok
1204000	1206000	Ça c'était vraiment les six premiers mois
1207000	1209000	J'étais avec ma soeur et son petite amie
1210000	1211000	Enfin son chéri
1212000	1213000	Je sais rien
1213000	1214000	Bon elle était avec une autre personne
1214000	1216000	Et j'y suis restée pendant six mois et puis après ils ont eu un enfant
1216000	1217000	Ils ont eu un enfant donc je me suis dit
1217000	1218000	Ah
1218000	1219000	C'est le moment pour moi de partir vous laissez enfin vous
1219000	1220000	Ouais ouais ouais
1220000	1221000	Six mois ?
1221000	1222000	Ouais ça a été hyper rapide
1222000	1224000	J'étais là de la conception à la
1225000	1226000	Je sais pas ce que j'ai là
1226000	1228000	Je trouve que j'ai un peu mal au ventre putain ça
1228000	1229000	Oui et
1230000	1231000	Et
1232000	1233000	Ok Montréal
1233000	1235000	Ouais après je suis partie à Montréal et donc quand je suis revenue
1236000	1239000	J'ai fait donc un job alimentaire et puis j'étais pas du tout repartie pour faire de la comédie du quoi
1240000	1242000	Sauf que ça s'est très bien passé le job alimentaire et à la fin
1242000	1243000	C'était quoi ?
1243000	1244000	J'étais
1244000	1245000	Comment on l'appelle ?
1245000	1247000	Dans les cinémas là
1247000	1248000	Dans les...
1248000	1249000	Ouvreuses ?
1249000	1250000	Ouais
1250000	1251000	À l'entrée des ciné ?
1251000	1252000	Enfin juste donner les tickets et tout ?
1252000	1253000	Ouais
1253000	1254000	Bah c'était
1255000	1256000	Guichetière
1257000	1258000	Guichetière bah y'avait
1258000	1262000	Tu sais tu faisais les salles puis tu faisais les pop-corn et puis tu faisais les cartules
1262000	1263000	Ça c'est dans les gros trucs de slacker aussi
1264000	1265000	Gros trucs de branleurs les cinémas
1266000	1269000	C'était dans notre team de gros branleurs qui faisaient des métiers de branleurs
1269000	1270000	y'avait beaucoup de
1270000	1271000	Bossé dans le cinéma
1271000	1272000	Ouais ouais ouais
1272000	1274000	En plus t'es dans un bon cinéma qui est pas trop
1274000	1275000	Excellent ça
1275000	1276000	Excellent ça c'est le bon bon plan
1276000	1277000	Excellent
1277000	1278000	Énorme de temps libre
1278000	1279000	Genre très intéressant souvent dans les collègues
1280000	1283000	Ouais dans les collègues ouais très intéressant par contre dans les clients c'est un enfer pas possible
1283000	1284000	Ah ouais
1284000	1285000	Mais c'est encore mieux ça comme ça tu peux chier sur les clients
1285000	1286000	Ouais ouais ouais
1286000	1289000	En plus là où j'étais ils étaient plutôt ok avec le fait que tu chiés sur les clients
1289000	1290000	Trop bien
1290000	1291000	Ouais super sympa
1291000	1292000	Ouais ouais ouais
1292000	1294000	N'hésitez pas à chier sur les gens qui viennent vraiment
1294000	1297000	Ouais ouais faut chier dessus ils ont dit bon si ils te mettent la première claque tu peux le
1298000	1299000	T'es en droit de
1299000	1301000	Cracher dans les pop-corn comme on dit là bas
1301000	1302000	C'est une expression là bas
1302000	1303000	Ah ouais c'est vrai ?
1303000	1304000	Cracher dans les pop-corn
1304000	1305000	On dit ça ?
1305000	1307000	Parler en mal des gens qui vont au cinéma
1307000	1308000	Ouais comme cracher dans la soupe
1308000	1309000	Ouais
1309000	1310000	Le version cinéma quoi
1310000	1311000	Ouais c'est ça
1311000	1312000	Casser du sucre sur le dos peut-être
1312000	1313000	Ou du sel
1313000	1315000	Ou le pop-corn sale
1315000	1322000	Mais en vrai j'aime bien tu sais ça fait un peu le début de mythologie tu sais je travaille au cinéma
1322000	1325000	Et du coup je pouvais voir plein de films et c'est ça qui m'a donné le goût de la comédie
1325000	1327000	Ouais ça serait plus mais ça n'est pas bien
1327000	1328000	Quand tu vas péter non pas du tout
1328000	1329000	Non pas du tout non non
1329000	1330000	Quand c'est fini t'en vas rentrer
1330000	1331000	Garde ça quand tu seras interviewé par Maud Achour
1331000	1333000	Oui voilà voilà là j'en rajouterai
1333000	1335000	J'allais voir des cinémas à chaque
1335000	1337000	Donc là t'es restée là dedans ?
1337000	1340000	Je suis restée là dedans c'était à la fin parce que c'était pas très bien fini
1340000	1341000	Ah voilà
1341000	1343000	Je me suis dit bon je vais partir donc je me suis repris sans rien
1343000	1344000	Qu'est-ce qui s'est passé ?
1344000	1345000	Ce qui s'est passé c'est que
1345000	1346000	Si c'est pas trop glauque tu peux aussi passer
1346000	1348000	J'ai suriné un client
1348000	1350000	Tu peux faire carte non
1350000	1352000	Carte non mais non non non ça s'est bien passé
1352000	1353000	Mais je pense que j'ai un
1353000	1356000	Avec les jobs alimentaires j'arrive pas à rester très longtemps de toute façon
1356000	1357000	Oui voilà
1357000	1359000	Ouais non franchement tu sais il y en avait ils étaient
1359000	1360000	Ça faisait 25 ans qu'ils étaient en train de faire ce métier
1360000	1361000	Ah wow très intéressant ça
1361000	1362000	Tu vois super intéressant
1362000	1363000	Ça m'intéresse beaucoup
1363000	1364000	C'était leur vie quoi
1364000	1366000	Ils aimaient voilà pas l'intérêt de partir
1366000	1368000	Documentaire conseillé d'ailleurs sur ça
1368000	1370000	Qui s'appelle je crois The Parking Lot
1370000	1371000	Ok
1371000	1372000	Sur des
1372000	1374000	Sur un mec qui a
1374000	1375000	C'est dans les années 90
1375000	1377000	Qui achète un parking
1377000	1378000	A New York
1378000	1380000	Et qui ensuite engage juste des
1380000	1381000	Des gars
1381000	1383000	Qui du coup attendent devant le parking
1383000	1385000	Ils font payer 1 dollar l'entrée des voitures dans le parking
1385000	1386000	Ah oui oui d'accord ok
1386000	1387000	Et il parle en fait de
1387000	1391000	Justement tous les gens qui acceptent ce genre de boulot
1391000	1393000	Parce qu'il faut quand même rester 8 heures
1393000	1394000	Avant internet sans téléphone et tout
1394000	1397000	Assis dans une boîte à juste dire aux gens
1397000	1399000	C'est 1 euro s'il vous plaît quoi
1399000	1400000	Enfin 1 dollar
1400000	1401000	Et il parle des profils des gens
1401000	1404000	Et il engage que des gars qui font des études de sociologie
1404000	1408000	Ou des études d'anthropologie parce qu'en fait il y a que ce genre de gens qui sont intéressés par
1408000	1409000	Qu'est ce que font
1409000	1413000	Et c'est passionnant parce qu'il parle du coup de ce turnover constant
1413000	1416000	Et des gars qui restent un peu trop longtemps qui deviennent un peu fous en fait
1416000	1422000	Si tu fais enfin si tu t'es pas 6-7 ans et dit ça devient presque du méditatif et du bouddhisme quoi
1422000	1424000	Ouais ouais complètement parce qu'il y en avait qui étaient restés depuis longtemps
1424000	1425000	Ouais il y en a qui restent longtemps
1425000	1431000	Et ils ont tous en fait il y a même une parasociété qui se crée avec des codes différents
1431000	1433000	Genre ils ont leur propre barrière
1433000	1437000	Ils redécorent tous le petit bousse en bois là
1437000	1442000	Ils collent des cartons sur les murs pour que tous les dessins et tout soient arrachés une fois que tout a été recouvert
1442000	1449000	Et ils gardent ces cartons dans un certain endroit qui est en fait une espèce de trophy room de tous les gens qui ont travaillé là
1449000	1452000	Et de tous les dessins qu'ils ont fait pendant qu'eux ils attendaient dans le parking lot
1452000	1453000	Il est vraiment cool ce docu
1453000	1458000	Et le patron est un espèce de hippie qui est considérant tous les gars plus ou moins comme l'anzego
1458000	1462000	Même si lui il récupère la thune derrière qui est pas immense
1462000	1466000	Et tu vois doucement l'arrivée des SUV et du comportement des gens qui est en train de péter un câble
1466000	1469000	Ils disent les SUV c'est ce qui a détruit le business du parking
1469000	1471000	Bah ouais parce qu'ils prennent 4 places
1471000	1474000	Les gens ils s'énervent parce qu'il y a pas de place alors que c'est leur faute
1474000	1476000	C'est super intéressant
1476000	1478000	Ah ouais intéressant t'as vu ça où ?
1478000	1479400	Euh je sais pas j'allais pirater
1479400	1482000	Sur Streamio
1482000	1484000	Avec le plugin
1484000	1486600	Un petit podcast pour rebondir peut-être ?
1486600	1490000	Non c'était au Royaume-Uni quand j'y habitais il y avait eu un fait d'hiver très chelou
1490000	1495000	C'est que le gardien de parking comme ça qui était là depuis 50 ans
1495000	1497000	Un jour ne s'est plus jamais pointé
1497000	1502000	Donc les gens appellent la mairie en mode bah il est parti à la retraite ou j'en sais rien amener un remplaçant
1502000	1504000	J'ai jamais eu de gardien là
1504000	1509000	Et en fait c'est un mec qui s'était installé devant un parking gratuit et qui faisait payer tout le monde
1509000	1511000	Et le Mexique avec
1511000	1513000	Le Roublard
1513000	1515000	C'est un mec qui s'est passé
1515000	1516000	C'est un mec qui s'est passé
1516000	1517000	C'est un mec qui s'est passé
1517000	1520000	WAKE ME UP
1520000	1523000	Il est mort un an après le roi parcs
1523000	1525000	Non putain
1525000	1527000	C'est incroyable
1527000	1528000	Ok pardon
1528000	1529000	C'était une grosse parenthèse
1529000	1531000	Et du coup ouais donc là t'as arrêté le
1531000	1534000	J'ai arrêté et puis je me suis sentie tu vois indépendante et tout
1534000	1536000	J'arrête mon taf j'en ai marre mais je me suis entrue sans rien
1536000	1541000	Panique et tout panique à bord et puis j'ai mon copain il m'a... je vivais chez lui
1541000	1544000	Et puis je me suis dit bon là ça fait rien enfin ça fait longtemps que je fais plus rien
1544000	1548000	Puis anxiété sociale grave j'avais plus à refaire d'entretien d'embauche
1548000	1554000	Même il disait bah repasse des castings pareil j'ai trop stressant en 5 minutes de voir montrer qui tu es
1554000	1558000	Et puis au final voilà donc ça le faisait plus trop j'avais plus trop le moral
1558000	1559000	Enfin c'est dur vraiment
1559000	1563000	Et puis il m'a dit bah écoute essaye de faire une vidéo par jour
1563000	1564000	Ok
1564000	1569000	Comme ça toi ça te permet de créer et puis au moins ça te permet de faire quelque chose dans tes journées etc
1569000	1573000	Donc je lui dis ouais bah carrément je l'ai fait et puis ça a pris donc tant mieux
1573000	1575000	Et puis
1575000	1576000	Ouais trop bien
1576000	1577000	Ouais voilà
1577000	1578000	Sur Insta et TikTok
1578000	1580000	J'ai fait TikTok d'abord et après j'ai fait Instagram
1580000	1583000	Et tu as une obligation à revenir toujours sur Insta ou pas ?
1583000	1584000	Tu le ressens enfin...
1584000	1586000	Pas vraiment non
1586000	1589000	C'est juste pour essayer de toucher un maximum de personnes y'a pas de...
1589000	1593000	Ouais j'ai pas trop j'ai pas du tout de stratégie de truc pour euh...
1593000	1597000	Parce que j'ai l'impression que tu vois y'a un truc de... d'échelle tu vois de cast
1597000	1601000	Et que TikTok ça reste encore pour l'instant la réaliser ces gens et tu vois Instagram
1601000	1604000	Encore maintenant ça y est c'est devenu enfin un TikTok c'est vraiment installé
1604000	1609000	Je sais pas encore j'ai l'impression que c'est vraiment imperméable entre les deux et tu vois vraiment y'a une différence quoi je trouve
1609000	1620000	Ouais mon approche quand je vois... enfin quand je vais sur TikTok j'ai une euh... ça me fout un sentiment bien différent de Insta sur je sais pas comme une propreté je sais pas comment dire c'est...
1620000	1621000	Ok
1621000	1624000	Tiktok pour moi c'est... c'est plus crade je sais pas comment dire c'est plus...
1624000	1625000	Ok rough
1625000	1626000	Ouais ouais exactement
1626000	1628000	C'est pas du tout la même ouais c'est pas pareil
1628000	1631000	Ouais tout ce que je vois c'est qu'Instagram c'est beaucoup plus euh... peu professionnel
1631000	1632000	Oui c'est ça
1632000	1635000	Et puis t'as plus de rapport avec les personnes qui te suivent et puis voilà...
1635000	1636000	Tiktok c'est vraiment c'est...
1636000	1638000	Tiktok ça fait... moi je trouve ça flippé
1638000	1639000	Ouais ouais ouais ouais
1639000	1642000	Surtout tu sais quand tu scrolles et que tu tombes sur des lives les lives à chaque fois tu rentres mais c'est...
1642000	1648000	C'est comme si tu marches sur la rue et t'as juste un trou comme ça et tu regardes à travers et t'as juste une personne vraiment très étrange quoi
1648000	1650000	Ouais ouais c'est du voyeurisme en plus
1650000	1651000	Ah ouais ouais
1651000	1652000	Ouais complètement ouais
1652000	1658000	T'as 4 personnes qui regardent et que tu sais tu vois ses yeux lui qui s'allume qu'il y a une nouvelle personne qui regarde et t'elle genre ah mon dieu c'est moi
1658000	1659000	Ouais voilà ouais
1659000	1660000	C'est une horreur ouais
1660000	1662000	Avec ton nom qui s'applique sur le buste là genre putain
1662000	1671000	C'est même le nom de fois où tu sais tu peux regarder tu peux lurker en fait des lives et du coup des fois tu misclic et tu vois Pierre Lapin à rejoindre et genre non
1671000	1672000	Ouais ouais ouais ouais
1672000	1673000	Non mais c'est je crois que dès que tu vas dessus ça écrit ton nom
1673000	1674000	Ah ouais ouais je pense que ça veut dire
1674000	1676000	Ouais quand il y en a très peu je crois
1676000	1677000	Ah merde
1677000	1678000	Quand il y a très peu de personnes qui regardent
1678000	1679000	Ouais ouais en plus moi c'est Remy Boy comme un con
1679000	1680000	Aïe aïe aïe aïe
1680000	1682000	Je suis super connu sur Tiktok
1682000	1688000	Et du coup est-ce qu'ils te disent ah salut parce que des fois même quand tu mets pas de message ils te disent bonjour quand il y a très peu de personnes sur le live
1689000	1697000	T'imagines comme ça ferait exploser un quelqu'un qui fait un boomer quoi si t'as un gars qui part un peu dans le futur il utilise son portable et t'as la personne dedans qui fait salut toi
1697000	1702000	C'est vraiment la SF des vieux quoi
1702000	1703000	Incroyable putain
1703000	1708000	Donc tu t'exprimes là sur Tiktok souvent et moi ce que j'aime c'est quand tu t'énerves
1708000	1709000	Ah ouais ouais ouais ok
1709000	1717000	Ça c'est un peu ton era ta partie de toi qui me fait rire et c'est pour ça que vous voulez faire un peu une thématique sur la colère
1717000	1721000	Il va falloir remettre des bûches on a mis longtemps avant d'arriver sur la colère
1721000	1725000	Est-ce qu'il y a des trucs cons qui vous met trop en colère pour ce que c'est
1725000	1727000	Hummm
1727000	1733000	Moi tu vois typiquement là il y a un truc qui me fait câbler c'est ok mise en situation je suis à vélo
1733000	1743000	Ok j'aborde bientôt un feu tricolore et une personne très vieille qui peut me mettre un peu une tension tu vois les personnes vieilles j'ai ouh ça peut m'énerver
1743000	1749000	Et là je commence à amorcer mon freinage tu vois mais bien en amont tu vois je suis à 20 mètres
1749000	1751000	Et la vieille personne
1751000	1752000	20 mètres
1752000	1753000	La vieille personne va faire
1753000	1754000	Ah
1754000	1755000	Et ça me rend fou de rage
1755000	1756000	Ouais trop en plus
1756000	1758000	Tu vois j'ai l'impression que le vieux vit pour les caméras
1758000	1759000	Ouais c'est clair
1759000	1761000	C'est les satellites tu vois parce que vraiment il y a aucun danger
1761000	1764000	Et tu vois tu veux c'est le même caractère tu vois et je dis
1764000	1767000	Non tu n'es pas une victime là je t'ai vraiment eu
1767000	1768000	Ouais ouais je comprends ouais
1768000	1769000	Et ça me rend fou de rage
1769000	1770000	Après
1770000	1774000	Je dézoome et je me dis que potentiellement les vélos c'est tous des ch'tarbés à Paris
1774000	1777000	Que potentiellement ces vieilles personnes se font à deux doigts rouler dessus et tout ça
1777000	1779000	Mais voilà ça me rend fou de rage les vieux
1779000	1781000	Fou de rage carrément
1781000	1783000	J'ai des envies j'ai des poussées violentes
1783000	1786000	C'est ce qui m'énerve c'est en gueule c'est genre tu sais on se regarde et t'as compris
1786000	1787000	Oui voilà
1787000	1791000	Pas besoin de parler oui j'allais un peu vite je suis arrêté t'es pas mort
1791000	1792000	Dex
1792000	1793000	Ouais ouais dex on passe autre chose
1793000	1795000	Le côté genre ah
1795000	1801000	Maintenant moi je freine pour les laisser passer ils disent merci et je coupe la route
1801000	1804000	C'est ma nouvelle passion maintenant je le fais vraiment souvent
1804000	1805000	Ça c'est intéressant ça
1805000	1806000	Passif agressif
1806000	1808000	Non non juste pour leur dire voilà c'est ça
1808000	1812000	Parce que ma théorie c'est que ça me fait chier de freiner en vélo
1812000	1816000	Parce qu'il faut redémarrer et toi tu perds une demi seconde
1816000	1819000	Ah donc ils te disent merci en mode tu vas t'arrêter et toi tu traces quoi
1819000	1821000	C'était un piège depuis le début
1821000	1823000	Ouais franchement je comprends
1823000	1824000	Et je fantasme voler des portables aussi
1824000	1825000	C'est vrai
1825000	1826000	Sérieux ?
1826000	1827000	Jamais ça
1827000	1828000	Jamais
1828000	1829000	Souvent il y a un endroit
1829000	1832000	Si jamais vous voyez aux infos qu'il y a un mec qui vole tous c'est moi
1832000	1833000	C'est toi
1833000	1837000	Tu sais l'endroit Saint-Paul tu sais il y a cette espèce de bar
1837000	1839000	C'est un bar qui est recouvert entièrement de fleurs
1839000	1840000	Ah ouais ouais
1840000	1841000	Ca me sert un fou d'orage
1841000	1844000	Tous les touristes se mettent sur la piste cyclable pour prendre des photos
1844000	1848000	Ils ont tous leur téléphone et à chaque fois je me dis putain mais j'ai tellement envie d'en choper un là
1848000	1851000	Tu prends un portable et juste tu le mets dans la poubelle à côté comme ça
1851000	1854000	Et tu fais genre hein vos petites machines à merde là hein hein hein hein hein hein hein hein hein hein
1854000	1855000	Ouais mais en plus ils sont sur ta route
1855000	1856000	Je suis en perso hein
1856000	1857000	Je suis en perso c'est pas vraiment ce que je pense mais euh
1857000	1860000	Avec un petit JBL avec de la musique
1860000	1862000	Avec de la salsa là
1862000	1864000	Putain du coup tu m'énerve
1864000	1866000	Ah tu vois il y a cette petite colère là
1866000	1867000	Non mais c'est ma question
1867000	1869000	Est-ce qu'il y a des trucs qui te mettent en colère plus que ça devrait
1869000	1870000	Ouais mais c'est des trucs classiques
1870000	1871000	C'est genre euh
1871000	1875000	Si je veux sortir du métro et qu'il y a des gens qui sont bien devant moi et qui bouge pas ça ça me saoule quoi
1875000	1878000	Y a pas un petit tournevis moi souvent j'ai les surines en dessous de la côte
1878000	1879000	Ouais il faut ouais
1879000	1881000	Ouais je garderai cette astuce
1881000	1882000	Oh wow
1882000	1883000	Putain c'est fort
1883000	1885000	Non mais ouais c'est un grand classique
1885000	1887000	Mais tu vois pour moi je pense que cette colère est légitime
1887000	1889000	Oui voilà c'est ça c'est la colère est légitime
1889000	1890000	J'essaie de
1890000	1891000	Par exemple aux personnes âgées
1891000	1895000	Soit les personnes âgées elles peuvent me foutre en l'air parce que ça m'énerve
1895000	1899000	Soit elles me terminent de douleur enfin ça me fait de la peine donc je suis mitigée
1899000	1900000	Ah t'es une espèce d'empattes
1900000	1901000	Mais vous pensez qu'il y a une colère
1901000	1902000	Ouais
1902000	1904000	Tu peux avoir une colère légitime sur des personnes âgées
1904000	1909000	Ouais avec les si on s'en vient souvent sur ça je meuf c'est une vieille dame quoi
1909000	1910000	Oui bien sûr
1910000	1914000	En voiture les vieux qui conduisent super mal t'es genre pareil les vieux quoi qu'est-ce que tu veux faire
1914000	1916000	Oui mais un pur danger
1916000	1918000	Oui mais c'est le fêté que elle existe quoi
1918000	1920000	Ouais ouais je sais mais
1920000	1923000	Non mais je réfléchis à ces colères là ouais
1923000	1926000	Non mais c'est de plus en plus tu vois
1926000	1930000	Genre maintenant le moindre influenceur qui est en voyage presse loin
1930000	1932000	Ça me met très en colère
1932000	1933000	Mais ça c'est pareil aussi
1933000	1936000	Mais tu vois c'est des phases comme ça dans la vie tu vois
1936000	1938000	Et peut-être t'as besoin d'exprimer des choses je ne sais pas
1938000	1940000	Mais pourquoi attends et c'est quoi
1940000	1942000	Tu fais beaucoup de goofy skits ou
1942000	1944000	Ouais
1944000	1946000	Ou t'es énervé
1946000	1947000	Mais je l'aime trop quand t'es
1947000	1948000	Ouais ouais ça m'arrive surtout il y a un
1948000	1952000	Lucas il fait aussi à un moment donné un ami à moi qui s'appelle Ludo
1952000	1953000	Enfin il limite quelqu'un
1953000	1954000	Squeezie on l'appelle
1954000	1955000	Et il fait ouais
1955000	1956000	Et il fait euh
1956000	1957000	Et il fait euh
1957000	1958000	Bref il fait un
1958000	1960000	Et il fait un
1960000	1961000	Et il fait un
1961000	1962000	Non mais j'ai pas réussi à me concentrer
1962000	1963000	J'ai pris trop de café
1963000	1964000	Non non c'est pas toi c'est café
1964000	1966000	Là il commence à monter là le café
1966000	1968000	Ouah
1969000	1970000	Qu'est-ce que je disais
1970000	1971000	Lucas ton ami
1971000	1972000	Lucas
1972000	1973000	Oui il fait aussi un ami
1973000	1976000	Attends j'ai même envie d'en reparler
1976000	1977000	Moi j'en ai plus je suis dingue
1977000	1979000	Elle tremble actuellement et bave
1980000	1982000	Elle a les yeux pipi dilatés
1983000	1984000	Elle est très inquiétante
1984000	1985000	Elle est sur la table
1987000	1989000	Et donc bref il fait un ami
1989000	1990000	J'ai un ami qui était vraiment comme ça
1990000	1992000	Qui parle vraiment beaucoup et qui est insupportable
1992000	1994000	Tu vois qui quand t'es fatigué il va te parler
1994000	1995000	Il va te parler
1995000	1996000	Il va te parler de son ex
1996000	1998000	Sa petite copine machin et machin machin
1998000	1999000	Et c'est souvent ce qu'elle a où je m'énerve
1999000	2001000	Parce que ça me rend folle
2001000	2002000	Et ça part d'une vraie colère tu vois
2002000	2004000	Quand il joue ça et puis il le fait bien
2004000	2005000	Ça part vraiment d'un
2005000	2007000	Ah mais il le fait pour t'emmerder
2007000	2009000	Bah il le fait pour les vidéos
2009000	2010000	Ah d'accord
2010000	2011000	Mais du coup tu t'es pris au jeu du coup
2011000	2012000	Et ça t'énerve premier degré
2012000	2013000	Ouais ça m'énerve premier degré
2013000	2014000	Ouais
2014000	2015000	Et alors tu t'énerves premier degré
2015000	2017000	Ok donc c'est à dire que dans la vie
2017000	2020000	Ça t'arrive de sentir un truc d'énervement
2020000	2021000	Et de la dire à la personne
2021000	2022000	Franchement non je crois que moi
2022000	2025000	Ma colère elle est vraiment enfouie
2025000	2027000	Je m'énerve très très peu
2027000	2028000	Mais quand je m'énerve là ça
2028000	2029000	Mais c'est rare
2029000	2030000	Ouais ouais
2030000	2031000	Ouais je sais pas
2031000	2032000	Je sais pas vous si vous énervez souvent
2032000	2033000	Mais moi je m'énerve pas du tout
2033000	2034000	Moi avec des gens jamais
2034000	2036000	En couple des fois
2036000	2037000	Mais c'est très rare
2037000	2039000	Mais tu sais à un moment où t'arrives à un stade
2039000	2041000	Il faut s'énerver sinon
2041000	2043000	Quand l'autre est énervé surtout
2043000	2044000	C'est pour se mettre au level quoi
2044000	2045000	C'est trop bizarre
2045000	2046000	Si tu es vraiment
2046000	2047000	T'as quelqu'un qui
2047000	2049000	Ecoute je pense que ça marche pas
2049000	2051000	Et je pense qu'il y a que dans ces situations
2051000	2053000	Je crois que dans ma vie je me suis énervé que en couple presque
2053000	2055000	On me le reproche de pas m'énerver
2055000	2057000	Toi t'as l'air dur énervé
2057000	2058000	T'es comme Lucas
2058000	2059000	Ouais
2059000	2061000	Enfin Chloé à un moment elle a vraiment dit
2061000	2063000	J'aimerais qu'on s'engueule en fait
2063000	2065000	Chloé elle a pas l'air de trop
2065000	2067000	Elle gueule Chloé ?
2067000	2069000	Non mais Chloé elle a son caractère
2069000	2071000	Enfin tu vois elle a soit les choses et tout ça
2071000	2072000	Elle a pas peur de dire
2072000	2073000	En fait moi c'est
2073000	2075000	Ma vie c'est toujours ça
2075000	2077000	C'est que je ressens une frustration
2077000	2079000	Je ressens une colère un truc comme ça
2079000	2081000	Au lieu du premier réflexe ce serait de dire
2081000	2082000	Ah là ça va pas
2082000	2084000	Je vais dire ah non peut-être que c'est moi qui suis en tort
2084000	2086000	Après t'es souvent en tort quand même
2086000	2087000	Potentiellement
2087000	2089000	Et donc du coup je vais ressasser ça
2089000	2091000	Je vais attendre plusieurs jours en disant
2091000	2092000	Attends non je vais faire
2092000	2094000	Parce que moi je pense
2094000	2096000	On va dire 60% de ma vie au quotidien
2096000	2098000	C'est de simuler dans ma tête des embrouilles
2098000	2099000	Que je peux avoir des gens
2099000	2100000	Donc bref je vais simuler cette embrouille
2100000	2101000	Ce qui est très sain je pense
2101000	2102000	Je vais simuler cette embrouille
2102000	2103000	Et c'est comme ça
