start	end	text
973800	974320	Deuxième truc,
974480	975460	parce que du coup,
975540	976480	ça fait plus d'une journée
976480	977140	que je traîne avec lui
977140	978060	donc il a eu le temps
978060	978840	de bougonner au max.
979200	979740	Il y a un autre truc
979740	980800	à rapport avec les humoristes
980800	981260	mais bon,
981420	982920	c'était de bouffer le tard
982920	983980	avec les gens
983980	985540	parce qu'en fait,
985700	985920	c'est juste
985920	986860	les gens sont super sympas
986860	987160	avec nous.
987280	987840	Ils veulent absolument manger
987840	988140	avec nous
988140	988900	parce que c'est...
988900	989320	Sauf que nous,
989380	989920	c'est tous les jours.
990480	992220	Et on veut manger à 19h
992220	993020	parce qu'on est des vieux papys.
993100	993860	Voilà, exactement.
994400	995380	Mais l'autre truc qu'il m'a dit,
995460	995900	c'est que tout à l'heure,
996000	996720	il s'est retrouvé
996720	998280	face à un gars dans le train
998280	999720	et il était furieux.
999980	1001500	Il n'était pas du tout content.
1002140	1002480	Il a reconnu.
1002480	1004420	Non, ça l'a dû se dégoûter.
1005160	1006240	Ah, c'est qu'ils t'ont mis en carré ?
1006240	1008060	Non, mais d'être en face de quelqu'un.
1008320	1008600	Ah ouais.
1008780	1010540	Il ne faut pas être en...
1010540	1011540	C'était en solo face à face.
1011640	1012260	Ah non, il ne faut pas...
1012260	1013520	Ah, solo face à face.
1013640	1014520	C'est la règle de base.
1014580	1015740	Non, carré, c'est encore pire.
1015900	1016680	On s'est fait bouger le train
1016680	1017600	pour pouvoir être à l'heure
1017600	1018020	au podcast.
1018140	1019000	Donc, on n'a pas choisi.
1019400	1020840	Non, tu vas tout seul au bar.
1021100	1022100	Non, mais ouais, c'est tout le temps.
1022460	1023220	C'est ça, voiture-bar.
1023300	1024060	Ouais, c'est vrai que c'est pas cool.
1024060	1024800	Voture-bar, c'est très bien.
1025340	1026400	Tant pis, tu prends un café
1026400	1027420	toutes les 20 minutes s'il faut,
1027520	1028180	mais tu vas...
1028180	1030100	Mais quelqu'un pendant 3 heures,
1030180	1031480	en plus, c'est quand même long.
1031720	1032660	C'est 4 heures, quoi.
1033200	1036240	C'est négocier des placements de pieds,
1036260	1036660	des trucs.
1036860	1038060	Ah, ben, il y en a un qui écarte,
1038120	1039180	un qui prend milieu serré.
1040040	1041260	Il y a différentes stratégies,
1041300	1041980	au niveau des placements de pieds.
1041980	1043080	Mais là où il n'était pas content,
1043280	1043760	et c'est vrai,
1043900	1044820	et là, problème de riche,
1044900	1046200	c'est que vu que c'était la prod
1046200	1046660	qui nous payait,
1046720	1047880	c'était en première.
1048080	1048360	Et du coup,
1048420	1049440	t'es le seul gars en première
1049440	1050620	qui vit un voyage de merde.
1051280	1052140	Oh, j'ai en première.
1052140	1053280	Ça gâche,
1053800	1054900	t'es plus en première.
1054900	1055180	Ben oui,
1055300	1056400	t'as payé un billet de pro.
1056740	1057740	Ça me gâche, mon Luc.
1057760	1059000	Et d'avoir le mec en face,
1059160	1059600	c'est urbain.
1060080	1060740	Ah ben, ça aurait été pire.
1060940	1061100	Ouais.
1061340	1061620	C'est pire.
1061740	1062420	Et toi, par contre, urbain,
1062480	1063520	si t'avais un mec à côté de toi,
1063560	1064120	le pauvre, quoi.
1064460	1065040	Moi, j'avais...
1065040	1066100	Il y avait la moitié de ton cul
1066100	1066460	qui te...
1066460	1067920	Il a dit qu'il a dit qu'il a déjà
1067920	1069120	avec qu'est-ce qu'il faut en première.
1069120	1070000	C'est à côté, oui.
1070000	1071140	Il ne peut pas être à côté, moi.
1071780	1072800	Moi, je me suis rendu compte
1072800	1074900	qu'en arrivant à Paris
1074900	1076020	que mon cul avait un problème
1076020	1076600	quand, tu sais,
1076660	1077540	sur les petits strapontins
1077540	1078340	où il y a les deux sièges,
1078900	1079260	il y a quelqu'un
1079260	1080600	qui essaie de lever le deuxième
1080600	1081460	et un petit peu par contre.
1081460	1082180	Mais ça, tout le monde.
1082840	1083920	Mais moi, je le bloque
1083920	1085020	une bonne moitié.
1085100	1085420	Bien, bien.
1085880	1087060	Il est bloqué, bloqué, quoi.
1087100	1087780	Je le bloque bien.
1088500	1089080	Ah oui, mais moi aussi,
1089160	1090220	je pense que j'ai peut-être
1090220	1090620	un gros cul
1090620	1091280	parce qu'à chaque fois
1091280	1092200	que je suis assis sur le strapontin,
1092280	1092780	celui d'à côté,
1092860	1093440	il ne peut pas se lever, quoi.
1093660	1094380	Non, c'est pas parce que
1094380	1095340	tu as construit des gros bras.
1095520	1095920	Donc, ça se trouve,
1096000	1096820	tu as un gros cul,
1096860	1097200	mais on ne le sait pas.
1097200	1097900	Vous prenez encore le métro.
1098240	1099320	Bien sûr qu'on prend encore le métro,
1099400	1099740	nous, Franjo,
1099780	1100340	on n'est pas comme toi.
1101000	1102100	Bronsé en mi-février, quoi.
1102300	1103320	Toi, c'est parce que ça t'embête
1103320	1103980	ou parce que tu crois
1103980	1104940	qu'on va te reconnaître ?
1104940	1106160	Quel type de droite tu es ?
1106160	1107260	Quel type de délusion ?
1107260	1110240	Déjà, j'adore le Vélib
1110240	1111580	et la trottinette.
1111680	1112480	C'est vraiment mon kiff.
1112660	1113000	Je ne sais pas vous,
1113100	1113120	mais...
1113120	1114000	Attention, c'est presque de gauche,
1114080	1114360	le Vélib.
1114440	1116340	Et puis, il y a des punaises de lit,
1116400	1116820	donc voilà.
1117160	1118240	Non, non, mais le métro...
1118240	1119120	Le métro, mec,
1119300	1120100	je vous explique pour Franjo,
1120100	1120720	le métro simple.
1120800	1122000	C'est une invention de riches
1122000	1123140	pour que les pauvres
1123140	1124120	se baladent en sous-sol
1124120	1125480	et laissent la surface
1125480	1127360	à disposition
1127360	1128060	pour les riches, quoi.
1128060	1129740	Depuis qu'on a remonté le Vélib,
1129880	1131080	les pauvres sont remontés
1131080	1131400	à la surface.
1131640	1132260	Mais non, mais le but,
1132320	1133340	c'est de les garder en bas.
1133480	1134600	Ça, ça va être dans mon spectacle.
1134700	1135180	Tu ne me l'apprends pas,
1135220	1135960	toi, tu laissais ma blague.
1135960	1136920	Non, ça, c'est pas toi.
1137080	1137600	C'est à moi, ça.
1137620	1138240	C'est Alexandre Diazdi
1138240	1138700	qui l'a dit.
1138720	1139920	Non, non, le métro, c'est moi.
1140020	1141480	Ah non, mais qui a dit...
1141480	1142460	J'allais dire, c'est un bon angle.
1142640	1143200	J'ai vu tout de suite
1143200	1143880	que c'était une vanne.
1143920	1144740	Mais bien sûr, c'est une vanne.
1144740	1145680	C'est Alex qui a dit à Potanou
1145680	1146020	qui a dit
1146020	1147420	le Vélib, c'est relou
1147420	1148060	parce que les pauvres
1148060	1149000	se sont remontés à la surface.
1149180	1149840	En rigolant, évidemment,
1149980	1151320	mais c'était très marrant.
1151380	1152100	Il m'a piqué.
1152280	1152880	Mais c'est moi qui ai dit
1152880	1153580	la vanne du métro avant.
1153600	1154260	Mais il n'est pas humoriste.
1154340	1155180	On a le droit de piquer
1155180	1156160	une pensée sympa
1156160	1157040	à un gars dans le cadre.
1157460	1157940	Je ne fais que ça.
1158460	1158940	Ce n'est pas moi
1158940	1159680	qui ai écrit mon spectacle.
1159800	1160560	Je m'entoure de gens marrants.
1160720	1161300	Il ne fait que ça.
1161620	1162480	Elle est où, ma SCD ?
1162480	1164920	Quand c'est un humoriste,
1165000	1165300	ça ne compte pas.
1165460	1167100	Quand c'est un humoriste,
1167200	1168120	je donne de la SCD.
1168360	1169640	Une bonne idée,
1169700	1170240	c'est une bonne idée.
1170880	1171540	Alexandre ne saurait pas
1171540	1172000	rendre ça marrant.
1172080	1172700	Lui, il va prendre ça
1172700	1173440	et il va en faire.
1173900	1175200	Et pourquoi tu ne filerais pas
1175200	1177360	de la SCD à tes potes ?
1177360	1178680	Ils n'en ont pas besoin.
1179000	1180560	Ils n'en ont vraiment pas besoin.
1180960	1181860	J'en connais deux, trois.
1182300	1182960	Il y en a deux, trois
1182960	1183360	qui en ont besoin.
1183540	1184200	Ce n'est pas une question
1184200	1185080	d'en avoir besoin.
1187600	1188240	Déjà, la SCD,
1188320	1188780	il y a plein de gens
1188780	1189320	qui ne savent pas ce que c'est.
1189480	1190880	En fait, SACEM, c'est connu.
1191300	1191720	Mais la SCD,
1191720	1192260	les gens ne savent pas
1192260	1193160	que c'est les droits d'auteur
1193160	1193600	pour les...
1193600	1194340	C'est là où on dépose nos spectacles.
1194440	1195060	Et quand on écrit
1195060	1195740	pour des copains...
1195740	1196680	Créé par Beaumarchais,
1196760	1197740	je donne un peu de...
1197740	1198700	Parce que j'ai senti
1198700	1200120	que le truc des 360 grammes,
1200200	1200700	ça ne passait pas.
1200800	1201340	Vas-y, vas-y.
1203020	1203900	La SCD,
1204040	1205360	ça a été créé par Beaumarchais.
1205460	1206040	Je ne sais même plus
1206040	1206580	tellement qui c'est.
1207380	1207900	C'est tout ?
1207900	1209160	C'est la fin de...
1209160	1209920	C'est pas mal.
1210020	1210320	C'est le mec
1210320	1211580	qui a fait le mariage de Figaro ?
1211580	1212780	Ouais, peut-être.
1212900	1214020	C'était probablement du théâtre.
1214460	1214920	Je ne sais pas.
1214920	1215620	C'est tout ce que j'avais
1215620	1215920	comme...
1215920	1217080	Il y a d'habitude
1217080	1217500	qui est là
1217500	1218220	pour nous mettre des petits trucs.
1218360	1218800	Mais on sait...
1218800	1219760	Pour marcher,
1219960	1221240	mariage de Figaro ?
1221240	1222580	Les noces de Figaro,
1222680	1223060	peut-être.
1223500	1224940	Celui qui dit des trucs
1224940	1225840	genre...
1225840	1226640	Allo, figue, allo, figue.
1227060	1228140	Ça, c'est les noces de Figaro.
1228220	1229180	On fait un opéra
1229180	1230160	de ce truc-là.
1230880	1231940	Ça, c'est Verdi, ça.
1232220	1232620	Non, je ne sais rien.
1232760	1233740	Les noces de Figaro,
1233900	1233920	ça doit être...
1233920	1234920	Pourquoi on essaie ?
1234920	1235920	JDP Verdi ?
1235920	1236920	Benio, tu sais.
1236920	1237960	C'est peut-être Verdi.
1237960	1238740	C'est quoi déjà ?
1238740	1239060	On avait dit
1239060	1240420	le deuxième nom du podcast
1240420	1240960	qui était pas mal.
1241200	1242200	Peut-être que je dis de la merde.
1242280	1243020	Peut-être que je dis de la merde.
1243140	1243700	En vrai, ça aurait été
1243700	1244460	mille fois mille podcasts.
1244760	1245100	Vas-y, attends.
1246320	1246880	Non, mais attends.
1246920	1247340	Tu veux continuer
1247340	1248420	à faire genre de la culture ?
1248420	1249460	Non, mais je disais...
1249460	1250140	Je parlais de vos marchés,
1250220	1250540	c'était marrant.
1251400	1251920	Il faut qu'on fasse
1251920	1253260	un épisode trivial en direct
1253260	1253680	pour que j'essaie
1253680	1254240	de vous rouler dessus.
1254380	1255040	Tu vas nous rouler dessus.
1255180	1255840	Non, mais je ne suis pas sûr
1255840	1256380	parce que j'ai perdu.
1256600	1257820	Je ne fais pas
1257820	1258700	par mon daron, l'autre jour.
1259240	1259960	Qu'est-ce que tu penses
1259960	1261380	qu'est un bon nom de podcast ?
1261380	1261940	Est-ce que, par exemple,
1262020	1262540	Podcastos,
1262660	1263840	tu trouves réponse A ?
1263840	1264500	Attends, je te donne
1264500	1264940	quatre réponses.
1265480	1266760	Parce que je m'étais déjà
1266760	1267140	fait un avis.
1267240	1267980	Je pense que tu l'as créé.
1268260	1269020	Vas-y, vas-y.
1269480	1270480	Non, mais vas-y.
1271560	1272140	Réponse A.
1272380	1273320	Waouh, quel incroyable
1273320	1274300	jeu de mots inventif.
1275000	1275820	Ce sont sûrement des génies
1275820	1276560	qui ont trouvé ce titre.
1277180	1278100	B. Waouh, c'est vraiment
1278100	1278460	de la merde.
1278640	1279740	C'est infâme, c'est dégueulasse.
1280040	1280580	Quelle idée pourrie.
1281040	1282480	C. Ne se prononce pas.
1283180	1283940	Et D.
1284500	1285380	La réponse D.
1285520	1285880	Je n'ai pas réfléchi.
1285880	1286660	Alors, ça va être
1286660	1287540	qui se prononce.
1287980	1288600	Et à l'aise,
1288720	1289620	parce que je ne sais pas
1289620	1291360	qui a commis ça.
1291500	1291960	Les deux chiffres.
1292000	1292780	Déjà, OK.
1293760	1295140	Je voulais le dire librement.
1295360	1296180	Je vais réexpliquer
1296180	1296720	ce qui s'est passé.
1296720	1297400	Je ne sais pas d'où ça vient
1297400	1298160	donc je peux me permettre
1298160	1299000	de dire ce que j'en pense.
1299440	1300040	Je ne sais pas
1300040	1300900	qui est-ce que ça va attaquer
1300900	1301840	mais je trouve ça nul à chier.
1302520	1303580	Merci, merci, merci.
1304060	1304940	Regardez, Podcastos.
1305060	1305680	Bon, là, il y a une faute
1305680	1306140	d'orthographe
1306140	1307120	parce qu'on est vraiment des chiffres.
1307200	1307920	Mais ça sonne bien.
1307920	1308600	C'est infâme.
1308760	1309680	C'est infâme comme base.
1310960	1311540	On est d'accord.
1311820	1312760	On galérait vraiment
1312760	1313640	avant de sortir le premier
1313640	1314640	et il fallait qu'on trouve.
1314980	1315720	Il fallait que Franjo
1315720	1316240	avait une envie
1316240	1317860	de faire des tasses incroyables.
1318040	1319000	Après, trouver un titre,
1319180	1319800	c'est vraiment...
1319800	1320060	Voilà.
1320320	1320880	Et du coup,
1321480	1322120	moi, je disais
1322120	1323340	OK, pas sûr.
1323780	1324540	On ne trouvait vraiment rien.
1324620	1325000	On était contre...
1325000	1325960	Sur deux, on se dit
1325960	1327000	nous deux, on a fini par...
1327000	1327900	Ça va, à peu près.
1328040	1328460	Lui, il a dit
1328460	1329020	c'est nul.
1329380	1329780	Et j'étais là
1329780	1331300	contre-propose, mais rien.
1331680	1332900	Et au bout de 15 épisodes,
1333340	1334140	vu qu'on disait toujours
1334140	1335000	peut-être que je dis de la merde,
1335100	1335380	au bout d'un moment,
1335460	1335660	j'ai dit
1335660	1336280	c'est peut-être marrant
1336280	1336980	peut-être que je dis de la merde.
1337520	1338220	Et lui, il a dit
1338220	1339980	OK, mais ça faisait déjà 15 épisodes.
1340040	1340960	Alors, on peut switcher
1340960	1341700	en peut-être que je dis de la merde,
1341760	1342380	mais c'est un peu long
1342380	1342660	peut-être que je dis de la merde.
1342660	1343440	Peut-être que je dis de la merde,
1343520	1344340	ça ne passe pas sur les tasses.
1345320	1345980	Sur des bols,
1346040	1346740	on peut faire des bols.
1346840	1348040	Peut-être que je dis de la merde.
1348460	1349600	Ça serait passé, oui.
1349620	1350440	Peut-être que je dis de la merde.
1350480	1351500	Et merde, tu vois...
1351500	1352820	Est-ce qu'on fait un vote ?
1352820	1353160	On propose...
1353160	1354380	Je crois que tu n'as pas l'air convaincu
1354380	1355800	par aussi peut-être que je dis de la merde.
1356740	1357460	Attends, parce que toi,
1357500	1357980	ton spectacle,
1357980	1359480	c'est quand même un titre créatif, toi.
1359500	1361360	Pas encore...
1361360	1362080	Il y a peut-être mieux,
1362240	1363340	mais c'est un peu mieux,
1363480	1363940	parce que déjà,
1364000	1364900	ça raconte un truc, quoi.
1365220	1365940	Peut-être que je dis de la merde,
1366060	1367120	mais c'est vrai que c'est...
1367120	1368000	Peut-être que je dis de la merde,
1368180	1369160	les gens, déjà,
1369360	1370760	ils comprennent un peu.
1371060	1372640	Oui, ils comprennent le ton.
1372900	1374220	Et puis, comme ça,
1374320	1375240	on se couvre pas mal,
1375340	1375780	parce que c'est vrai
1375780	1376740	qu'on dit beaucoup de merde.
1377320	1377640	Oui, voilà.
1377800	1378780	Ça pitche déjà un peu.
1378920	1379980	Personne n'est bon en titre ici.
1380060	1380500	C'est quoi les titres
1380500	1381840	de vos spectacles, respectifs ?
1381840	1382540	Toi, là-bas.
1382640	1383240	Plus rien à branler.
1383240	1383800	Toi, Franjo ?
1383800	1384460	Plus rien à branler.
1384560	1385500	Très bon titre.
1385580	1386020	Très bon titre.
1386160	1387040	Plus rien à branler, c'est bien.
1387200	1387740	Plus rien à branler.
1387740	1389520	Et marrant, normalement.
1390060	1390720	Tu sais jamais quoi,
1390780	1391560	comme titre, quoi ?
1391560	1392760	Moi, saison 1, épisode 1.
1392800	1393000	Le deuxième,
1393060	1393820	il s'appellera Life Coach,
1393880	1394080	je pense.
1394360	1395400	C'est Irwin qui m'avait suggéré.
1395580	1396300	Life Coach, c'est bien.
1396440	1397160	C'est toi qui m'avait suggéré,
1397240	1397820	je vais peut-être l'appeler comme ça.
1397840	1399100	Toi, tu vas t'appeler comme ça Life Coach ?
1399100	1399640	Deuxième spectacle,
1399740	1400240	peut-être Life Coach.
1400460	1400760	D'accord.
1401840	1402480	Toi, t'es combien ?
1402480	1403180	Saison 1, épisode 1 ?
1403180	1403780	Saison 1, épisode 1.
1413240	1416960	Franjo est marrant, normalement.
1417460	1418500	Franjo est marrant, normalement.
1419640	1421220	Bon, qu'est-ce qui te fait d'autres gueuler ?
1421220	1422380	Allez, envoie.
1422720	1423120	Qu'est-ce qui t'a fait ?
1423120	1424160	Qu'est-ce qui me fait d'autres gueuler ?
1424160	1426340	Qu'est-ce qui me fait gueuler dans la vie ?
1426340	1427660	Non, mais récemment.
1428640	1429280	Qu'est-ce qui m'a saoulé ?
1429280	1431520	Tu veux le coup de gueule de Tonton Ronchon ?
1431520	1433280	Avec Gisla, on ne peut faire que ça,
1433360	1433800	de toute façon.
1434060	1434700	Il faut même.
1434940	1435600	Non, je ne sais pas.
1435700	1436140	Moi, je suis un mec,
1436180	1436920	je suis hyper apaisé.
1437160	1438660	Moi, je suis une âme apaisée.
1438920	1440080	T'es un peu un pouda, quoi.
1440080	1442060	Qu'est-ce qui me fait chier dans la vie ?
1442060	1442980	C'est ça où on parle du sujet.
1442980	1444580	Le truc des applaudissements,
1444780	1445120	énormément.
1446120	1448320	En vrai, si j'allais regarder dans mes notes,
1448400	1449120	mais on n'a pas le temps, quoi.
1449180	1450380	Si j'allais regarder dans mes notes,
1450660	1452440	mes notes, ça n'est que des trucs.
1452840	1453760	En fait, je ne me rends pas compte
1453760	1454480	parce qu'au quotidien,
1454640	1456120	je note des trucs dans mon téléphone,
1456220	1456720	mais vite fait.
1457280	1458660	Mais c'est quand je rassemble tout
1458660	1459680	que je me rends compte
1459680	1460960	que ça n'est que du seum.
1461280	1461740	C'est que là,
1461740	1462780	que du seum.
1462860	1463860	Toi, tu es sûr que c'est des blagues ?
1463860	1464440	En fait, c'est juste.
1464500	1464980	Alors que je suis là.
1464980	1465460	Ça, je n'aime pas.
1465460	1466700	Il n'y a pas de blague.
1466860	1467240	C'est juste.
1467480	1468420	Mais viens, on peut parler de ça.
1468780	1469060	Giselin,
1469360	1470660	les gens du milieu,
1471100	1472140	ils pensent que Giselin,
1473020	1474140	il n'y va pas bien et tout.
1474340	1475140	Moi, je le connais un peu.
1475220	1476120	Je pense que c'est un dégât du milieu
1476120	1476640	qui va le mieux.
1476740	1477200	Mais grave, putain.
1477680	1478300	Et en plus,
1478760	1478960	enfin,
1479280	1480220	ouais, ouais.
1480420	1481600	Parce que je suis grognon et tout.
1481960	1482800	Ouais, les gens que je suis grognon,
1482920	1483860	mais ça m'énerve, quoi.
1483920	1485220	Il y a des gens qui viennent me parler
1485220	1487400	comme si j'étais à deux doigts
1487400	1488340	de me tailler les veines.
1488800	1490080	Putain, mais casse-toi, quoi.
1490200	1490520	Franchement,
1490880	1491520	il y a plein de gens.
1491520	1492060	on est très vite.
1492100	1492840	Va t'occuper d'eux.
1492920	1493300	Moi, ça va.
1493400	1494060	Je m'en bats les cris.
1494060	1494580	Mais c'est vrai,
1494680	1496000	c'est souvent le...
1496000	1498400	C'est notre catharsis, finalement.
1499040	1499460	Quoi ?
1499460	1500120	Qu'est-ce que tu veux dire ?
1500120	1500540	C'est quoi ça ?
1500540	1502060	On gueule sur scène
1502060	1503000	et en fait, on va bien.
1503140	1506500	C'est plutôt les gars qui font
1506500	1507560	ouh sur scène,
1507620	1508320	qui sont tout contents,
1508520	1510320	qui ont bien des chances
1510320	1511180	d'être des putains de dépressifs.
1511200	1512500	Ouais, mais est-ce que ça marche toujours ?
1512500	1513200	Ça marche pas toujours.
1513300	1513840	Il y a aussi des gars
1513840	1515040	qui ont l'air dépressifs sur scène
1515040	1515420	qui, à mon avis,
1515460	1516300	sont dépressifs dans la vie.
1516600	1517420	Ouais, c'est sûr.
1517420	1517820	C'est que défunte.
1518360	1519080	Regarde Adrien Arnaud,
1519120	1520280	il sourit tout le temps sur scène.
1520900	1521320	Ah ouais ?
1521320	1522180	Alors tu balances des blases.
1522460	1523360	Tu fais ce que tu veux.
1523440	1524020	Tu lui demanderas.
1524040	1525040	Je sais pas ce qu'il y a de plus souriant
1525040	1525820	Adrien Arnaud.
1525920	1526580	Tu lui demanderas.
1526640	1527220	Bah, salut Adrien.
1527360	1528140	Moi, je t'aime bien.
1528300	1529500	Tu fais ce que tu veux.
1529620	1530560	Mais j'ai pas dit que je l'aimais pas.
1530620	1531480	J'ai dit qu'il allait pas bien.
1531500	1532440	T'as dit qu'il était...
1532440	1533060	C'est encore pire.
1533100	1533900	Bah non, mais il le sait.
1534280	1534840	Il est au courant.
1535920	1536920	Il le dit lui-même, je crois.
1537000	1537760	Il le dit tout le temps.
1537920	1538480	Oui, oui, c'est vrai.
1538480	1539880	C'est une blague.
1540500	1541440	On invite très lui aussi.
1541760	1542840	Maintenant qu'on a ouvert les humoristes,
1543020	1543680	lui, je l'aime beaucoup.
1543860	1544500	Non, mais ça, Gislin,
1544580	1545060	ouais, ça c'est marrant.
1545460	1546180	Ah non, si, si tu veux,
1546220	1547480	on peut parler en ce moment de...
1548260	1549340	Peut-être que c'est un sujet tabou.
1549340	1551760	Je lui ai demandé ce matin,
1551820	1552140	un petit déj,
1552160	1552900	si on avait le droit d'en parler.
1553200	1553800	De quoi ?
1553800	1554480	Bah, à mon avis,
1554560	1555340	de ce que je veux parler.
1555720	1556580	De quoi tu parles, toi ?
1556580	1557560	Moi, de tes doutes
1557560	1559420	sur tes capacités de séduction actuelles.
1559520	1560240	Ah non, c'est pas ça.
1560360	1561320	C'est bien aussi ça.
1563000	1563280	Enfin...
1563280	1564200	Ouais, ouais, si, là,
1564240	1564600	mais on peut.
1564600	1566120	Ça est la conséquence
1566120	1566980	du sujet dont moi,
1567060	1567540	je voulais parler.
1568300	1569860	On parle capacité de séduction ?
1569860	1570600	Attends, est-ce qu'on peut commencer
1570600	1571200	par moi, du coup,
1571260	1572360	Allons dans l'ordre ?
1572360	1572860	Oh putain.
1573080	1573280	Non ?
1573280	1573920	Ouais, ouais, non.
1574060	1574460	Tu m'as dit oui,
1574460	1575280	mais c'est shooté.
1575440	1576200	Envoyez tout ce que vous voulez.
1576300	1576720	Je m'en bats les couilles.
1576880	1577660	Gislin était en couple
1577660	1578180	pendant longtemps
1578180	1580420	et les personnes habitaient ensemble.
1580620	1581040	Et à un moment,
1581180	1581940	vu qu'on est sur Paris
1581940	1582720	et qu'on est un temps de temps,
1583080	1584100	ils décident de se séparer.
1584460	1585480	Mais il faut qu'ils partent.
1585580	1586320	Mais c'est pas immédiat.
1587600	1588820	On se sépare, ok.
1589420	1589840	Bon, bah,
1589840	1591180	donc je vais déménager,
1591340	1592460	alors je vais prendre un appart.
1592800	1594840	Un jour, tu dis ça
1594840	1596360	comme si tu disais
1596360	1596920	bon, bah, voilà,
1597020	1597840	ça y est, c'est fini, quoi.
1598000	1598660	Sauf que...
1598660	1599460	Ça met 2-3 ans.
1599800	1600960	Ouais, c'est ça.
1601300	1602160	Et donc, moi,
1602200	1602760	je voulais savoir,
1602880	1604280	c'est qu'est-ce que la différence
1604280	1606600	entre déjà un couple
1606600	1607240	en fin de vie
1607240	1607900	qui ne baisse plus
1607900	1608980	et qui est un peu cordial
1608980	1611280	avec on est séparé,
1611420	1611960	mais quand même,
1612000	1612500	on est cordial.
1612580	1613420	Pour moi, la différence,
1613620	1615280	il n'y a quasi rien, en fait.
1615300	1615580	Oui, oui, non.
1615700	1616300	Oui, il n'y a rien.
1616520	1617700	Il n'y a rien du tout.
1617820	1618040	Oui, oui.
1618240	1618780	Sauf qu'on a dit
1618780	1619420	on est séparé,
1619520	1620540	donc on ne se fait plus de bisous, quoi.
1620980	1621680	C'est la même vie.
1621820	1622120	Ouais, ouais.
1622580	1623420	Et encore...
1623420	1624120	Là, vous êtes encore
1624120	1624700	en train de vivre ça.
1624720	1625200	Non, non, il est parti.
1625220	1626140	Là, ça fait un an et demi
1626140	1626780	maintenant qu'on est
1626780	1627940	dans cette situation.
1628120	1628140	Non.
1629520	1630600	Non, non, j'ai fini
1630600	1631380	par trouver un appart,
1631460	1632560	mais ça prend
1632560	1634000	un ou deux mois, quoi.
1634260	1634940	T'imagines, moi,
1635280	1636060	hier, je lui disais,
1636140	1636900	pour moi, la situation,
1637080	1637820	c'est quand tu dis
1637820	1638760	au revoir à quelqu'un
1638760	1640020	et puis finalement,
1640140	1640520	on fait encore
1640520	1640960	le même chemin.
1640960	1642660	Voilà, ça, 2 mois de ça.
1644080	1644540	C'est ça.
1644640	1645840	Et tu marches côte à côte
1645840	1646540	pendant 2 mois.
1646540	1648320	En mode, c'est un peu gênant
1648320	1649060	quand même, cette histoire.
1649180	1649960	Il faudrait temps de se quitter.
1650360	1651740	En vrai, c'est pas vraiment
1651740	1652880	comme ça que ça se passe, quoi,
1652980	1653820	mais...
1653820	1654720	Moi, ce que je me demande,
1654840	1655220	c'est du coup,
1655340	1656580	est-ce qu'on se...
1656580	1658360	Il y a encore de l'affection ?
1658360	1659300	Est-ce qu'on ne voit pas ?
1659300	1660080	Parce que du coup,
1660160	1660740	on n'est pas séparés.
1660760	1663120	Déjà, on ne s'est pas déchirés,
1663260	1663900	on ne s'envoyait pas
1663900	1664720	des assiettes à la gueule,
1664820	1665000	tu vois.
1665700	1667080	Donc, quand tu te rends compte,
1667160	1669560	en fait, au bout d'une semaine,
1669700	1670640	tu te rends compte qu'en fait,
1670800	1672000	on va peut-être aller
1672000	1672740	jusqu'au bout du bail,
1672740	1673340	quoi, finalement.
1675080	1676240	Ben...
1676240	1676960	Ben...
1676960	1678060	Voilà, quoi,
1678120	1679280	tu fais avec, quoi.
1680140	1681080	En fait, moi, pardon,
1681200	1681760	mais je n'arrive pas
1681760	1682200	à le comprendre.
1682320	1683560	Je n'arrive pas à...
1683560	1684320	Genre, vous dormiez
1684320	1685740	dans le même lit encore ?
1685740	1686340	Ouais, ouais, ouais.
1686480	1687500	Ah, ben, vous êtes encore un couple,
1687580	1688500	alors vous n'êtes pas séparés.
1689040	1690720	Ben non, qu'est-ce que tu veux...
1690720	1691420	Oui, oui, non, non,
1691500	1692160	physiquement,
1692260	1693020	on n'est pas séparés, non.
1693780	1694200	D'accord.
1694800	1695240	Mais en fait,
1695400	1696460	ce que tu dis,
1696460	1697740	c'est vrai, quoi,
1697800	1699780	c'est un peu la même vie
1699780	1701520	qu'avant la séparation, quoi.
1702000	1702440	Un couple,
1702440	1703820	des colloques.
1704200	1704800	Tu ouvres le bon coin
1704800	1705800	le matin pour toi à l'appart.
1705940	1706560	C'est juste la différence.
1706720	1707520	Mais c'est vrai que c'est un peu ça
1707520	1708360	quand tu es avec une meuf
1708360	1709020	que c'est la fin
1709020	1710020	et qu'il n'y a plus de...
1710020	1710960	On baisse plus et tout
1710960	1712240	et qu'on s'entend vite fait.
1713100	1713600	Tu te rends compte
1713600	1714660	que tu es...
1714660	1714980	Techniquement,
1715120	1715500	tu es en couple,
1715640	1717080	mais tu es plus colloque
1717080	1717980	qu'autre chose, quoi.
1718140	1718680	Ouais, ouais, ouais.
1719260	1720000	D'accord, partons.
1720340	1720600	C'est là,
1720640	1721160	mais c'est toujours
1721160	1721580	ce qui est drôle.
1721880	1722900	Colloque avec une seule chambre.
1722980	1723660	Colloque...
1723660	1724280	Ouais, voilà.
1724480	1725640	Et non, mais c'est le drame
1725640	1726500	de combien de gens
1726500	1727120	vivent ensemble
1727120	1727840	alors qu'ils n'ont pas
