start	end	text
999300	1000980	je suis pour le mélange
1000980	1001520	dans la cuisine
1001520	1002200	mais naturel
1002200	1002940	à partir d'un gars
1002940	1003560	où un gars
1003560	1004440	avec une queue de cheval
1004440	1004780	me dit
1004780	1005920	c'est de la cuisine fusion
1005920	1007120	il peut aller se faire enculer
1007120	1008180	fusion
1008180	1008640	c'est jamais
1008640	1010100	ça a commencé doucement
1010100	1011520	ils ont mis de la coriandre
1011520	1011920	ils ont dit
1011920	1012640	on fait ça avec
1012640	1013460	on va faire taille
1013460	1014920	revisiter à la taille
1014920	1015480	et puis un jour
1015480	1016140	ils te revisitent
1016140	1017420	les bolos à la taille
1017420	1018120	et t'as envie de pleurer
1018120	1018740	la fusion
1018740	1019900	quand c'était un gars
1019900	1021160	qui savait à peine rapper
1021160	1023300	qui rappait sur de la musique
1023300	1024020	avec un bagui
1024020	1024740	c'était oui
1024740	1025500	la fusion
1025500	1026760	quand c'est un mix
1026760	1027320	de sushi
1027320	1028080	et de cuisine
1028080	1028960	mongole
1028960	1029700	c'est non
1029700	1031100	c'est non
1031100	1032560	bon bah voilà
1032560	1033200	je savais que
1033200	1034420	j'avais t'inspiré sur ce sujet
1034420	1035140	parce que c'est normal
1035140	1036240	c'est la bouffe
1036240	1037540	tu veux qu'on passe
1037540	1039000	un conseil de voyage
1039000	1041060	ou un vieux qui pisse ?
1041060	1042160	je pense qu'il faut
1042160	1043200	qu'on parle de vieux qui pisse
1043200	1044160	alors
1044160	1045020	t'es fan
1045020	1046000	de
1046000	1047140	si je te dis
1047140	1048880	personne âgée
1048880	1050160	si je te dis urine
1050160	1051000	qu'est-ce que c'est
1051000	1052260	à part les hashtags
1052260	1054200	que tu mets sur Pornhub
1054200	1055340	c'est
1055340	1056520	j'ai
1056520	1057740	t'es fan de vieux qui pisse
1057740	1058420	là j'en ai un
1058420	1059060	exceptionnel
1059060	1059500	tu l'as peut-être
1059500	1060180	si je te dis
1060180	1061120	je sais pas où tu vas
1061120	1061620	est-ce que tu vas
1061620	1062740	sur de la consommation de pisse
1062740	1064040	sur de l'accident de pisse
1064040	1064380	non non
1064380	1065100	si je te dis
1065100	1066580	lecture épice
1066580	1067500	tu penses à un reel
1067500	1068520	que t'as vu dernièrement
1068520	1070700	ou pas ?
1070700	1071840	lecture épice ?
1071840	1072040	ouais
1072040	1073500	non ça me dit rien
1073500	1074860	il y a un reel
1074860	1076080	d'un mec
1076080	1077020	vieux
1077020	1078440	qui fait la célèbre
1078440	1079580	je suis tellement bourré
1079580	1081220	que je pisse au comptoir
1081220	1083640	tu vois ces gens ?
1083640	1083820	mais
1083820	1086020	il est filmé de haut
1086020	1087720	mais pour faire sa couverture
1087720	1089920	il feuillette le menu
1089920	1091120	comme si
1091120	1094920	est-ce qu'il a sorti son engin ?
1094920	1095220	mec
1095220	1097560	il pisse au comptoir
1097560	1098480	il a sorti l'engin
1098480	1099220	il pisse au comptoir
1099220	1099900	mais
1099900	1101280	pour être en mode
1101280	1102380	si la barmane
1102380	1103400	le voit
1103400	1104080	il
1104080	1105320	mais ça maille
1105320	1106160	alors comment tu peux être
1106160	1106980	assez sous
1106980	1109700	pour pisser sur le bar
1109700	1110660	et en même temps
1110660	1112600	pas assez pour te
1112600	1114120	c'est vicieux quoi
1114120	1114680	là on est sûr
1114680	1116300	je vais avoir une couverture
1116300	1116980	et attention
1116980	1117760	comment il feuillette
1117760	1118220	on dirait
1118220	1119480	Albus Dumbledore
1119480	1120660	qui feuillette un grimoire
1120660	1121120	tu sais
1121120	1121460	entre
1121460	1122580	c'est genre
1122580	1123280	chaque page
1123280	1123560	et tu sais
1123560	1124420	genre il regarde le menu
1124420	1125160	la bavette
1125160	1127660	alors qu'il est en train
1127660	1128720	de pisser sur le comptoir
1128720	1129700	et personne le grille
1129700	1131340	il y a le gars
1131340	1132200	qui est en train de le filmer
1132200	1132960	très clairement
1132960	1134220	ah oui je pensais
1134220	1134680	que c'était un truc
1134680	1135820	de caméra de surveillance
1135820	1136220	ah oui non
1136220	1137260	il est grillé par un mec
1137260	1138100	ouais ouais
1138100	1139220	c'est peut-être une caméra de surveillance
1139220	1139780	tu me diras
1139780	1140840	mais je t'enverrai le reel
1140840	1141860	et il est exceptionnel
1141860	1142840	et le mec feuillette
1142840	1143120	il a
1143120	1144480	ouais d'accord
1144480	1145420	hop
1145420	1146380	il passe à l'autre page
1146380	1147600	alors qu'il est en train
1147600	1148760	de se dégomer
1148760	1149440	secoue pour la
1149440	1150580	petite gogote
1150580	1150700	alors peut-être c'est son truc
1150700	1151400	de pisser
1151400	1152220	peut-être par exemple
1152220	1152780	il veut
1152780	1153980	se venger
1153980	1155000	la serveuse a été relou
1155000	1155360	il revient
1155360	1155940	il dit la prochaine fois
1155940	1156640	je pisse sur le comptoir
1156640	1156860	ouais
1156860	1157740	il y a du vice
1157740	1158540	tu crois qu'il y a peut-être
1158540	1158880	un truc
1158880	1160200	parce que tu peux pas être
1160200	1160960	aussi bourré
1160960	1162320	pour avoir ce plan et labo
1162320	1162820	bah c'est ça
1162820	1163180	c'est ça
1163180	1164160	pour moi il y a un problème
1164160	1164800	j'ai déjà été
1164800	1165640	c'est peut-être une vengeance
1165640	1166960	ou quelqu'un qui en a rien à foutre
1166960	1167940	il y en a des gens sales
1167940	1168780	quelqu'un qui en a rien à borné
1168780	1169700	j'ai déjà été en mode
1169700	1170460	pisse comptoir
1170460	1171400	où je me suis dit
1171400	1171820	c'est bon
1171820	1172560	c'est un moment
1172560	1173960	ah ouais
1173960	1175080	mais jamais je ferais ça
1175080	1175920	non mais je l'ai jamais fait
1175920	1177300	mais j'ai déjà été en mode
1177300	1177540	hé
1177540	1178520	c'est
1178520	1180620	ils vont trop fichier
1180620	1181540	j'ai pissé sur le comptoir
1181540	1183980	toi t'as déjà été en mode
1183980	1184900	oui d'accord
1184900	1185640	mais
1185640	1186360	mais justement
1186360	1187260	mais de là à le faire
1187260	1188040	à ce moment là
1188040	1189460	je peux pas avoir
1189460	1190300	la jugeote
1190300	1191280	de prendre un menu
1191280	1191920	et de le feuilleter
1191920	1192600	c'est pas possible
1192600	1193320	mais tu vois en fait
1193320	1194880	je pense qu'il y a un vrai problème
1194880	1196720	avec les mecs et la pisse
1196720	1198540	il y a un vrai problème
1198540	1199240	non mais tu vois
1199240	1200720	parce qu'on nous a donné un jouet Clément
1200720	1202080	mais oui on nous a donné un jouet
1202080	1202540	mais mon gars
1202540	1202960	t'es
1202960	1204520	t'es
1204520	1205600	t'es un adulte
1205600	1206520	en fait tu verrais
1206520	1207460	au début je pensais
1207460	1209300	dans l'endroit où j'habite
1209300	1209820	donc je suis sur
1209820	1211200	je donne sur un
1211200	1212820	une sorte de petite place
1212820	1214100	où il n'y a pas de voiture
1214100	1214980	il y a un petit recoin
1214980	1215860	dans des buissons
1215860	1217540	et le nombre
1217540	1218340	de mecs
1218340	1219520	qui pissent
1219520	1220380	à n'importe quelle heure
1220380	1221420	c'est même pas des mecs bourrés
1221420	1222120	le soir
1222120	1223380	n'importe quelle heure
1223380	1224140	du jour et de la nuit
1224140	1225660	des mecs pissent dans ce coin
1225660	1226560	évidemment
1226560	1227360	que des mecs
1227360	1228060	et
1228060	1229680	de tous les âges
1229680	1231220	c'est pas que des vieux
1231220	1232060	des jeunes
1232060	1232860	tous les profils
1232860	1234100	tous les mecs
1234100	1236180	de toute classe sociale
1236180	1237300	pissent
1237300	1238080	comme des porcs
1238080	1238480	dans la rue
1238480	1239660	franchement
1239660	1240660	à part
1240660	1242740	je dirais
1242740	1243980	quand t'as énormément bu
1243980	1245140	et que tu rentres chez toi
1245140	1245840	et toi même tu sais
1245840	1246640	que ça peut être galère
1246640	1249220	et peut-être aussi
1249220	1249940	pour les livreurs
1249940	1250880	qui eux n'ont
1250880	1252580	pas de chiottes
1252580	1253280	ce que j'entends
1253280	1254940	je vois pas
1254940	1255420	qui d'autre
1255420	1256120	peut avoir besoin
1256120	1257140	de pisser dans la rue
1257140	1257480	mais
1257480	1259460	oui mais c'est
1259460	1260000	c'est toujours
1260000	1260600	l'envie presque
1260600	1261460	retiens-toi
1261460	1261920	mais ouais
1261920	1262800	mais des fois c'est du
1262800	1263700	non mais attends
1263700	1264060	je veux dire
1264060	1264880	quand t'es vieux
1264880	1266240	oui mais t'étais bourré
1266240	1266940	t'avais beaucoup bu
1266940	1268120	quand t'as
1268120	1268940	quand t'as des problèmes
1268940	1269640	de prostate
1269640	1270840	et que t'es un vieux
1270840	1271840	et que tu peux pas te retenir
1271840	1272380	couche
1272380	1272640	mais
1272640	1274140	non mais même
1274140	1274780	à la rigueur
1274780	1275640	pisse dans un coin
1275640	1276060	ok
1276060	1276640	en vrai
1276640	1277120	mais que ce soit
1277120	1278060	systématique
1278060	1279400	sur tous les profils
1279400	1280380	d'hommes
1280380	1281140	est-ce que tu crois
1281140	1281880	que l'odeur
1281880	1282440	comme les chiens
1282440	1283320	l'odeur de pisse
1283320	1284220	parce qu'il y a des endroits
1284220	1284440	à pisse
1284440	1284820	il y a des rues
1284820	1285380	peut-être qu'ils veulent
1285380	1286240	marquer leur territoire
1286240	1287240	clairement il y a des rues
1287240	1287720	de la pisse
1287720	1288620	et quand tu passes rue
1288620	1288980	de la pisse
1288980	1289560	t'as envie de pisser
1289560	1290300	de toute façon
1290300	1290940	il y a des traces de pisse
1290940	1291460	déjà partout
1291460	1291920	donc tu dis
1291920	1293780	c'est peut-être comme
1293780	1294360	le baillement
1294360	1295920	qui déclenche
1295920	1296320	un baillement
1296320	1296860	chez tout le monde
1296860	1297440	c'est qu'on dit
1297440	1298020	on pisse partout
1298020	1298840	mais il y a des endroits
1298840	1299600	où ça pisse
1299600	1301060	oui mais c'est des endroits
1301060	1301380	cachés
1301380	1302320	c'est pas l'odeur
1302320	1302920	c'est juste qu'ils savent
1302920	1303720	qu'ils vont pas se faire griller
1303720	1304600	qui d'ailleurs
1304600	1305460	sont déterminés
1305460	1306400	de manière arbitraire
1306400	1306780	comme ça
1306780	1308760	ben recoins
1308760	1310560	recoins discrets
1310560	1313100	alors après
1313100	1313920	c'est vrai qu'il arrive
1313920	1315720	il arrive que
1315720	1317080	moi ça m'énerve
1317080	1318160	donc au début
1318160	1318960	je les applaudissais
1318960	1319480	par exemple
1319480	1320780	tu vois
1320780	1322060	je leur faisais un petit coucou
1322060	1323100	parce que
1323100	1323920	maintenant
1323920	1325440	je suis blasé
1325440	1325940	je m'en fous
1325940	1326320	tu vois
1326320	1327660	mais au début
1327660	1328620	je comprenais pas
1328620	1329160	pourquoi ces mecs
1329160	1330120	venaient pisser devant chez moi
1330120	1332160	et voilà
1332160	1332480	bref
1332480	1333420	je pense qu'il y a
1333420	1334720	un vrai problème d'éducation
1334720	1335720	comme les mecs
1335720	1336720	qui jettent
1336720	1337760	leur canette par terre
1337760	1339220	en toute décontraction
1339220	1340100	des clopes
1340100	1341360	et ça m'énerve un peu
1341360	1342220	j'avoue que ça m'énerve
1342220	1342720	j'arrive pas
1342720	1344540	à m'en détacher de ça
1344540	1345480	il y a toujours un moment
1345480	1346200	où ça m'énerve
1346200	1346660	et ben
1346660	1348400	c'est un beau combat
1348400	1349120	mais moi je pense
1349120	1349520	que c'est vrai
1349520	1350380	le côté tuyau
1350380	1351880	le côté ludique
1351880	1353160	nous pousse
1353160	1353800	à pisser
1353800	1354180	tu crois
1354180	1354920	mais moi je pisse
1354920	1355760	jamais dans la rue
1355760	1358280	vous n'avez jamais pissé dans la rue ?
1358280	1359520	si j'ai déjà pissé dans la rue
1359520	1360120	ça a dû m'arriver
1360120	1360520	je te dis
1360520	1361220	tard
1361220	1361680	bourré
1361680	1362280	loin de chez moi
1362280	1364100	mais ça se compte
1364100	1365060	sur les doigts de la main
1365060	1367080	en vrai au Japon
1367080	1368500	il y a des toilettes publiques
1368500	1369840	et ils sont pas en mode
1369840	1371260	cette espèce de grand truc horrible
1371260	1371760	il faut les payer
1371760	1372560	parce qu'ils sont horribles
1372560	1373440	c'est genre
1373440	1374900	il y a des trucs
1374900	1375600	mais nous c'est horrible
1375600	1376280	nous c'est horrible
1376280	1377780	en fait il y a des pissotières
1377780	1380160	mais cachées
1380160	1380860	je sais pas comment t'expliquer
1380860	1381760	tu vois les gens
1381760	1384400	mais juste à hauteur de tête
1384400	1384820	donc en fait
1384820	1385640	en milieu des parcs
1385640	1386780	en fait c'est hyper simple
1386780	1387120	t'arrives
1387120	1387900	ils en ont fait
1387900	1388700	en festival
1388700	1389560	et pour les meufs aussi
1389560	1390460	des trucs comme ça
1390460	1392400	en fait c'était trop pratique
1392400	1393440	et pourquoi on a enlevé
1393440	1395420	les pissotières parisiennes
1395420	1395980	il y en avait plus
1395980	1396520	au lieu de mettre
1396520	1397240	les grosses cabines
1397240	1397820	où t'en as une
1397820	1399140	tous les 3 km
1399140	1399800	cette grosse cabine
1399800	1400680	où tu dois faire la queue
1400680	1401600	des chiottes de la rue
1401600	1402540	et qui est souvent horrible
1402540	1404040	malgré le nettoyage auto
1404040	1405220	et les mecs qui viennent la laver
1405220	1405820	c'est horrible
1405820	1406260	et puis d'ailleurs
1406260	1406920	il faut faire la queue
1406920	1407480	devant ce truc
1407480	1408320	tu fais la queue
1408320	1408920	des chiottes de la rue
1408920	1409620	alors que ce truc là
1409620	1410200	t'arrives
1410200	1410660	tu pisses
1410660	1411040	tu pars
1411040	1411420	il y avait
1411420	1413120	alors j'étais surpris au Japon
1413120	1413720	par contre chiant
1413720	1414500	lavabo oui
1414500	1415120	mais pas de savon
1415120	1416340	ça ça m'a surpris
1416340	1417580	mais c'était gratuit
1417580	1418120	ce truc
1418120	1419560	bon je
1419560	1421260	peut-être rouvrir ça
1421260	1422340	mais bon en France
1422340	1423540	il y a des poubelles
1423540	1424380	tous les 50 mètres
1424380	1425240	et on n'a jamais
1425240	1426120	autant jeté de papier
1426120	1426700	au Japon
1426700	1427380	il n'y a pas une poubelle
1427380	1428080	il n'y a pas un papier par terre
1428080	1428880	c'est une histoire
1428880	1429360	l'éducation
1429360	1430520	l'éducation bien sûr
1430520	1431780	mais écoute c'est pas ça
1431780	1432240	bon alors
1432240	1434160	tu veux mon conseil voyage ?
1434160	1435240	bah vas-y vas-y fini
1435240	1436280	alors
1436280	1437680	mon conseil voyage
1437680	1438060	c'était
1438060	1439680	tu sais que j'ai souvent
1439680	1440260	des théories
1440260	1441220	mais j'ai jamais les couilles
1441220	1441820	de les appliquer
1441820	1442940	pourtant j'en suis persuadé
1442940	1444160	la dernière étant
1444160	1444980	enfin il y en avait une
1444980	1445420	qui était
1445420	1446680	si tu te fais embrouiller
1446680	1448040	par un gars énorme
1448040	1448940	mets-toi en slibar
1448940	1449420	et fais le fou
1449420	1450160	fais le zinzin
1450160	1451840	et j'avais pu trouver
1451840	1452660	une vidéo d'un gars
1452660	1453700	qui avait le truc de Borat
1453700	1454660	qui allait mettre
1454660	1455480	des claques
1455480	1456280	à des gros renois
1456280	1457380	et puis après
1457380	1458420	les gars allaient le taper
1458420	1459620	il se foutait en Borat
1459620	1460260	il faisait le ouf
1460260	1461340	et les gars partaient en courant
1461340	1462020	donc je suis content
1462020	1462720	je l'ai vérifié
1462720	1463100	je l'ai vu
1463100	1464000	il l'a fait plein de fois
1464000	1464580	ça marche
1464580	1465020	voilà
1465020	1466240	et ben là
1466240	1467400	j'avais un truc
1467400	1468020	depuis longtemps
1468020	1468680	je me suis dit
1468680	1470100	il faut absolument
1470100	1471600	visiter les pays
1471600	1472680	les lendemains
1472680	1474160	d'attaques terroristes
1474160	1474700	oh
1474700	1476280	j'ai entendu parler de ça
1476280	1477440	et donc j'ai vu un mec
1477440	1478100	dans un podcast
1478100	1478540	un vieux
1478540	1479560	dire bon ben c'est un peu glauque
1479560	1480280	mais c'est mon conseil
1480280	1480840	il dit
1480840	1481660	on a des deals
1481660	1482860	exceptionnels
1482860	1483860	la sécurité
1483860	1485280	j'ai eu un fou rire
1485280	1487160	sur son témoignage
1487160	1488400	les gens sont gentils
1488400	1490080	et toute ma vie
1490080	1490560	j'ai pensé
1490560	1491440	qu'il fallait faire ça
1491440	1492480	et là lui
1492480	1493020	il l'a fait
1493020	1493580	il l'a prouvé
1493580	1493980	limite
1493980	1494560	il est en mode
1494560	1495200	il cherche
1495200	1495800	l'autre lui dit
1495800	1496720	mais t'es presque content
1496720	1498020	quand il y a une attaque terroriste
1498020	1498580	c'est genre
1498580	1499420	il fait
1499420	1501320	les attaques terroristes
1501320	1501840	les séismes
1501840	1504260	mais c'était
1504260	1505600	la pure logique
1505600	1507100	la logique humaine
1507100	1508000	la première c'est
1508000	1508540	oh là là
1508540	1509480	j'ai pas envie d'aller au Japon
1509480	1510100	enfin tu vois
1510100	1510420	après il y a
1510420	1511480	et en fait
1511480	1512640	la vraie logique humaine
1512640	1513560	si t'es malin
1513560	1513780	c'est
1513780	1514520	ben non c'est là
1514520	1516160	là c'est le top du safe
1516160	1517840	là t'es au top du safe
1517840	1519180	sachant que t'as aussi
1519180	1520340	un risque plus élevé
1520340	1521440	que ça arrive de nouveau
1521440	1522600	pour des attaques terroristes
1522600	1523040	par exemple
1523040	1524300	donc je sais pas
1524300	1525460	si je prendrais ce truc
1525460	1526640	genre zone de guerre
1526640	1527420	ou attaque terroriste
1527420	1529060	en revanche
1529060	1530220	c'est vrai que
1530220	1531700	t'y vas au lendemain
1531700	1532460	d'un tremblement de terre
1532460	1533700	bon les billets sont moins chers
1533700	1534440	ça c'est sûr
1534440	1534800	mais attends
1534800	1535620	il disait des deals
1535620	1536280	dans les hôtels
1536280	1537120	les gens gentils
1537120	1537380	et tout
1537380	1538420	c'est exceptionnel
1538420	1539740	surtout dans des pays
1539740	1540120	enfin tu vois
1540120	1540900	je me rappelle
1540900	1542100	il y a eu une attaque terroriste
1542100	1542640	il y a quelques années
1542640	1543660	en Egypte
1543660	1544420	sur une plage
1544420	1545280	genre ou dans un hôtel
1545280	1547860	et évidemment
1547860	1549360	ça s'est effondré derrière
1549360	1551780	et il y avait un mec
1551780	1552360	un pote
1552360	1553240	qui fait de la plongée
1553240	1554060	qui disait
1554060	1554580	mais alors là
1554580	1554960	mon gars
1554960	1556520	c'est royal
1556520	1557760	ça va
1557760	1558720	on t'emmène
1558720	1559680	on te file le matos
1559680	1560220	les bouteilles
1560220	1561420	on te paye le resto
1561420	1561880	enfin tu vois
1561880	1563040	les mecs
1563040	1564380	les mecs ne survivent pas
1564380	1565100	sinon
1565100	1566920	il n'y a qu'à Paris
1566920	1568400	après le Bataclan
1568400	1568900	on les prie
1568900	1569600	rien à foutre
1569600	1570180	dans les hôtels
1570180	1571500	est-ce qu'on a eu des baisses
1571500	1572980	de touristes
1572980	1573840	à cause de ça nous
1573840	1574820	je pense quand même
1574820	1575620	de la période noire
1575620	1576100	un peu
1576100	1576960	mais ça allait vite
1576960	1577800	ça remontait vite
1577800	1580620	la pandémie
1580620	1581540	nous a fait plus de mal
1581540	1581760	que
1581760	1582700	je sais pas
1582700	1583180	j'en sais pas
1583180	1583940	mais bon
1583940	1584260	voilà
1584260	1586200	donc théorie de bête
1586200	1587120	prouvée
1587120	1588000	par un gars
1588000	1588920	ok donc là
1588920	1589840	tiré où par exemple
1589840	1591620	il n'y a pas eu de gros trucs
1591620	1592380	et moi en vrai
1592380	1593380	j'ai pas les couilles de le faire
1593380	1594080	parce que je suis quand même
1594080	1594480	en mode
1594480	1595300	ça te refroidit
1595300	1596380	mais parce qu'en fait
1596380	1597380	ça te refroidit dans ta tête
1597380	1598380	effectivement quand t'es sur place
1598380	1599580	tu dois plus du tout y penser
1599580	1600180	tu dois être en mode
1600180	1600640	mais c'est génial
1600640	1601500	ouais puis tu peux te dire aussi
1601500	1602100	je participe
1602100	1603800	et j'aide à la reconstruction du pays
1603800	1605080	et en plus c'est ça qui est magnifique
1605080	1605400	il dit
1605400	1606720	il en parle un peu
1606720	1607620	je peux passer peut-être
1607620	1608220	pour un connard
1608220	1609740	mais qui est un connard
1609740	1610440	ils ont besoin
1610440	1612200	quand il y a un truc comme ça
1612200	1613600	toute l'industrie du tourisme
1613600	1613980	je souffre
1613980	1614780	en fait je vais les aider
1614780	1617280	j'irais d'être un picassiette
1617280	1617800	d'être un gars
1617800	1618820	qui genre tu sais
1618820	1619420	dans les westerns
1619420	1620160	quand il y a un gars qui meurt
1620160	1621240	on lui choure ses dents en or
1621240	1622340	direct et tout ce qu'il a
1622340	1623340	mais en fait non
1623340	1623780	c'est pas ça
1623780	1624360	c'est le contraire
1624360	1625020	je vais leur donner
1625020	1626620	ils ont besoin de nous
1626620	1627520	plus que jamais
1627520	1628300	et si en plus
1628300	1629520	on peut faire des bonnes vacances
1629520	1631420	c'est gagnant-gagnant
1631420	1632360	où est-ce qu'il y a eu
1632360	1633520	un énorme séisme récemment
1633520	1634300	il y a eu
1634300	1636300	en France là
1636300	1636920	on n'a pas aidé
1636920	1638140	c'était un territoire français
1638140	1639040	c'était
1639040	1640400	j'ai gueulé avec le pape
1640400	1641600	qui faisait un soutien moral
1641600	1642400	ah non non non non
1642400	1643780	mais là la semaine dernière
1643780	1644820	ah oui
1644820	1645840	je sais plus bref
1645840	1646920	on y va
1646920	1647960	tu vois voilà
1647960	1648860	on peut regarder
1648860	1649500	on y va
1649500	1651880	le gars il pense
1651880	1652960	jamais ses vacances en avance
1652960	1653920	c'est une horreur
1653920	1654480	pour son travail
1654480	1654940	il dit bah ça
1654940	1656040	ça va dépendre
1656040	1657580	chéri qu'est-ce que tu penses
1657580	1658320	de Kaboul
1658320	1660780	après il y a les endroits
1660780	1661460	qui ont tout
1661460	1662600	après c'est un vrai tourisme
1662600	1663820	le dark tourisme
1663820	1664240	tu vois
1664240	1665940	les gens qui vont
1665940	1667860	j'ai une pote
1667860	1669480	qui était récemment en Irak
1669480	1671200	parce que c'est stabilisé
1671200	1673560	et que c'est des pays magnifiques
1673560	1673980	tu vois aussi
1673980	1675700	mais disons que c'est
1675700	1676620	la liste des pays
1676620	1678000	où le gouvernement français
1678000	1678480	te dit
1678480	1679200	n'y va pas
1679200	1680300	tu vois
1680300	1681740	prends pas de risque
1681740	1683040	bah si tu vas dans ces pays là
1683040	1684100	j'avoue qu'il y a
1684100	1685260	il y a une sorte de
1685260	1686680	presque de tourisme alternatif
1686680	1686880	quoi
1686880	1688600	je fais pas le Louvre
1688600	1689500	je fais pas la Tate
1689500	1690120	je fais pas le Bombard
1690120	1690980	j'aimerais avoir ces balls
1690980	1691540	mais après c'est vrai
1691540	1692220	que des fois on est idiot
1692220	1692940	moi j'avais suivi
1692940	1694460	un couple d'influenceurs
1694460	1694800	sur Youtube
1694800	1695320	d'ailleurs c'était
1695320	1697300	les deux étaient superbes
1697300	1697700	je sais pas combien
1697700	1698380	la fille avait des
1698380	1699900	les deux personnes
1699900	1701600	et il faisait un voyage
1701600	1702580	d'un an en Iran
1702580	1703440	en expliquant tout
1703440	1705100	et c'est un pays
1705100	1705640	tu sais comme ça
1705640	1706060	t'es con
1706060	1706880	tu peux te faire flipper
1706880	1707320	et tu te dis
1707320	1708040	mais en fait ça a l'air
1708040	1709240	exceptionnel
1709240	1710240	ah bah c'est sûr
1710240	1710680	c'est sûr
1710680	1711740	moi il y a des pays
1711740	1712120	comme ça
1712120	1712440	tu vois
1712440	1713760	par exemple
1713760	1714920	je sais que j'irai pas
1714920	1716000	tout de suite au Yémen
1716000	1717340	mais ça me fait rêver
1717340	1718360	ça me fait rêver
1718360	1718960	depuis des années
1718960	1719320	mais bon
1719320	1719840	voilà tu vois
1719840	1720560	il y a des trucs
1720560	1721140	tu sais que
1721140	1723240	c'est pas très envisageable
1723240	1723640	ah non mais
1723640	1724280	c'est pour ça que
1724280	1726020	il y a le vrai truc
1726020	1726940	de ce gars
1726940	1727860	c'est qu'en vrai
1727860	1729240	il a un truc pragmatique
1729240	1729960	de les gars
1729960	1730980	le lendemain de l'attaque
1730980	1731440	c'est safe
1731440	1731980	enfin en tout cas
1731980	1732720	une semaine après
1732720	1733720	donc
1733720	1735020	ouais
1735020	1736400	mais les
1736400	1737540	ouais vas-y
1737540	1737800	vas-y
1737800	1738220	j'ai fini
1738220	1738940	non bah écoute
1738940	1739300	j'enchaîne
1739300	1740080	j'ai un petit truc
1740080	1742600	je regarde mes notes
1742600	1743620	j'avais pas grand chose
1743620	1744100	j'ai un peu
1744100	1746140	j'ai un peu sondé
1746140	1746480	mon
1746480	1747940	mon cerveau
1748680	1750880	bon alors politique
1750880	1751640	on en a déjà parlé
1751640	1752320	je voulais juste faire
1752320	1752900	un big
1752900	1753960	SO
1753960	1755260	à Laurent Wauquiez
1755260	1757020	qu'est-ce qu'il nous a fait
1757020	1757900	il a réussi
1757900	1758840	à faire
1758840	1760240	une déclaration
1760240	1761280	tellement de droite
1761280	1762620	que même Manuel Valls
1762620	1763280	a été choqué
1763280	1765900	donc bravo à lui
1765900	1768200	non mais même à droite
1768200	1768720	ils lui ont dit
1768720	1769140	Coco
1769140	1770880	il a dit
1770880	1772100	les gens sous OQTF
1772100	1773440	on les envoie à Saint-Pierre-et-Miquelon
1773440	1776080	on fait un bagne
1776080	1776620	mais attends
1776620	1777660	mais j'ai vu ça
1777660	1779360	j'ai vu un autre truc de bagne
1779360	1780320	j'allais rebondir
1780320	1781040	parce que ça dure
1781040	1781780	ça dure pas
1781780	1783580	être relancé ce reel
1783580	1784940	par rapport à
1784940	1786360	alors qui avait proposé un bagne
1786360	1786940	parce que c'était
1786940	1788080	il y a Pascal Praud
1788080	1790380	qui a Darmanin en face
1790380	1791720	elle est excellente l'interview
1791720	1791940	il fait
1791940	1793240	est-ce que vous l'aurez pensé par exemple
1793240	1794480	à ouvrir les bagnes
1794480	1795220	et Darmanin fait
1795220	1795860	ben non
1795860	1798280	c'est vraiment exceptionnel
1798280	1799760	parce que c'est Darmanin
1799760	1800660	et qu'il le regarde
1800660	1800980	j'ai dit
1800980	1801180	mais t'es
1801180	1802180	complètement
1802180	1802620	non mais tu vois
1802620	1803780	je pense que le
1803780	1805060	dernier qui avait fait ça
1805060	1805560	avant Wauquiez
1805560	1806080	ça devait être
1806080	1806900	Dupont-Aignan
1806900	1807620	ou De Villiers
1807620	1807880	tu vois
1807880	1808720	il fait une merde comme ça
1808720	1811000	et donc là il a dit
1811000	1811240	ouais
1811240	1813240	on les envoie
1813240	1813860	à Saint-Pierre-Miquelon
1813860	1814720	ce à quoi
1814720	1815540	Saint-Pierre-Miquelon a dit
1815540	1816180	bah non
1816180	1817680	on veut pas
1817680	1818100	et
1818100	1820340	ce qui est pas mal
1820340	1820760	c'est que
1820760	1821700	tu te rends compte que
1821700	1822820	même les
1822820	1824160	les plus faffes
1824160	1824500	ont dit
1824500	1825040	non mais là
1825040	1826860	arrêtons
1826860	1827540	s'il vous plaît
1827540	1828580	voilà
1828580	1829380	donc c'était juste ça
1829380	1830100	mon petit shout out
1830100	1831680	c'est bien de toujours trouver
1831680	1832560	je te dis
1832560	1833220	c'était mon jeu
1833220	1833940	avec les taxis
1833940	1834980	ils me disaient un truc raciste
1834980	1835820	je disais 4 fois pire
1835820	1837200	et je voulais arriver à leur limite
1837200	1838680	parce qu'il y a que comme ça
1838680	1839440	que tu peux savoir
1839440	1841300	à quel point un gars est facho
1841300	1843100	est-ce que tu crois pas
1843100	1843940	qu'avec l'encouragement
1843940	1844800	les mecs ne s'arrêtent pas
1844800	1845680	parce que je vois exactement
1845680	1846240	ce que tu veux dire
1846240	1846720	le petit
1846720	1847560	non mais de toute façon
1847560	1848000	des arabes
1848000	1848960	il y en a de plus en plus
1848960	1850520	ouais mais justement
1850520	1851100	lui il fait ça
1851100	1851320	et toi
1851320	1851820	je triple
1851820	1852260	je dis ouais
1852260	1852680	de toute façon
1852680	1854200	il faudrait tous les renvoyer
