start	end	text
2971100	2971620	qui pesaient
2971620	2972280	sur les deux tonnes
2972280	2974260	tu prends une DS
2974260	2974960	tu prends les CX
2974960	2975620	tu prends les R30
2975620	2976680	les R30 de Renault
2976680	2977460	c'est des tanks
2977460	2977820	ok
2977820	2978700	les R25
2978700	2980560	combien pèse une R30
2980560	2981340	je le demande au tchat
2981340	2981960	s'il vous plaît
2981960	2982900	Amandine est-ce que tu sais
2982900	2984060	combien pèse une Renault 5
2984060	2985500	alors j'en ai aucune idée
2985500	2985920	moi non plus
2985920	2986840	je ne sais absolument pas
2986840	2987520	je te fais la recherche
2987520	2988400	donc en tout cas
2988400	2989160	a priori
2989160	2989860	les voitures d'aujourd'hui
2989860	2990480	pèsent beaucoup plus
2990480	2991040	puisque par exemple
2991040	2992520	une petite Zoé électrique
2992520	2992800	pèse
2992800	2995340	une DS faisait 1200 kg
2995340	2996060	ok
2996060	2997180	ouais
2997180	2998140	après c'était
2998140	2998500	par qui
2998500	2999520	il était conçu pour la moyenne
2999520	3000420	en moyenne la voiture
3000420	3001860	une tonne ou trois
3001860	3002300	mais oui
3002300	3003500	c'est pour ça
3003500	3004660	c'était quand même pas très futé
3004660	3006360	je dis pas que ton news est fausse
3006360	3008100	mais c'était pas très malin
3008100	3008560	de faire ça
3008560	3009740	ok d'accord
3009740	3010440	alors je sais pas
3010440	3010820	écoute
3010820	3011840	une 206
3011840	3012940	une 206 Peugeot
3012940	3014500	c'est entre 910
3014500	3015660	et 1200 kg
3015660	3016940	elle est sortie quand
3016940	3018120	putain c'est vieux ça
3018120	3018680	elle est 206
3018680	3019900	je sais pas
3019900	3020540	j'y connais rien en caisse
3020540	3020800	donc
3020800	3021740	206
3021740	3022760	elles sont sorties
3022760	3025360	ah non pardon
3025360	3026280	celle-là
3026280	3026520	non
3026520	3027800	non
3027800	3028820	c'est la 205
3028820	3029800	j'y me profite
3029800	3030380	les études sont
3030380	3032300	totalement bidons
3032300	3033720	206 en 98
3033720	3034080	nous dit
3034080	3035100	bon en tout cas
3035100	3036480	je vous rapporte l'étude
3036480	3037540	vous y avez affié par vous même
3037540	3037920	peut-être
3037920	3038500	je crois
3038500	3039160	mais c'est juste que
3039160	3040040	c'était pas très malin
3040040	3041260	de prendre un poids moyen
3041260	3041760	de 800 kg
3041760	3042020	en disant
3042020	3042580	la Renault 5
3042580	3043200	fait 800 kg
3043200	3043760	c'est vrai
3043760	3044260	en gros
3044260	3046320	le principe c'est que
3046320	3047120	le poids des voitures
3047120	3048040	en général a augmenté
3048040	3048700	de 30%
3048700	3049620	entre autres les batteries
3049620	3050280	pèsent très très lourd
3050280	3051020	pour les voitures électriques
3051020	3052320	et que donc cela mettrai
3052320	3053060	éventuellement en péril
3053060	3054000	alors on a de la marge
3054000	3054520	les mecs on dit
3054520	3055940	c'est sur le béton armé
3055940	3056680	t'es quand même sur un truc
3056680	3057880	qui résiste à je crois
3057880	3059840	300-400 kg au mètre carré
3059840	3060560	donc t'as de la marge
3060560	3061560	avant que d'avoir un danger
3061560	3062860	donc ton article
3062860	3063560	n'a aucun sens
3063560	3064600	non
3064600	3068720	je ne fais que relayer la news
3068720	3069320	ouais d'accord
3069320	3070740	si les news sont merdiques
3070740	3071820	on parle des vieux
3071820	3072620	voire des fake news
3072620	3073160	on parle des vieux
3073160	3075740	je vous mettrai la source
3075740	3076780	et je vous emmerde
3076780	3078340	tu ne mettrai jamais la source
3078340	3078780	Captain Web
3078780	3079400	non c'est vrai
3079400	3079660	mais bon
3079660	3081120	mais les gens qui l'écoutent
3081120	3082100	qui l'écouteront dans 3 ans
3082100	3083160	peut-être qu'ils iront chercher
3083160	3084140	puis ils verront que ça n'y est pas
3084140	3085480	si les gens faisaient vraiment
3085480	3086820	un rétro news
3086820	3088220	de toutes les conneries
3088220	3089360	qui t'a dit il y a 3 ans
3089360	3091200	tu sais au point où on en est
3091200	3092240	bon il est temps de passer
3092240	3092920	au quick and dirty
3092920	3095460	un peu spécial
3095460	3096960	puisque c'est un quick and dirty
3096960	3098040	spécialement basé
3098040	3099500	sur les articles d'Amandine
3099500	3100120	puisque je me suis
3100120	3101360	parce que nous avons quelqu'un
3101360	3102260	aussi qui écrit des articles
3102260	3102680	toute la journée
3102680	3103560	nous allons prendre
3103560	3104180	quelques news
3104180	3105580	c'est un quiz
3105580	3106400	je veux le voir de jouer ou pas
3106400	3107400	c'est pas un quiz
3107400	3107600	mais
3107600	3109380	non c'est pas un quiz
3109380	3110100	je ne peux pas faire un quiz
3110100	3110440	avec ça
3110440	3111880	j'ai pris
3111880	3113060	quelques news
3113060	3113580	que tu as écrites
3113580	3114760	tu vas pouvoir nous en parler
3114760	3115540	on va en discuter ensemble
3115540	3116640	la première c'est le nouveau
3116640	3117200	Spotify
3117200	3117880	c'est faux ?
3118220	3119220	oui c'est faux
3119220	3120940	je dirais que c'est moyen vrai
3120940	3122260	alors vas-y
3122260	3123620	non Spotify du coup
3123620	3124780	a changé pas mal
3124780	3125500	son interface
3125500	3126760	pour ressembler
3126760	3128060	c'est disponible pour tous
3128060	3128360	ou
3128360	3129980	il me semble que oui
3129980	3130820	je ne l'ai pas vu
3130820	3132100	moi sur mon Spotify
3132100	3132840	il me semble que c'est en cours
3132840	3133300	de déploiement
3133300	3133980	mais que ça va l'être
3133980	3134960	oui ça va par contre
3134960	3135480	oui ça va arriver
3135480	3136980	oui non
3136980	3137700	alors pour le coup
3137700	3139680	c'est assez niche
3139680	3140540	c'est à dire que c'est
3140540	3141820	juste quelques changements
3141820	3142400	dans l'interface
3142400	3142860	elle est en train de relucuer
3142860	3143240	la bouteille
3143240	3143620	excuse moi
3143620	3144620	non même pas
3144620	3144960	je pense que
3144960	3146300	tu ferais mieux de la poser là-bas
3146300	3146840	jamais ici
3146840	3147120	il se tombe
3147120	3149500	non du coup
3149500	3150200	il y a eu quelques changements
3150200	3150780	dans l'interface
3150780	3151340	effectivement
3151340	3153240	il va y avoir plus de recos
3153240	3154180	basés sur l'IA
3154180	3157160	ce genre de choses
3157160	3158080	je suis curieux de voir
3158080	3158660	ce que ça va donner
3158660	3159300	parce qu'en fait au final
3159300	3160180	tu as déjà des playlists
3160180	3160980	qui sont adaptées
3160980	3162900	qui proposent des choses
3162900	3163760	je t'avoue que j'attends
3163760	3164740	de voir un peu
3164740	3165940	pour voir ce que ça va donner
3165940	3166480	parce que
3166480	3167580	ça sentait un peu
3167580	3169120	le communiqué de presse
3169120	3169920	très tape à l'oeil
3169920	3170440	et
3170440	3171400	j'ai vu qu'il y a des gens
3171400	3172580	qui n'étaient pas contents
3172580	3173820	après Spotify
3173820	3175380	est loin d'être le meilleur service
3175380	3176120	en termes de qualité
3176120	3176540	de la musique
3176540	3178120	c'est quoi le meilleur d'ailleurs ?
3178120	3179000	je crois que c'est Apple Music
3179000	3179740	non ?
3179740	3181360	en termes de qualité sonore ?
3181360	3181500	ouais
3181500	3183080	après il y a
3183080	3184220	Tidal et CoBuzz
3184220	3184940	ce genre de choses
3184940	3185460	qui sont
3185460	3186660	pour le coup
3186660	3187960	en termes de volume ?
3187960	3189220	en termes de volume
3189220	3189960	je ne sais pas
3189960	3191040	en termes de qualité
3191040	3191640	vraiment pure
3191640	3192340	je dirais Tidal
3192340	3192840	CoBuzz
3192840	3193360	mais ce n'est vraiment
3193360	3194080	pas le même public
3194080	3195700	mais après
3195700	3196440	je crois que
3196440	3197360	Apple Music
3197360	3198560	n'est pas trop mal placé
3198560	3199260	je t'avoue que
3199260	3200060	ce n'est pas mal spécialisé
3200060	3201120	les plateformes musicales
3201120	3201260	je crois que
3201260	3202640	Pepe Garcia nous recommande
3202640	3203240	dit toujours
3203240	3203840	que Spotify
3203840	3205020	a effectivement un son de merde
3205020	3206100	alors moi personnellement
3206100	3206860	il avait fait une vidéo
3206860	3207140	Pepe
3207140	3207840	c'est vrai
3207840	3208220	alors moi
3208220	3209160	ayant des oreilles de merde
3209160	3209440	si tu veux
3209440	3210020	ça ne me dérange pas
3210020	3210540	c'est un truc
3210540	3211780	je ne verrai pas la différence
3211780	3212300	de toute façon
3212300	3213500	il me semble qu'Apple Music
3213500	3214000	effectivement
3214000	3215280	c'est partout
3215280	3215760	sur le chat
3215760	3216380	on nous recommande
3216380	3217100	Deezer
3217100	3217880	et CoBuzz
3217880	3218180	Deezer
3218180	3218920	ah oui
3218920	3220640	Deezer vraiment ?
3220640	3220980	ça va changer
3220980	3222780	ça existe encore ?
3222780	3223400	c'est parti
3223400	3223860	c'est service
3223860	3224760	en plus comme Dailymotion
3224760	3225540	hier
3225540	3226340	c'est gratuit
3226340	3227120	avec ton forfait orange
3227120	3228700	non je n'ai pas
3228700	3230260	je n'ai pas de forfait orange
3230260	3230860	ah oui des heures
3230860	3231700	hier
3231700	3232880	petite histoire
3232880	3234520	ma fille voulait absolument
3234520	3235420	regarder les Oscars
3235420	3236240	donc je restais avec elle
3236240	3237840	et on a galéré
3237840	3238400	pour trouver un flux
3238400	3239340	qui n'était pas censuré
3239340	3239720	en France
3239720	3241140	c'était l'enfer
3241140	3242660	c'était sur Canal+,
3242660	3243360	mais comme on n'a pas
3243360	3243940	Canal+,
3243940	3245280	c'est bien fait à voir
3245280	3246220	et donc on a filmé
3246220	3246980	par trois un truc sur Twitch
3246980	3247860	et le mec était banni
3247860	3248560	toutes les 15 minutes
3248560	3250100	il avait un forum Reddit
3250100	3250480	et sur Reddit
3250480	3251360	il postait le nouveau lien
3251360	3252480	et on y retournait
3252480	3253160	pendant 15 minutes
3253160	3253540	ah vache
3253540	3254120	voilà
3254120	3254740	je ne sais pas pourquoi
3254740	3255320	je parle de ça d'ailleurs
3255320	3256280	espèce de délinquant
3256280	3256720	mais en fait
3256720	3257800	t'es expliqué
3257800	3258780	t'es hors la loi
3258780	3259080	pendant
3259080	3259960	attaquez-moi
3259960	3260460	en justice
3260460	3263900	une petite entreprise
3263900	3264560	dont tu as parlé
3264560	3265640	c'est Amazon
3265640	3266560	et les livres
3266560	3267460	ils ont une politique
3267460	3268180	assez spéciale
3268180	3268860	en ce qui concerne
3268860	3269920	les livres piratés
3269920	3270460	exactement
3270460	3271280	alors ça concerne
3271280	3272200	vraiment que les livres
3272200	3273260	qui sont édités
3273260	3274020	par Amazon
3274020	3274800	donc c'est quand même
3274800	3275720	une petite partie
3275720	3276680	c'est pas tout
3276680	3278220	tout le marché
3278220	3278660	de l'édition
3278660	3279100	mais par contre
3279100	3279340	ouais
3279340	3279860	en fait
3279860	3280920	le principe d'Amazon
3280920	3281720	quand tu auto-édites
3281720	3282420	un livre sur Amazon
3282420	3283320	c'est de l'auto-édition
3283320	3283640	pour le coup
3283640	3284960	c'est pas édité par Amazon
3284960	3285960	c'est en fait
3285960	3287320	c'est sur la plateforme Amazon
3287320	3287960	dans l'auto-édition
3287960	3288620	ouais exactement
3288620	3289660	mais du coup
3289660	3290220	tu peux
3290220	3291480	tu peux soumettre ça
3291480	3292120	et Amazon ensuite
3292120	3293360	s'occupe de tout ce qui est
3293360	3293980	vente
3293980	3294840	la distribue
3294840	3295240	ouais
3295240	3296240	sauf qu'en fait
3296240	3297700	tu signes dans ces cas-là
3297700	3298540	un document
3298540	3299260	qui dit que
3299260	3300960	tu es en exclu
3300960	3301500	avec Amazon
3301500	3303040	ce qui paraît
3303040	3304060	relativement logique
3304060	3305920	sauf que du coup
3305920	3306480	quand
3306480	3307940	quand il y a du
3307940	3308860	quand il y a du piratage
3308860	3309160	et qu'en fait
3309160	3309940	ton livre se retrouve
3309940	3311140	sur une plateforme pirate
3311140	3312480	Amazon
3312480	3313620	décide de prendre
3313620	3314000	les mesures
3314000	3315020	et te bannit
3315020	3315600	en fait du coup
3315600	3316400	ils suppriment
3316400	3317340	tes revenus
3317340	3318000	par rapport à ça
3318000	3319060	c'est fou
3319060	3319460	ouais
3319460	3320500	en fait au lieu
3320500	3321580	de combattre le piratage
3321580	3322400	ils perdent du principe
3322400	3322800	que du coup
3322800	3323940	tu as violé
3323940	3325120	ton accord
3325120	3325840	avec eux
3325840	3326540	en disant que
3326540	3328400	tu passeras que par eux
3328400	3329500	et donc du coup
3329500	3329980	ils préfèrent
3329980	3330920	bannir directement
3330920	3331240	les auteurs
3331240	3331580	ils considèrent qu'il y a
3331580	3332620	zéro faille sur leur truc
3332620	3333300	c'est ça en fait
3333300	3333960	bah non c'est pas ça
3333960	3334580	c'est que en fait
3334580	3335360	pour eux
3335360	3335820	c'est comme si
3335820	3336660	t'étais diffusé ailleurs
3336660	3336980	et du coup
3336980	3338420	t'as une brèche du contrat
3338420	3339620	ça c'est
3339620	3340620	a bridge of contract
3340620	3341200	pour eux si t'es piraté
3341200	3341680	c'est que
3345020	3346440	leur plateforme est infaillible
3346440	3346720	et donc
3346720	3347960	si t'es piraté
3347960	3348800	c'est que toi même
3348800	3349540	t'as envoyé ton fichier
3349540	3350040	à la kick-park
3350040	3351020	et ce qui est assez drôle
3351020	3351600	c'est qu'a priori
3351600	3352220	beaucoup d'auteurs
3352220	3353100	disaient que justement
3353100	3354320	les failles souvent
3354320	3355820	venaient d'Amazon
3355820	3356580	oui c'est à dire
3356580	3357700	que c'est des fichiers
3357700	3359060	qui ont été vendus
3359060	3359560	sur Amazon
3359560	3360300	qui en fait
3360300	3361140	ont pas des rêves
3361140	3361960	je pense du coup
3361960	3362860	bah honnêtement
3362860	3363520	je sais pas comment
3363520	3364020	ils se débrouillent
3364020	3364820	mais oui ça doit pas
3364820	3365380	être très compliqué
3365380	3366300	à extraire
3366300	3366860	enfin tu vois
3366860	3368200	le nombre de livres
3368200	3369640	de livres pirates
3369640	3370580	qui circulent
3370580	3371120	sur les trucs
3371120	3373040	ça m'a fait
3373040	3373800	un peu troué le cul
3373800	3375560	ouais c'est plutôt étonnant
3375560	3376860	comme politique
3376860	3377380	bah oui oui
3377380	3377820	parce que du coup
3377820	3378200	tu te
3378200	3378960	il y a pas de petits
3378960	3380480	en même temps
3380480	3381000	est-ce qu'ils font ça
3381000	3381660	vraiment sur ceux
3381660	3382300	qui vendent beaucoup
3382300	3383720	parce qu'il y a des auto-audités
3383720	3384040	pour le coup
3384040	3384920	qui vendent quand même
3384920	3386380	est-ce qu'ils risquent
3386380	3387260	de perdre
3387260	3388040	un petit paquet de podium
3388040	3388460	en tout cas
3388460	3389460	c'est la politique
3389460	3390240	ils l'ont déjà appliqué
3390240	3391260	sur plusieurs bouquins
3391260	3391940	ouais mais
3391940	3392580	tu crois pas
3392580	3393680	qu'il y a des sélectionnés
3393680	3393980	en fonction
3393980	3394780	bon lui il en a vendu
3394780	3395240	10, 10 ans
3395240	3396280	il y a peut-être
3396280	3397440	des politiques différentes
3397440	3398520	en fonction du nombre
3398520	3398920	de trucs
3398920	3400040	mais je vois pas l'intérêt
3400040	3400720	qu'ils ont à faire ça
3400720	3401140	en fait c'est ça
3401140	3402260	qui me tu vois
3402260	3403080	je pense que c'est vraiment
3403080	3404240	l'application bête et méchante
3404240	3406160	de on a un contrat d'exclusivité
3406160	3407060	du coup il est violé
3407060	3408240	du coup tu vas te faire foutre
3408240	3409280	ouais c'est un truc d'avocat quoi
3409280	3410540	je dirais que oui
3410540	3411820	mais c'est vrai que
3411820	3412780	c'est vraiment étonnant
3412780	3413020	comme
3413020	3417580	celle-là elle m'a étonné
3417580	3418320	parce que honnêtement
3418320	3419220	bon j'ai des enfants
3419220	3420320	qui passent beaucoup de temps
3420320	3420880	et pourtant il y a peu de choses
3420880	3421400	qui t'étonnent
3421400	3421680	c'est vrai
3421680	3422260	c'est vrai
3422260	3423800	t'en as vu quand même
3423800	3425320	t'as dû être profondément choqué
3425320	3425860	c'est vrai
3425860	3426520	franchement
3426520	3427200	alors
3427200	3428020	j'ai hâte de voir
3428020	3429260	d'ailleurs je le vois
3429260	3431280	t'as le menton qui tremble
3431280	3432400	le mec il voit des gars
3432400	3434680	bouffer des kilomètres de beurre
3434680	3435720	et puis
3435720	3437840	il regarde ça toutes les nuits
3437840	3438540	mais là il y a un truc
3438540	3439600	t'as vu comment ils exagèrent
3439600	3440200	systématiquement
3440200	3440720	c'est incroyable
3440720	3441780	alors ton père
3441780	3442500	est-ce qu'on a pas
3442500	3443620	à chaque fois qu'on allait chez lui
3443620	3444560	est-ce qu'on se mettait pas
3444560	3445360	les mecs qui bouffaient
3445360	3447440	d'olive de beurre
3447440	3449060	4 pots de Nutella
3449060	3449540	et tout ça
3449540	3450380	Matt Stony bien sûr
3450380	3450580	on est
3450580	3451240	non non c'est terrible
3451240	3452100	non c'est l'autre
3452100	3453000	celui qui a eu un cancer
3453000	3453560	ah Mr Beast
3453560	3455040	non pas Mr Beast
3455040	3455500	non
3455500	3456920	il a un nom
3456920	3457420	qui ressemble à ça
3457420	3457680	bref
3457680	3458240	donc tout ça
3458240	3459600	mais là il y a un truc
3459600	3460120	qui t'a étonné
3460120	3462000	le capitaine web
3462000	3462820	a été choqué
3462820	3463500	il était étonné
3463500	3464660	Amandine tu as écrit un article
3464660	3465240	oui
3465240	3466620	j'étais très étonné aussi
3466620	3468120	sur les enfants de moins de 2 ans
3468120	3468740	combien à votre avis
3468740	3469240	passent-ils le temps
3469240	3470120	devant un écran tous les jours
3470120	3470780	4 heures
3470780	3471640	moins de 2 ans
3471640	3472280	attention moins de 2 ans
3472280	3472980	5 heures
3472980	3474780	23 heures
3474780	3476140	moi j'aurais dit 2 heures
3476140	3476440	et ben
3476440	3478640	il passe plus de 3 heures par jour
3478640	3479720	devant un écran
3479720	3480880	et je ne comprends
3480880	3481380	c'est un truc
3481380	3482840	mon cerveau a bugué
3482840	3483180	j'ai failli
3483180	3483620	moi aussi
3483620	3484580	je comprends pas
3484580	3485620	c'est parce que
3485620	3487740	on l'a posé sur le canon
3487740	3488220	ça ne veut pas dire
3488220	3489500	que tu le fous devant un écran
3489500	3489800	non plus
3489800	3490480	et quand tu mates
3490480	3490900	les téléphones
3490900	3491800	si tu le laisses devant un écran
3491800	3492200	à 3 ans
3492200	3492820	c'est le même principe
3492820	3495000	c'est quoi ?
3495000	3497440	est-ce que t'as allumé la télé ?
3497440	3500380	enfin la télé tourne en arrière-plan
3500380	3500620	c'est ça
3500620	3501660	enfin j'espère
3501660	3502960	c'est la télé qui tourne en arrière-plan
3502960	3503940	c'est 3 heures de télé
3503940	3504520	ce qui n'est pas beaucoup mieux
3504520	3505680	on est d'accord
3505680	3506200	je ne dis pas l'inverse
3506200	3506780	je ne sais pas
3506780	3507500	mais ça me semble
3507500	3507700	quand même
3507700	3508400	c'est énorme
3508400	3511760	en fait il swapp sur TikTok
3511760	3513260	c'est possible aussi
3513260	3514260	le nombre de gosses
3514260	3515260	souvent on voit ça
3515260	3516420	on voit dans les poussettes des gosses
3516420	3517780	moins de 2 ans
3517780	3519160	tu l'as eu
3519160	3520200	ça veut dire que
3520200	3521340	tu l'amènes à la crèche ce matin
3521340	3522580	tu le récupères à 17h
3522580	3523820	t'es à 17h30
3523820	3524960	il se couche à 20h
3524960	3525560	donc c'est-à-dire que
3525560	3526520	dès que t'es rentré
3526520	3527440	tu le fous devant la télé
3527440	3528620	et tu le laisses devant la télé
3528620	3529320	il bouffe pas
3529320	3530380	je ne comprends pas
3530380	3531080	il bouffe devant la télé
3531080	3531760	moins de 2 ans
3531760	3532080	c'est ça
3532080	3533000	c'est parce que les parents
3533000	3533780	bouffent devant la télé
3533780	3535140	donc l'enfant bouffe devant la télé
3535140	3537560	il y avait des détails
3537560	3539100	sur la façon dont ils étaient consommés
3539100	3540360	ce nom d'écran ou pas ?
3540360	3541020	non alors pour le coup
3541020	3541900	il y avait zéro détail
3541900	3543160	par contre c'est
3543160	3544040	plutôt problématique
3544040	3545720	surtout que les recommandations
3545720	3546160	de l'OMS
3546160	3546980	c'est quand même pas d'écran
3546980	3547560	avant 3 ans
3547560	3548700	là on parle d'enfants
3548700	3549700	de moins de 2 ans
3549700	3551600	et là du coup
3551600	3552940	il y a une loi
3552940	3553580	qui est en train de
3553580	3554220	enfin un texte de loi
3554220	3554700	en tout cas
3554700	3555300	qui est en train de passer
3555300	3556040	pour justement
3556040	3557620	inscrire des
3557620	3559220	des recommandations
3559220	3559940	et des
3559940	3561780	et des mises en garde
3561780	3562560	en fait un peu plus poussées
3562560	3563020	sur les enfants
3563020	3563720	de moins de 6 ans
3563720	3565100	parce que pour le coup
3565100	3566100	2 ans c'est quand même
3566100	3566760	vraiment très jeune
3566760	3568760	c'est extrêmement jeune
3568760	3569300	je comprends
3569300	3570980	pourtant ça m'est arrivé
3570980	3571620	de mettre 2-3 fois
3571620	3572360	mes gosses devant la télé
3572360	3572700	parce que vraiment
3572700	3573100	je n'en pouvais plus
3573100	3573360	mais
3573360	3575240	mais surtout
3575240	3576360	il faut bien dire
3576360	3576980	que c'est une moyenne
3576980	3577780	c'est à dire qu'il y a quand même
3577780	3578080	toujours
3578080	3578580	il y aura toujours
3578580	3579300	une partie de la population
3579300	3580920	il y a aussi télé-télé
3580920	3581860	oui
3581860	3583720	mais ça reste des écrans
3583720	3584380	donc il y aura toujours
3584380	3585220	une partie de la population
3585220	3586240	qui ne dira pas d'écran
3586240	3587280	avant 5-6 ans
3587280	3588280	ça veut dire qu'à côté de ça
3588280	3589140	il y en a qui les foutent
3589140	3589580	2 fois plus
3589580	3590580	c'est plus ça
3590580	3592260	oui mais pour moi
3592260	3592980	il y a quand même télé-télé
3592980	3594680	tu la fous 2 heures
3594680	3596020	devant les ch'tis
3596020	3596520	et Hanouna
3596520	3597060	c'est pas pareil
3597060	3597800	que si tu la fous
3597800	3599200	devant Terminator
3599200	3599940	que tu lui fais regarder
3599940	3600600	Blanchelet
3600600	3601320	je sais pas quoi
3601320	3602860	ça vaut pour tout le monde
3602860	3603980	ouais je suis pas sûr
3603980	3604280	que ce soit
3604280	3605140	enfin ouais
3605140	3605720	je sais pas
3605720	3607360	ça m'a laissé perplexe
3607360	3608420	un autre truc
3608420	3609500	on arrive aux deux dernières news
3609500	3610720	oh putain c'est bon ça
3610720	3611940	ça sort la fin
3611940	3612320	c'est bon
3612320	3613900	tu sens ça Amandine ?
3613900	3614440	je sens rien
3614440	3614980	je l'ai bouché
3614980	3616220	mon achète
3616220	3617940	pour le coup
3617940	3618840	on va pas pouvoir en parler
3618840	3619120	tout de suite
3619120	3619960	puisque c'est mercredi
3619960	3621100	c'est un documentaire
3621100	3621600	de Netflix
3621600	3622200	sur Pornhub
3622200	3622820	qui sort
3622820	3623980	alors on peut en parler
3623980	3624760	puisque je l'ai vu
3624760	3625440	tu l'as vu ?
3625440	3626080	excellent
3626080	3626540	alors vas-y
3626540	3627900	j'ai le pas vu en entier
3627900	3629780	t'as vu la tête d'une table
3629780	3631160	je suis qu'il a
3631160	3632980	je suis qu'il a
3632980	3633860	raconte nous tout
3633860	3634640	jusqu'à maintenant
3634640	3635760	ça s'appelle Money Shot
3635760	3636780	et effectivement
3636780	3637780	c'est un documentaire
3637780	3638700	qui est dans les coulis
3638700	3639120	de Pornhub
3639120	3639620	et notamment
3639620	3641080	tous les scandales
3641080	3641480	qu'il y a eu
3641480	3642760	ces dernières années
3642760	3643360	ces derniers mois
3643360	3644180	sur Pornhub ?
3644180	3644340	ouais
3644340	3645160	je vois pas
3645160	3647380	ça on parle d'Elon Musk
3647380	3648000	ici mais alors
3648000	3649580	les Pornhub
3649580	3650580	on sait pas ce qu'il se passe
3650580	3651500	on en a parlé
3651500	3652080	deux trois fois
3652080	3652600	oui
3652600	3653280	il en a parlé
3653280	3654280	du coup ça sort
3654280	3655180	ça sort après demain
3655180	3657260	et alors l'idée
3657260	3657660	c'est vraiment
3657660	3658580	de donner la parole
3658580	3659780	et des TDS
3659780	3660440	donc des travailleurs
3660440	3661860	et travailleuses du sexe
3661860	3663020	et des collaborateurs
3663020	3663520	de Pornhub
3663520	3665040	et aussi certains détracteurs
3665040	3666560	alors qu'est-ce qu'ils ont fait ?
3666560	3668100	alors parmi les affaires
3668100	3668980	qui ont été
3668980	3670120	qui sont évoquées
3670120	3670740	dans le documentaire
3670740	3671260	il y a notamment
3671260	3672560	les cas de Revenge Porn
3672560	3673500	qui sont un gros problème
3673500	3673940	chez Pornhub
3673940	3676360	jusqu'à il y a
3676360	3676860	deux trois ans
3676860	3677100	en fait
3677100	3678480	tu pouvais poster
3678480	3679560	une vidéo
3679560	3680800	sans être authentifiée
3680800	3681780	à partir du moment
3681780	3682460	où tu as accepté
3682460	3682940	de ne pas te faire
3682940	3683600	de l'argent dessus
3683600	3684680	ce qui souvent
3684680	3685560	dans le cas du Revenge Porn
3685560	3685780	en fait
3685780	3686300	tu fais pas ça
3686300	3687020	pour te faire de l'argent
3687020	3687500	tu fais plus ça
3687500	3688320	pour nuire à la personne
3688320	3689360	donc du coup
3689360	3690140	il y a en fait
3690140	3691040	toutes les vidéos
3691040	3691580	de Revenge Porn
3691580	3692720	étaient publiées
3692720	3693660	et c'est très compliqué
3693660	3695120	d'endiguer le truc
3695120	3695680	une fois que c'est
3695680	3696280	une fois que c'est publié
3696280	3698440	c'est pas les seuls
3698440	3699140	mais pour le coup
3699140	3699820	c'est quand même Pornhub
3699820	3700560	qui a révolutionné
3700560	3702320	la consommation de Pornhub
3702320	3703180	en fait via les tubes
3703180	3704480	c'est quand même eux
3704480	3704900	qui ont
3704900	3705980	en fait ils ont transformé
3705980	3706900	l'industrie de la pornographie
3706900	3707440	on peut le dire
3707440	3709120	c'est les premiers
3709120	3709640	à l'avoir fait
3709640	3710120	et c'est ceux
3710120	3711500	où ça marche le plus
3711500	3713800	il y a eu aussi un cas
3713800	3715360	du coup on parle
3715360	3716360	d'un article hyper intéressant
3716360	3718140	qui a été publié
3718140	3719280	dans le New York Times
3719280	3719680	il me semble
3719680	3720420	qui s'appelle
3720420	3721200	Les enfants de Pornhub
3721200	3722340	et qui en fait
3722340	3723280	parle notamment
3723280	3724260	de la pédopornographie
3724260	3725040	qu'il y a sur Pornhub
3725040	3726860	puisqu'on parle de Revenge Porn
3726860	3727220	bon déjà
3727220	3727680	c'est quand même
3727680	3729220	un problème assez costaud
3729220	3731220	il y a aussi tout ce qui est
3731220	3732720	cas de pédopornographie
3732720	3733440	donc Revenge Porn
3733440	3734480	avec des mineurs
3734480	3735980	et ça ça existe
3735980	3736500	et notamment
3736500	3737740	en fait il cite le cas
3737740	3738420	donc c'est un cas
3738420	3739200	qui avait fait beaucoup parler
3739200	3739560	à l'époque
3739560	3741380	d'une petite de 14 ans
3741380	3742380	qui avait envoyé
3742380	3743620	classic shit
3743620	3744460	des photos dénudées
3744460	3745320	à son petit ami de l'époque
3745320	3746720	qui ensuite les avait balancées
3746720	3747260	sur Pornhub
3747260	3748360	il y avait aussi des vidéos
3748360	3750660	et en fait le problème
3750660	3751240	c'est que
3751240	3752720	et lui il était mineur aussi non ?
3752720	3754380	il me semble qu'il était majeur
3754380	3754540	lui
3754540	3758520	il me semble que
3758520	3759240	lui était majeur
3759240	3760000	en vrai de toute façon
3760000	3760840	ça change pas grand chose
3760840	3761660	même s'il était mineur
3761660	3761900	mais
3761900	3762680	j'ai envie de te dire
3762680	3763900	l'excuse de
3763900	3766220	de la bêtise jeunesse
3766220	3766880	écoute
3766880	3767700	je vérifie
3767700	3769340	il me semble qu'il était majeur
3769340	3770240	mais en tout cas
3770240	3770900	le problème surtout
3770900	3771320	c'est que
3771320	3771960	non seulement
3771960	3772740	il y avait des vidéos
3772740	3773600	pédopornographiques
3773600	3774120	d'une gamine
3774120	3775200	qui se baladait sur Pornhub
3775200	3775960	mais en plus
3775960	3777240	en fait
3777240	3777740	elle a eu
3777740	3778920	la jugeote quand même
3778920	3779420	de tout de suite
3779420	3780140	en parler à ses parents
3780140	3780660	donc ses parents
3780660	3781260	ont tout de suite fait
3781260	3781900	les démarches
