start	end	text
979080	980200	je vous invite à aller voir
980200	981580	je vous dirai le nom à la fin
981580	982280	j'ai oublié
982280	983480	de ce mec
983480	986300	qui traverse le hall en courant
986300	986960	abandonne tout
986960	987360	son sac
987360	988020	son passeport
988020	988640	son téléphone
988640	989180	son argent
989180	989500	rien
989840	990940	et il se retrouve dans les bois
990940	992060	en Autriche
992060	992840	ou en Galie
992840	993020	je sais plus
993020	993900	il se retrouve dans les bois
993900	995000	tout seul
995000	996220	et on a plus de nouvelles
996220	996460	de lui
996460	998160	sa mère allait le chercher
998160	998580	sur place
998580	999860	ils ont recherché dans les rues
999860	1000780	dans les centres de clodo
1000780	1001440	dans les hôpitaux
1001440	1003420	moi ce que je me demande
1003420	1003740	c'est
1003740	1004880	d'après les médecins
1004880	1005720	c'est impossible
1005720	1007120	d'avoir une paranoïa
1007120	1007900	si forte
1007900	1008740	quatre jours après
1008740	1009560	un trauma crânien
1009560	1010840	ça se serait vu autrement
1010840	1012140	d'autant qu'il ne part pas
1012140	1012740	comme un sprint
1012740	1013440	mais il part
1013440	1014620	petite foulée
1014620	1015140	petite jogging
1015140	1015740	il sait ce qu'il fait
1015740	1017240	je pense qu'il sait ce qu'il fait
1017240	1017760	il disparaît
1017760	1018560	il part sur un marathon
1018560	1019180	il veut pas s'épuiser
1019180	1019580	il disparaît
1019580	1020020	il s'épuise pas
1020020	1020820	il escalade
1020820	1022320	le grillage
1022320	1023700	ça c'est la dernière image
1023700	1023980	qu'on a lue
1023980	1024460	dernière image
1024460	1025240	on le voit s'enfoncer
1025240	1026360	flou dans les bois
1026360	1028360	les gens ont dit
1028360	1029260	est-ce que c'est pas juste
1029260	1030140	quelqu'un qui s'est dit
1030140	1030880	franchement
1030880	1031940	ça a l'air vraiment trop chiant
1031940	1032960	c'est que de l'aéroport
1032960	1033400	peut-être
1033400	1034420	des fois l'aéroport
1034420	1034980	c'est stressant
1034980	1035400	je sais pas
1035400	1036480	moi je sais
1036480	1037260	je comprends ce truc
1037260	1038380	si tu dois prendre EasyJet
1038380	1040180	non mais par exemple
1040180	1040760	on te dit
1040760	1041960	ah ouais
1041960	1043040	il faut un supplément
1043040	1043880	pour le bagage en soute
1043880	1045060	tu peux
1045060	1046460	il n'y a que des films
1046460	1047220	d'Adam Sandler
1047220	1049340	voilà
1049340	1050740	on n'a que le dernier
1050740	1051160	d'Adam Sandler
1051160	1051720	bon bah tu y vas pas
1051720	1052580	mais tu cours
1052580	1053680	moi c'est surtout
1053680	1054280	tu peux te dire
1054280	1056860	théorie numéro 1
1056860	1058120	c'est la théorie
1058120	1058720	la plus intéressante
1058720	1059020	que j'ai eu
1059020	1060140	c'est le mec est tombé
1060140	1061820	sur des dealers
1061820	1062600	qui l'ont forcé
1062600	1063860	à être une mule
1063860	1064320	tu vois
1064320	1065920	et qu'il a paniqué
1065920	1066360	mais attends
1066360	1067220	le bagage on l'a retrouvé
1067220	1067680	ouais
1067680	1069380	ah donc ça serait tout
1069380	1069740	sur lui
1069740	1070080	oui
1070080	1070800	voilà
1070800	1072480	et les gens se sont dit
1072480	1072700	ouais
1072700	1073660	et il aurait même
1073660	1074720	éclaté un ballon
1074720	1075600	d'héros ou de quoi
1075600	1076080	dans son corps
1076080	1077200	et il serait devenu parano
1077200	1078980	sauf que ça colle pas
1078980	1080220	avec ses faits et gestes
1080220	1080480	avec
1080480	1081560	il allait d'Allemagne
1081560	1082420	à où ?
1082420	1083500	il allait d'Autriche
1083500	1083940	ou d'Hongrie
1083940	1085000	à l'Allemagne
1085000	1085560	bah c'est pas là
1085560	1086400	il y a du trafic de drogue
1086400	1086700	bah non
1086700	1087660	on est pas non plus
1087660	1088200	au Brésil
1088200	1089020	ou en Colombie
1089020	1089680	donc voilà
1089680	1090340	moi ma question
1090340	1092120	j'ai beaucoup réfléchi
1092120	1093260	tu vois ça m'a tracassé
1093260	1094840	parce que je sens
1094840	1096640	je me dis
1096640	1097480	ce mec
1097480	1098380	n'importe qui
1098380	1099400	le mec
1099400	1101820	a complètement disparu
1101820	1102240	dans les bois
1102240	1102760	depuis
1102760	1103660	peut-être qu'il nous écoute
1103660	1104340	plus de 4 ans
1104340	1105080	alors s'il nous écoute
1105080	1105820	fait signe
1105820	1106980	il s'appelle Mats
1106980	1107440	je crois
1107440	1109520	t'as des notions d'allemand ?
1109520	1110020	alors moi j'ai
1110020	1110820	quelques notions
1110820	1111780	je peux lui dire
1111780	1112900	schlafen sie gut
1112900	1113820	treumen sie zus
1113820	1114800	c'est à dire
1114800	1116140	en le vous voyant
1116140	1117180	dort bien
1117180	1117580	fait de beurre
1117580	1119180	donc a priori
1119180	1119800	je pense que
1119800	1120740	je pense que le message
1120740	1121260	est passé
1121260	1122660	Mats
1124840	1126540	est-ce qu'il aurait pu
1126540	1127240	survivre dans les bois
1127240	1128640	tout seul ?
1128640	1129380	est-ce que
1129380	1130900	toi tu serais capable
1130900	1131360	de faire ça
1131360	1132100	pour changer de vie
1132100	1132800	de tout plaquer
1132800	1134160	mais partir sans tes sacs
1134160	1134600	sans tes fringues
1134600	1135160	sans ton téléphone
1135160	1135780	sans ton passeport
1135780	1136120	sans rien
1136120	1137740	et réinventer ta vie de zéro
1137740	1138800	est-ce que c'est possible ?
1138800	1139620	par où tu commences ?
1139620	1140000	tu parles à un mec
1140000	1141560	qui arrive une heure en avance
1141560	1142340	pour un train
1142340	1143180	Clermont-Limoges
1143180	1145420	donc je suis plutôt organisé
1145420	1146140	plutôt non
1146140	1147280	plutôt non
1147280	1148920	plutôt rester dans la même vie
1148920	1150380	la même vie banale
1150380	1151220	triste
1151220	1152080	mais est-ce que
1152080	1152800	donc c'est Rambo
1152800	1154120	dans la forêt là ?
1154120	1154760	ma question c'est ça
1154760	1155420	est-ce que tu penses
1155420	1155800	que le mec
1155800	1156980	a survécu dans la forêt ?
1156980	1158460	est-ce qu'il est mort de soif
1158460	1159800	complètement parano ?
1159800	1160340	moi j'aime pas
1160340	1161120	ces histoires de mystère
1161120	1161780	il est mort
1161780	1162940	Mats est mort
1162940	1164100	et tu vas faire son deuil
1164100	1164480	tout de suite
1164480	1164920	et d'ailleurs
1164920	1165740	une messe en allemand
1165740	1167300	non
1167300	1168360	alors je vais te dire
1168360	1168900	tout de suite déjà
1168900	1169800	tu sais pas faire la messe en allemand
1169800	1170940	je ne sais dire que
1170940	1171460	Schlafen Siegut
1171460	1171940	Trommend Jesus
1171940	1173660	bah dis-le en messe
1173660	1176580	Schlafen Siegut
1176580	1177260	ok
1177260	1178100	et
1178100	1178920	pour toi Mats
1178920	1180520	surtout
1180520	1181320	si tu me dis
1181320	1181720	il est mort
1181720	1182340	ça veut dire que
1182340	1183000	je dois faire une croix
1183000	1184840	sur Xavier Dupont-Ligonnès
1184840	1185260	par exemple
1185260	1187800	et faire une croix
1187800	1189100	sur toutes les personnes
1189100	1189620	disparues
1189620	1190380	je vais te poser
1190380	1190580	faire une croix
1190580	1190860	sur
1190860	1192260	je vais te poser la question
1192260	1192940	sur Stevie Duloft
1192940	1194120	tu vois ce que je veux dire
1194120	1195600	sur notre auteur
1195600	1196840	je vais te poser la question
1196840	1197120	autrement
1197120	1198180	je sais que t'es passionné
1198180	1198840	de toutes ces histoires
1198840	1199500	de mystère et tout
1199500	1200680	combien sont revenus
1200680	1203000	après beaucoup d'années ?
1203000	1203340	alors
1203340	1204500	il y a des cas
1204500	1205220	où on retrouve des mecs
1205220	1205860	parce que moi je suis un gars des maths
1205860	1206500	je suis un gars des probas
1206500	1207400	t'es cartésien
1207400	1207900	t'es français
1207900	1208400	je comprends
1208400	1209080	je suis dans les probas
1209080	1210220	si tu me dis
1210220	1211160	c'est 1 sur 10
1211160	1212420	toi t'es le mec
1212420	1213040	qui fait les palettes
1213040	1213480	sur Canal
1213480	1216400	non oui
1216400	1216900	ok
1216900	1217820	il y a de fortes chances
1217820	1218180	pour que
1218180	1219680	mais ça n'explique pas
1219680	1220260	le mystère
1220260	1221360	de pourquoi partir en courant
1221360	1221660	comme ça
1221660	1222680	alors que t'es dans le bureau
1222680	1223500	d'un médecin de l'aéroport
1223500	1223880	qui te dit
1223880	1224760	vas-y rentre chez ta mère
1224760	1225720	t'es à 2h d'avion
1225720	1226160	de chez ta mère
1226160	1227600	et toi tu pars en courant
1227600	1229260	t'es déjà allé en Allemagne ?
1229260	1229480	ouais
1229480	1231060	c'est pas non plus
1231060	1232120	il était en Hongrie
1232120	1232840	moi je pense que
1232840	1233900	si le gars habita à Ibiza
1233900	1234940	il aurait pas
1234940	1236840	il serait revenu
1236840	1238320	pour moi c'est une petite définition
1238320	1238700	de l'enfer
1238700	1239820	mais d'accord
1239820	1240880	ok je vois ce que tu veux dire
1240880	1241760	non non mais écoute
1241760	1242960	moi ce qui m'étonnerait
1242960	1244400	c'est ce mec
1244400	1245180	il a été recherché
1245180	1246160	d'où il serait au Canada
1246160	1246780	on l'aurait chopé
1246780	1247900	on a des services puissants
1247900	1248620	ah bah non mais ça
1248620	1249160	c'est une connerie
1249160	1250380	le mec peut pas traverser
1250380	1251500	sans papier sans rien
1251500	1252520	passer de l'Autriche au Canada
1252520	1252800	ok
1252800	1253560	après il est blanc
1253560	1255920	ouais mais même
1255920	1256900	tu vois moi je suis blanc
1256900	1257920	quand je passe à la douane
1257920	1258740	j'ai toujours un petit
1258740	1259480	pincement
1259480	1259860	et les mecs
1259860	1260400	surveillent
1260400	1260700	bref
1260700	1262180	moi ma question
1262180	1262760	c'est surtout
1262760	1263720	imaginons
1263720	1264500	tu te retrouves toi
1264500	1265200	à vouloir changer de vie
1265200	1265980	par où tu commences
1265980	1267200	t'es dans un pays étranger
1267200	1267740	t'as rien
1267740	1268500	t'es dans la forêt
1268500	1269540	est-ce que tu décides
1269540	1270420	de vivre en Robinson
1270420	1271320	je suis des gens
1271320	1273900	la prostituée du coin
1273900	1275740	personne n'en met
1275740	1276340	la petite catin
1276340	1277020	de l'aéroport
1277020	1277940	je casse les prix
1277940	1278800	je me renseigne
1278800	1279660	et je vais voir la première pute
1279660	1280540	je dis c'est combien la pipe
1280540	1281340	je fais deux fois moins
1281340	1281940	tu peux
1281940	1284260	t'attirer des ennuis
1284260	1285400	oui mais
1285400	1286080	parce que je veux venir
1286080	1286680	disrupter
1286680	1287500	parce que c'est comme ça
1287500	1288260	que dit Macron
1288260	1288780	j'ai vu aujourd'hui
1288780	1289120	il a dit
1289120	1290600	il est en une de Forbes
1290600	1290940	il a dit
1290940	1292000	je veux une nation
1292000	1293460	disruptive nation
1293460	1295540	tu veux disrupter
1295540	1296280	un business model
1296280	1297920	tu sais que le business model
1297920	1299100	de la prostitution en Hongrie
1299100	1299620	c'est un truc
1299620	1301640	non je fais comme les hackers
1301640	1302380	tu sais comment ils font
1302380	1303180	pour se faire engager
1303180	1303660	les hackers
1303660	1304940	ils prennent le truc du FBI
1304940	1305740	ils le hack
1305740	1306660	là on leur dit c'est pas bien
1306660	1307400	tu dis là il y a une faille
1307400	1308640	et après on leur propose un job
1308640	1309720	là moi je casse les prix
1309720	1311080	tout le monde se fait sucer
1311080	1311780	mais vraiment bien
1311780	1312340	dans le cartel
1312340	1312760	tout le monde est là
1312760	1313320	mais c'est dingue
1313320	1314000	après bien sûr
1314000	1315060	ils viennent me voir pour me tuer
1315060	1315900	du coup je dis
1315900	1316840	les gars goûtez quand même
1316840	1317720	et là ils se disent
1317720	1318840	mais c'est la meilleure pute
1318840	1319560	de Mexico lui
1319560	1321160	lui je l'engage
1321160	1323420	je te vois dans les favelas
1323420	1324900	sake sake
1324900	1325360	oui d'accord
1325360	1326180	lui je l'engage
1326180	1327120	et je finis avec eux
1327120	1328380	et puis je finis ma crêle
1328380	1329600	et voilà
1329600	1330140	ah oui mais toi
1330140	1330740	ah oui d'accord
1330740	1332400	tu veux pas rester simple pute
1332400	1332920	mais non bien sûr
1332920	1333440	il y a une histoire
1333440	1334740	de monter les échelons
1334740	1335900	de la startup nation
1335900	1336300	de la
1336300	1337660	disrupter le
1337660	1339180	le pute game
1339180	1339780	mais au début
1339780	1340500	faut arriver tout de suite
1340500	1341320	faut casser les prix
1341320	1342760	d'accord mais toi
1342760	1343460	tu trouves tout de suite
1343460	1344460	une source de thunes
1344460	1345400	moi je pense que je fais
1345400	1346020	tout de suite le plus vieux
1346020	1346540	t'essayes pas
1346540	1348340	je pourrais essayer le stand up
1348340	1349420	t'essayes pas les pièges
1349420	1349660	dans la
1349660	1351780	pute stand up
1351780	1352180	il y a un bon
1352180	1353180	peut-être
1353180	1354020	si tu rigoles pas
1354020	1354500	je te suce
1354500	1355460	tu fais plaisir aux gens
1355460	1356360	et tu récoltes de la
1356360	1357040	non non
1357040	1357760	franchement
1357760	1360020	franchement c'est pas moi
1360020	1361060	mais si vraiment
1361060	1361860	je devais faire ça
1361860	1363140	je pense
1363140	1364020	que
1364020	1364960	je
1364960	1366240	je la joue
1366240	1367620	ouais je la joue
1367620	1368660	profil bas
1368660	1369400	petit boulot
1369400	1370420	le premier job
1370420	1371360	et tu montes
1371360	1371760	petit à petit
1371760	1372640	tu sais que dans la vie
1372640	1373660	si t'es poli
1373660	1374520	que t'arrives à l'heure
1374520	1374880	ouais
1374880	1377060	c'est pas grand chose
1377060	1377520	poli
1377520	1378360	t'arrives à l'heure
1378360	1379500	et ne pose jamais de questions
1379500	1380240	et t'as pas envie
1380240	1381420	de retrouver ta famille
1381420	1382640	retrouver ta meuf
1382640	1383540	retrouver tes potes
1383540	1384240	à aucun moment
1384240	1385040	revoir le pays
1385040	1386860	la France ?
1386860	1387560	la France elle est toujours
1387560	1387940	dans mon coeur
1387940	1389240	la France elle me manque
1389240	1390360	c'est vrai qu'elle part avec toi
1390360	1390760	où que tu sois
1390760	1391900	de toute façon la France
1391900	1392420	elle sera avec moi
1392420	1393020	non je sais pas
1393020	1394180	c'est pas mon truc
1394180	1395040	voilà donc voilà
1395040	1395540	moi c'était
1395540	1396420	c'était ce petit
1396420	1397160	bon alors toi tu crois
1397160	1398480	qu'il est vivant ?
1398480	1399340	moi je pense qu'il est vivant
1399340	1401480	parce que je te dis
1401480	1402880	croire qu'il est mort
1402880	1403760	c'est faire une croix
1403760	1404480	sur beaucoup de
1404480	1405340	moi j'aime bien
1405340	1406460	ton top 3
1406460	1408260	des mecs qu'on recherche
1408260	1409140	qui sont là
1409140	1409200	alors
1409200	1410620	Dupont de Ligonnès
1410620	1411080	bon pour moi
1411080	1411760	Dupont de Ligonnès
1411760	1412640	c'est le
1412640	1413740	qui nous écoute sûrement
1413740	1414740	c'est un peu le maître étalon
1414740	1416440	qui nous écoute sûrement
1416440	1417100	dans sa grotte
1417100	1418240	du Larzac
1418240	1419340	vu qu'il a tout
1419340	1420080	tu l'installes maintenant
1420080	1420960	non pour moi ça
1420960	1421780	c'est le maître étalon
1421780	1423460	de la disparition romanesque
1423460	1425680	qui m'intrigue
1425680	1427540	qui laisse la possibilité
1427540	1428100	de la porte ouverte
1428100	1428880	à mille choses
1428880	1429760	voilà
1429760	1430620	Dupont de Ligonnès
1430620	1432960	je suis 90% sûr
1432960	1433660	que le mec est mort
1433660	1435380	qui s'est pendu
1435380	1437560	dans une forêt pétée
1437560	1437960	du Larzac
1437960	1439320	mais je veux pas le croire
1439320	1440380	parce que
1440380	1441540	tu vois moi
1441540	1442300	j'ai cette passion
1442300	1443320	pour les évader
1443320	1443740	par exemple
1443740	1444580	les mecs qui s'enfuient
1444580	1444920	de prison
1444920	1445480	bien sûr
1445480	1445840	tu vois
1445840	1447980	moi j'ai ce truc là
1447980	1448620	des mecs qui
1448620	1452180	qui disent non quoi
1452180	1452740	qui disent
1452740	1453580	et la vie
1453580	1454380	et la vie
1454380	1454760	stop
1454760	1456900	et c'est vrai que
1456900	1457720	et il y a un côté romanesque
1457720	1458400	qui est magique
1458400	1458800	à ça
1458800	1460420	il y a une blague
1460420	1462100	de Louis Siquet
1462100	1464020	masturbateur en chef
1464020	1465500	qui dit
1465500	1466000	je sais pas si on a le droit
1466000	1466700	de parler de Louis Siquet
1466700	1468240	je crois qu'on peut en parler
1468240	1469940	et bien Louis Siquet
1469940	1471220	disait dans une de ses blagues
1471220	1473440	qu'il considérait toujours
1473440	1474340	le suicide comme une option
1474340	1474720	est-ce qui est vrai
1474720	1475400	que quand un truc
1475400	1475840	il disait
1475840	1477180	tu remplis ta feuille d'impôt
1477180	1478360	et t'es là c'est horrible
1478360	1479060	et il reste toujours
1479060	1479940	hé je peux me muter
1479940	1481560	et avant ça
1481560	1482720	il y a
1482720	1484840	je peux me barrer
1484840	1486200	ce qui est toujours là
1486200	1487380	ce qui est toujours là
1487380	1488220	non mais oui d'accord
1488220	1488620	d'accord
1488620	1489800	c'est vrai
1489800	1490160	c'est vrai
1490160	1490880	mais c'est
1490880	1492020	moi je pense que
1492020	1492860	et comme je te dis
1492860	1493940	moi je pense que bêtement
1493940	1494480	ce mec
1494480	1496280	c'est pas des
1496280	1498000	des cartels de drogue
1498000	1499020	c'est pas
1499020	1500960	une histoire de famille
1500960	1502100	c'est simplement
1502100	1502960	au bout d'un moment
1502960	1503920	le relais
1503920	1505320	avec le sandwich à 6 euros
1505320	1506600	le mec de la douane
1506600	1507460	l'avion
1507460	1508360	le train de train
1508360	1508940	de tous les jours
1508940	1509780	enfin l'avion
1509780	1510140	l'avion de tous les jours
1510140	1510580	il a vu qu'il y avait
1510580	1511660	des gosses autour de lui
1511660	1512860	dans l'avion
1512860	1513700	il a dit
1513700	1514300	non
1514300	1515740	il a dit non
1515740	1517480	je suis mieux dans la forêt
1517480	1517900	et du coup
1517900	1518820	avec cette histoire là
1518820	1519720	avec cette explication là
1519720	1520480	revoir les images
1520480	1521260	c'est très drôle tu vois
1521260	1522240	parce que t'imagines juste
1522240	1522920	un mec qui dit
1522920	1523320	non
1523320	1524680	qui dit
1524680	1525720	vous m'aurez pas
1525720	1526080	putain
1526080	1527040	un système de merde
1527040	1527880	et qui part en courant
1527880	1528620	escalader
1528620	1530000	un barbelé
1530000	1531020	au milieu d'un aéroport
1531020	1531820	parce qu'il traverse
1531820	1532460	devant des avions
1532460	1533320	le gars est fou quand même
1533320	1534860	et c'est juste pour
1534860	1535980	ne pas avoir
1535980	1537620	à les pointer au taf
1537620	1538140	le lundi
1538140	1539620	à faire le repas de famille
1539620	1540140	de merde
1540140	1541240	avec son vieux
1541240	1541880	tonton allemand
1541880	1542820	j'ai ton explication
1542820	1544220	tu sais ce qui se passe
1544220	1545040	dans les avions
1545040	1546760	à la sécurité
1546760	1548000	qu'est-ce qu'il nous demande
1548000	1548480	de faire maintenant
1548480	1549320	depuis le 11 septembre
1549320	1550760	enlever tes pompes
1550760	1551920	il avait une chaussette dingo
1551920	1552600	une chaussette Mickey
1552600	1553400	déparé
1553400	1554940	et c'était une honte
1554940	1555860	quand en calmant
1555860	1556860	il ne pouvait pas
1556860	1557320	supporter
1557320	1557500	à faire
1557500	1558640	classer
1558640	1560140	si vous trouvez
1560140	1561180	une chaussette dingo
1561180	1562240	dans la forêt
1562240	1563680	c'est bon il est là
1563680	1564040	creusé
1564040	1565180	c'est qu'il est pas loin
1565180	1565540	ok
1565540	1567020	c'est bon je t'ai réglé ton affaire
1567020	1567440	très bien
1567440	1568200	ça me va
1568200	1568540	merci
1568540	1569200	je pense que
1569200	1569800	il demandera
1569800	1572060	bon bah ça c'est à faire
1572060	1572340	régler
1572340	1573500	que ça soit
1573500	1574620	que ça soit dit
1574620	1575880	sombre histoire
1575880	1576660	de chaussettes
1576660	1578460	t'avais autre chose
1578460	1579680	à nous proposer
1579680	1580780	oui alors
1580780	1581640	tu as fait
1581640	1583040	un tweet
1583040	1583880	les gens qui te
1583880	1584980	qui te suivent
1584980	1585660	peut-être sur twitter
1585660	1587280	the light carrier
1587280	1587840	je te dis ouais
1587840	1589180	tu as fait un tweet
1589180	1590000	sur une personne
1590000	1591760	qui a réussi
1591760	1592340	qui a un combat
1592340	1593320	dans la vie
1593320	1594380	qui veut défendre
1594380	1595780	se croiser
1595780	1596320	se croiser
1596320	1597020	qui a un combat
1597020	1597300	dans la vie
1597300	1598480	de défendre la race blanche
1598480	1598840	je crois
1598840	1599720	ouais je pense
1599720	1601780	et qui a réussi
1601780	1603600	à le placer
1603600	1604320	à un endroit
1604320	1605100	un peu incongru
1605100	1605780	c'est vrai
1605780	1606880	alors si tu peux m'expliquer
1606880	1607640	l'histoire de ce tweet
1607640	1608180	alors en fait
1608180	1608840	c'est
1608840	1611720	on part sur quelque chose
1611720	1612260	d'assez banal
1612260	1613060	finalement au départ
1613060	1615320	qui est un article
1615320	1616020	d'Atlantico
1616020	1618060	qui évoque
1618060	1619400	le changement de couleur
1619400	1620540	du métro parisien
1620540	1621540	qui est à venir
1621540	1623020	c'est à dire que
1623020	1624900	Hidalgo va
1624900	1626600	encore elle
1626600	1628060	Hidalpute
1628060	1630100	Annie
1630100	1630980	la fameuse
1630980	1631700	Annie Hidalgo
1631700	1632300	démission
1632300	1633400	oui démission
1633400	1634440	voilà
1634440	1635040	elle a dit
1635040	1636680	c'est tout à son honneur
1636680	1637640	le métro parisien
1637640	1638320	qui est d'une couleur
1638320	1639580	tu vas pouvoir me dire
1639580	1640340	qui est assez dégueulasse
1640340	1640820	je sais pas ce que c'est
1640820	1641720	alors toi tu es daltonien
1641720	1642080	c'est vrai
1642080	1643140	alors elle est blanche
1643140	1644260	et vert hôpital
1644260	1645120	voilà ce vert hôpital
1645120	1645980	c'est exactement ça
1645980	1647040	ce vert qui pue
1647040	1648500	la croque d'être soignante
1648500	1649400	tu vois ce que je veux dire
1649400	1651040	qui pue la sondure étrale
1651040	1651780	et bah ce vert là
1651780	1652900	elles veulent passer au bleu
1652900	1654560	et du coup Atlantico titre
1654560	1656280	le métro parisien va changer de couleur
1656280	1656880	et le tweet
1656880	1657540	tout bonnement
1657540	1658700	voilà tout simplement
1658700	1660660	accompagné d'un lien vers l'article
1660660	1661000	et là
1661000	1661780	un chevalier
1661780	1662140	attention
1662140	1662640	musique
1662640	1663500	musique chevalier
1663500	1664100	un héros
1664100	1666460	un héros de la France moderne
1666460	1667000	se dit
1667000	1667660	à robase
1667660	1669120	à quatre tons des sables
1669120	1670580	je ne peux plus pas
1670580	1671960	je ne peux plus me taire
1671960	1672320	c'est trop
1672320	1673400	il faut que je parle
1673400	1674340	une cocotte minute
1674340	1675180	le gars a craqué
1675180	1675880	et pour
1675880	1677280	toute la France blanche
1677280	1677880	il a dit
1677880	1678700	et le mec a dit
1678700	1679900	le métro va changer de couleur
1679900	1681780	la France aussi
1681780	1682640	suspension
1682640	1684640	et moi tu vois
1684640	1685440	j'ai envie de te dire
1685440	1686220	c'est surtout
1686220	1687860	ces points de suspension
1687860	1688440	qui m'ont
1688440	1689600	qui m'ont marqué
1689600	1690140	c'est à dire que
1690140	1691000	la France aussi
1691000	1691420	tu te dis
1691420	1692080	ok joke
1692080	1694880	le mec parodie
1694880	1695640	les
1695640	1697620	parce qu'on en connait plein
1697620	1698440	sur Twitter
1698440	1698800	tu vois
1698800	1699900	ces mecs un petit peu
1699900	1701120	dans leur croisade
1701120	1702500	anti-Macron
1702500	1703420	anti-Anne Hidalgo
1703420	1704160	anti-Hollande
1704160	1704640	anti-tout
1704640	1705120	tu vois voilà
1705120	1707020	qui me suivent souvent
1707020	1707680	en s'oral d'ailleurs
1707680	1708800	anti-métissage
1708800	1709520	anti-métissage
1709520	1709880	là
1709880	1711620	les points de suspension
1711620	1712220	voulaient tout dire
1712220	1712860	les points de suspension
1712860	1713400	voulaient dire
1713400	1714920	ça me fait mal
1714920	1715880	ça me fait mal
1715880	1716480	ça me fait mal
1716480	1717260	de voir que
1717260	1718620	ma boulangerie
1718620	1719520	ma baguette française
1719520	1720420	peut m'être servie
1720420	1721000	par un cabine
1721000	1722000	ça me fait mal
1722000	1723160	de voir que
1723160	1724620	ça me fait mal
1724620	1725500	de voir que mon maçon
1725500	1727160	est plus bronzé
1727160	1727600	que moi
1727600	1727900	en fait
1727900	1728360	ça me fait mal
1728360	1728940	tu vois le mec
1728940	1729600	était dans
1729600	1730460	j'ai deux trucs
1730460	1731140	qui me rendent triste
1731140	1731580	dans la vie
1731580	1732420	un
1732420	1734100	les français
1734100	1735640	et non français
1735640	1736520	qui habitent en France
1736520	1737600	et dans le monde entier
1737600	1737780	d'ailleurs
1737780	1738420	qui doivent subir
1738420	1740280	le racisme
1740280	1741580	c'est très dur
1741580	1742760	et deux
1742760	1743300	vraiment
1743300	1744140	à force de voir
1744140	1744940	des racistes
1744940	1746520	sur Twitter
1746520	1747060	sur internet
1747060	1747400	partout
1747400	1748440	ma première réaction
1748440	1748720	c'était
1748720	1749600	ils sont vraiment cons
1749600	1750180	ces racistes
1750180	1750780	ils sont méchants
1750780	1751300	je les déteste
1751300	1752240	et à force
1752240	1754240	je vois une vraie souffrance
1754240	1754860	chez ces gens
1754860	1756420	et quand on est obsédé
1756420	1756940	au point
1756940	1758720	de quand l'article
1758720	1759400	est sur
1759400	1760780	la couleur du métro
1760780	1762240	et qu'on se sent obligé
1762240	1763680	quelle puissance
1763680	1764420	quelle souffrance
1764420	1765320	voilà en fait c'est ça
1765320	1766560	c'est qu'est-ce que tu dois mettre
1766560	1767140	de toi
1767140	1769280	au quotidien
1769280	1769900	parce que tu vois
1769900	1770800	moi j'en parlais
1770800	1771460	sous mon tweet
1771460	1771760	en disant
1771760	1773540	mais je pense que ça demande
1773540	1774740	énormément de travail
1774740	1775180	tu sais quoi
1775180	1776240	on va jouer à un nouveau jeu
1776240	1778380	trouve un commentaire raciste
1778380	1780240	alors je vais aller sur le monde
1780240	1782160	je te donne des articles
1782160	1784180	et tu dois être ce mec
1784180	1785540	et trouver le commentaire
1785540	1786140	en rapport
1786140	1787720	avec la France
1787720	1788460	la France qui
1788460	1790300	c'est parti
1790300	1791480	alors
1791480	1793720	quand est-ce que l'exit taxe
1793720	1794260	que Macron
1794260	1796060	qu'est-ce que l'exit taxe
1796060	1797540	que Macron souhaite supprimer
1797540	1799520	si seulement
1799520	1800360	il n'y avait pas que les taxes
1800360	1801520	qui pouvaient exiter la France
1801520	1802720	pas mal
1802720	1803280	pas mal
1803280	1803700	bien joué
1803700	1805980	l'empire de Vincent Bolloré
1805980	1807160	accumule les déconvenus
1807160	1810480	ok
1810480	1810820	attends
1810820	1811180	si si
1811180	1811980	c'est facile
1811980	1815200	moi ce que je regrette
1815200	1816240	c'est
1816240	1817200	l'empire napoléonien
1817200	1817800	ah
1817800	1818320	pas mal
1818320	1819500	hashtag jeuxvideo.com
1819500	1819820	alors
1819820	1820660	Facebook
1820660	1821960	comment va fonctionner
1821960	1823500	son service de rencontre
1823500	1825280	moi ce que je me demande
1825280	1826280	c'est comment fonctionne la France
1826280	1826660	hashtag
1826660	1827360	hollandouille
1827360	1827720	hashtag
1827720	1828700	taubira pute
1828700	1829160	hashtag
1829160	1829700	banane
1829700	1830340	pour taubira
1830340	1830680	ah
1830680	1831300	pas mal
1831300	1831820	pas mal
1831820	1832780	pas mal
1832780	1832980	mais
1832980	1834460	je le sens pas
1834460	1834840	le dernier
1834840	1835260	j'étais pas
1835260	1837120	il faut revenir à chaque fois
1837120	1838140	sur le fait que la France
1838140	1838740	se métisse
1838740	1839340	ok ok vas-y
1839340	1840100	attention
1840100	1841220	pas là vous êtes trop
1841220	1842260	je me suis éloigné
1842260	1842560	je me suis éloigné
1842560	1843780	Arménie
1843780	1845960	Pachignan dit avoir le soutien
1845960	1846760	de tous les partis
1846760	1848440	et appelle à cesser les manifestations
1848440	1849640	Pachignan
1849640	1849920	Pachignan au moins
1849920	1850940	c'est un vrai nom arménien
1850940	1852080	ah oui
1852080	1852620	pas mal
1852620	1853580	tu vois ce que j'ai
1853580	1854560	oui voilà
