start	end	text
2697740	2698460	alors on ne sait pas
2698460	2699080	si le chiffre sera
2699080	2699720	500 millions
2699720	2700720	ou 750 millions
2700720	2702880	ah tu veux dire le plafond
2702880	2704360	non le seuil de départ
2704360	2705520	le seuil de départ
2705520	2707160	ou le plafond pour les autres
2707160	2707380	oui
2707380	2708680	et donc
2708680	2710360	le monsieur d'Amazon France
2710360	2711100	a dit que
2711100	2712180	évidemment
2712180	2713580	il n'a pas l'intention
2713580	2714200	de s'exprimer
2714200	2715260	sur le bien fondé
2715260	2716180	de la mesure
2716180	2717660	mais en tout cas
2717660	2718220	il a dit que voilà
2718220	2720120	Amazon était une société
2720120	2721260	qui respectait la loi
2721260	2722080	et donc
2722080	2723040	qu'il paierait
2723040	2724080	qu'il paierait
2724080	2725320	ses taxes
2725320	2725820	mais il a dit
2725820	2726220	attention
2726220	2726760	méfiez-vous
2726760	2727720	on emploie quand même
2727720	2728900	24 000 personnes en France
2728900	2730700	ah il est malin
2730700	2731700	et voilà
2731700	2732520	qu'ils ont bien
2732520	2733800	intention de remplacer
2733800	2734580	par des robots au plus vite
2734580	2735880	ça risque effectivement
2735880	2737100	de priver
2737100	2738140	de priver les gens
2738140	2740140	des bienfaits
2740140	2740720	des bienfaits
2740720	2741360	de la société
2741360	2742100	on peut payer
2742100	2742420	bien sûr
2742420	2742840	on peut payer
2742840	2744080	Joisiane avec tes enfants
2744080	2744700	je suis désolé
2744700	2745400	mais j'ai une mauvaise nouvelle
2745400	2745840	à t'annoncer
2745840	2746340	alors
2746340	2747380	monsieur Duval
2747380	2747800	il a quand même
2747800	2749160	un autre motif de fâcherie
2749160	2749460	mais en fait
2749460	2750640	plus important que le premier
2750640	2751020	ah
2751020	2751440	ce qui dit
2751440	2752760	bon la contribution exceptionnelle
2752760	2753000	bon
2753000	2754000	on va la paier
2754000	2755380	on va virer
2755380	2756980	on va leur laisser
2756980	2757880	de la menu monnaie
2757880	2758220	non non
2758220	2758840	ce qui lui plaît pas
2758840	2759280	monsieur Duval
2759280	2760580	parce qu'il a dit ça
2760580	2761260	également récemment
2761260	2762540	il dénonce
2762540	2763660	les frais de livraison
2763660	2764240	sur les livres
2764240	2765380	on en a parlé tout à l'heure
2765380	2766200	c'est vrai exact
2766200	2767020	il est encore là dessus
2767020	2768200	ça fait des années
2768200	2768920	que ça a dû insister
2768920	2770420	et pour lui
2770420	2771380	cette taxe
2771380	2772280	c'est la mauvaise idée
2772280	2772680	Manox
2772680	2774820	c'est à cause de ça
2774820	2775180	que les gens ne vont plus lire
2775180	2776120	parce que c'est à cause de ça
2776120	2776700	que les gens ne vont plus lire
2776700	2777340	t'es là
2777340	2778740	tiens je lirais bien
2778740	2780180	le dernier Marc Lévy
2780180	2780960	quoi ?
2780960	2781640	un euro de taxe
2781640	2782220	c'est hors de question
2782220	2782840	que je l'achète
2782840	2783600	voilà donc
2783600	2784400	voilà
2784400	2785540	pensons aux gens
2785540	2786100	de chez Amazon
2786100	2787240	qui sont obligés
2787240	2789360	de ne plus lire
2789360	2790420	ouais c'est clair
2790420	2790840	c'est clair
2790840	2791360	ils vont devenir
2791360	2793260	peut-être que les robots Amazon
2793260	2794140	vont lire à leur place
2794140	2797500	Captain Boy
2797500	2799680	c'est donc à moi
2799680	2800300	c'est ça
2800300	2800960	d'accord
2800960	2802740	je sais pas de quoi
2802740	2803160	je vais parler
2803160	2803980	tu veux que je fasse
2803980	2804600	une autre news
2804600	2805020	capitaine
2805020	2806420	ah si je vais vous parler
2806420	2806980	d'un petit truc
2806980	2807640	alors
2807640	2808840	est-ce que vous vous souvenez
2808840	2809900	de la série
2809900	2810660	Le Prisonnier ?
2810660	2810800	bien sûr
2810800	2811200	ah oui
2811200	2814000	à partir du 8ème 9ème épisode
2814000	2814740	tu comprends plus rien
2814740	2815480	déjà dès le premier
2815480	2816480	tu connais pas grand chose
2816480	2816900	parce que c'est quand même
2816900	2818160	pour ceux qui ne connaissent pas
2818160	2818820	qu'ils n'ont pas d'été
2818820	2819560	vieillère comme nous
2819560	2821200	c'était quand même
2821200	2822300	pourtant c'était
2822300	2823780	alors c'est une série britannique
2823780	2825760	avec McDoan
2825760	2826340	si je me souviens bien
2826340	2827140	je suis incapable
2827140	2828760	d'un cas de McLeod
2828760	2829760	d'accord
2829760	2831760	qui en fait
2831760	2832840	c'était un espion
2832840	2834100	de sa majesté
2834100	2836080	qui décidait de claquer la porte
2836080	2836820	et qui en fait
2836820	2837580	était capturé
2837580	2838420	alors on imagine
2838420	2839020	par son gouvernement
2839020	2839660	mais on n'était pas sûr
2839660	2840380	parce que c'était
2840380	2841340	extrêmement paranoïaque
2841340	2841860	c'est très paranoïaque
2841860	2842500	c'est vraiment
2842500	2843320	c'est le Twitter d'aujourd'hui
2843320	2844600	en termes de paranoïa
2844600	2845980	on est un peu là-dedans quand même
2845980	2846780	il se trouve enfermé
2846780	2848040	dans une sorte de ville
2848040	2848700	village
2848700	2851680	avec des gens
2851680	2852720	qui sont contrôlés
2852720	2853800	par on ne sait pas trop qui
2853800	2855380	et dont on ne peut pas
2855380	2856140	s'enfuir facilement
2856140	2857000	s'il y a une sorte de bulle
2857000	2858000	extrêmement mal faite
2858000	2859300	qui te court après
2859300	2860580	c'est vieux quand même
2860580	2861620	et il est toujours
2861620	2862320	il est toujours là
2862320	2863500	sur le fil du rasoir
2863500	2864060	on ne sait jamais
2864060	2864720	ce qui va se passer
2864720	2864800	il est toujours en train
2864800	2865460	sur un train
2865460	2868720	et plus le temps passe
2868720	2870160	ça devient
2870160	2870860	mais complètement
2870860	2871560	what the fuck
2871560	2872960	et c'est vraiment
2872960	2874180	une série
2874180	2875840	qui nage dans la paranoïa
2875840	2876560	c'est vraiment
2876560	2877040	le truc
2877040	2878940	tu as confiance en personne
2878940	2879540	même lui
2879540	2880140	il n'a pas confiance
2880140	2880440	en lui-même
2880440	2881720	c'est pas pareil
2881720	2882160	mais c'est un peu
2882160	2882860	dans le même style
2882860	2883800	que David Vincent
2883800	2885500	les envahisseurs
2885500	2886060	David Vincent
2886060	2887240	c'était aussi très paranoïe
2887240	2890040	mais c'est plus facile
2890040	2890320	à suivre
2890320	2890820	mais où sont-ils
2890820	2891320	David Vincent
2891320	2892480	ils ont disparu
2892480	2893080	ils disparaissent
2893080	2893640	et qu'ils meurent
2893640	2895240	et puis le petit doigt
2895240	2899360	pour moi
2899360	2900080	c'est une série incroyable
2900080	2901280	je me souviens de ça
2901280	2901760	je regardais ça
2901760	2902280	quand j'étais gauche
2902280	2903600	je devais avoir 10 ans
2903600	2904780	je pense que c'est à peu près
2904780	2905200	l'âge qu'on avait
2905200	2905920	mais encore
2905920	2906880	oui c'est ça
2906880	2907920	est-ce que ça passait
2907920	2908900	je pense même
2908900	2910160	que ça passait sur FR3
2910160	2911620	et il n'y a pas eu
2911620	2912040	beaucoup d'épisodes
2912040	2912760	en réalité on a l'impression
2912760	2913260	qu'il y en a eu plein
2913260	2913920	en fait je crois qu'il y a eu
2913920	2915140	10-15 épisodes
2915140	2916700	des envahisseurs
2916700	2917380	non des poisonnés
2917380	2918260	ah oui
2918260	2921120	TF1 les a réédités
2921120	2921580	en DVD
2921580	2922460	moi je l'avais acheté
2922460	2924400	et je crois que t'as 17
2924400	2925100	je vais regarder
2925100	2926320	je crois que t'as 17 épisodes
2926320	2926840	enfin bon en tout cas
2926840	2927920	si vous voulez vraiment
2927920	2928580	une série étrange
2928580	2929160	allez voir ça
2929160	2930020	mais c'est pas le sujet
2930020	2930400	du message
2930400	2932400	il se trouve que
2932400	2933100	si tu es dans cette série
2933100	2935400	il se retrouve dans un village
2935400	2936380	qui a écrit toute pièce
2936380	2936840	avec des gens
2936840	2937660	il sait pas si c'est
2937660	2938400	des prisonniers comme lui
2938400	2939680	ou si c'est des gens
2939680	2940320	qui l'espionnent
2940320	2940960	il en sait trop rien
2940960	2941940	et quand il essaie
2941940	2942320	de s'enfuir
2942320	2943100	qu'est-ce qui se passe ?
2943100	2944880	tu as une espèce de boule
2944880	2945700	qui le suit
2945700	2946700	qui lui court après
2946700	2947780	et qui en fait
2947780	2948660	l'emprisonne
2948660	2949100	exactement
2949100	2950060	17 épisodes
2950060	2950480	17
2950480	2951180	ah tu vois c'était plus
2951180	2951760	que ce que je pensais
2951760	2953480	c'est très étrange
2953480	2954840	c'était vraiment hyper chelou
2954840	2955300	comme série
2955300	2956460	mais enfin c'est
2956460	2957380	voilà
2957380	2958160	c'est peut-être pour ça
2958160	2958740	qu'on est aussi chelou
2958740	2959220	parce que c'est le genre
2959220	2959740	de choses qu'on regardait
2959740	2960220	quand on était petits
2960220	2960860	en tout cas
2960860	2962400	avec les torrélex zones aussi
2962400	2963560	félicitons donc
2963560	2964080	la Chine
2964080	2965740	qui a réussi à reproduire
2965740	2967480	dans un robot policier
2967480	2968680	le concept de la boule
2968680	2969260	attention
2969260	2971400	je vais laisser
2971400	2972700	notre ami Manox
2972700	2973180	effectivement
2973180	2974060	nous expliquer
2974060	2974740	ce qu'il voit
2974740	2975740	petite vidéo
2975740	2976560	donc de ce robot
2976560	2977520	en forme de boule
2977520	2977840	ah plus tard
2977840	2979280	c'est hyper malsain
2979280	2979660	regarde ça
2979660	2980360	regarde ça ton père
2980360	2980840	qui est donc
2980840	2982000	le nouveau robot policier
2982000	2983900	que tu retrouves en Chine
2983900	2985140	et qui est chargé
2985140	2985860	de surveiller
2985860	2986440	effectivement
2986440	2987460	un méchant
2987460	2988380	un méchant
2988380	2990140	alors j'ai pas réussi
2990140	2990920	ah c'est des boules
2990920	2991640	elle les crase
2991640	2992800	alors j'ai pas réussi
2992800	2993580	à savoir
2993580	2994340	elle les roule dessus
2994340	2995040	comme le suivi
2995040	2996160	si c'était un prototype
2996160	2997360	ou si c'était déjà
2997360	2998080	effectivement
2998080	2999440	pour nos auditeurs
2999440	3000540	c'est une sorte de
3000540	3001580	c'est une roue robotique
3001580	3001860	en fait
3001860	3003220	il y a la roue quoi
3003220	3004020	et la roue
3004020	3004960	elle court après des mecs
3004960	3005680	dans la forêt
3005680	3006640	en milieu urbain
3006640	3007480	alors notons aussi
3007480	3008680	et elle explose la gueule
3008680	3008960	des mecs
3008960	3009860	elle leur roule dessus
3009860	3010640	ouais alors notons aussi
3010640	3011460	un truc c'est qu'à un moment donné
3011460	3012260	le criminel
3012260	3013060	je vais copier le lien
3013060	3014280	donne un coup de bâton
3014280	3015300	sur la roue
3015300	3016460	et le bâton se casse
3016460	3017100	ah bah bien sûr
3017100	3019360	c'est pas n'importe quelle roue
3019360	3019800	non plus quoi
3019800	3020480	c'est une roue
3020480	3021180	qui fait à peu près
3021180	3022340	un peu plus de la moitié
3022340	3023460	de la taille d'un être humain
3023460	3023760	moyen
3023760	3024960	et effectivement
3024960	3026180	qui roule avec des sortes
3026180	3027320	de trucs technologiques
3027320	3027820	sur les côtés
3027820	3028440	et effectivement
3028440	3029480	elle est là pour vous écraser
3029480	3030620	et donc a priori
3030620	3032860	je sais pas
3032860	3033600	j'ai pas réussi à trouver
3033600	3034520	c'est un vrai truc
3034520	3035140	c'est pas une vidéo
3035140	3035700	faite par IA
3035700	3036040	parce que
3036040	3036640	aujourd'hui
3036640	3037960	là on voit
3037960	3038560	que c'est pas fait par IA
3038560	3039960	mais le truc
3039960	3040780	est tout simplement
3040780	3042080	hyper effrayant
3042080	3043140	c'est à dire que
3043140	3044800	tu notes quand même
3044800	3046060	qu'il évite
3046060	3046360	à un moment
3046360	3046880	un autre robot
3046880	3047540	parce qu'a priori
3047540	3048340	les robots se croisent
3048340	3048820	dans la forêt
3048820	3049280	si tu veux
3049280	3050460	ils se filent des tips
3050460	3050780	voilà
3050780	3051440	et si tu veux
3051440	3052120	tu te vois
3052120	3052800	à un moment
3052800	3053640	il va écraser
3053640	3054380	un autre robot
3054380	3054840	et hop
3054840	3055540	il change de direction
3055540	3056760	parce qu'il a un brigand
3056760	3057200	probablement
3057200	3058080	quelqu'un
3058080	3059080	qui n'a pas un mauvais
3059080	3059560	crédit social
3059560	3060620	à écraser plus loin
3060620	3062400	et ce truc
3062400	3063140	je sais pas quel est
3063140	3063800	le fils de chien
3063800	3065260	qui a inventé ce truc là
3065260	3065740	si tu veux
3065740	3066320	c'est bien vicieux
3066320	3067380	mais c'est vraiment
3067380	3068400	et c'est tout terrain
3068400	3070180	oh et ça flotte
3070180	3070980	ça flotte bien sûr
3070980	3072180	parce que des fois
3072180	3073380	les méchants se cachent
3073380	3074320	de l'autre côté des lacs
3074320	3075220	c'est en fin de l'air
3075220	3075400	voilà
3075400	3077480	et il traverse la nage
3077480	3078340	il y a marqué
3078340	3079040	Netgun dessus
3079040	3079960	je pense que c'est équipé
3079960	3080480	de taser
3080480	3081360	parce qu'on n'arrête pas
3081360	3082540	le progrès
3082540	3083440	ah c'est génial
3083440	3083720	putain
3083720	3085780	allez j'ai mis le lien
3085780	3086160	de la vidéo
3086160	3086600	sur le chat
3086600	3087360	tu peux le lire
3087360	3089120	quand ça nous dit
3089120	3089960	c'est Star Wars en vrai
3089960	3090640	c'est vrai que ça fait penser
3090640	3091520	à un pote de Star Wars
3091520	3091760	un peu
3091760	3092620	un truc de Star Wars
3092620	3093480	tu lisais quoi alors
3093480	3094060	ton père ?
3094060	3095160	lis peut-être l'URL
3095160	3095560	ah oui alors
3095560	3096640	allez voir sur
3096640	3097940	alors attendez
3097940	3098780	je vais vous retrouver
3098780	3099160	le lien
3099160	3100400	dans le chat
3100400	3102520	dans le chat
3102520	3103040	dans le chat
3103040	3103440	ah oui c'est vrai
3103440	3103920	que l'escalier
3103920	3104340	avec le truc
3104340	3105420	c'est peut-être moins bien
3105420	3106340	ouais c'est peut-être moins bien
3106340	3107420	cherchez simplement
3107420	3109660	police robots in China
3109660	3110980	et vous allez trouver
3110980	3111720	sinon vous vous trouvez
3111720	3112140	sur le reddit
3112140	3114060	de interesting as fucks
3114060	3114580	voilà
3114580	3115420	vous avez le lien
3115420	3116680	mais je pense que
3116680	3117580	il y a en fait
3117580	3117900	c'est le cas
3117900	3118480	maintenant ça commence
3118480	3118800	tu sais
3118800	3120900	des robots vraiment spécialisés
3120900	3121560	selon les terrains
3121560	3122260	sur du plat
3122260	3122960	dans la ville
3122960	3123620	machin etc
3123620	3124760	paf t'as la roue
3124760	3125680	elle vient t'écraser etc
3125680	3126640	quand tu commences
3126640	3127340	à monter l'escalier
3127340	3128340	tu vas avoir une autre saloperie
3128340	3128920	une sorte de chenille
3128920	3129520	un truc comme ça
3129520	3130420	et quand tu vas
3130420	3131740	je sais pas être sur des toits
3131740	3132460	tu vas avoir un drone
3132460	3133480	tu vois c'est volant
3133480	3134340	je pense qu'il va y avoir
3134340	3135320	un peu comme dans Magic
3135320	3136580	il y aura du rampant
3136580	3136980	si tu veux
3136980	3138020	du truc qui court
3138020	3139140	et du truc qui vole
3139140	3140640	et aussi des trucs sous la terre
3140640	3141360	et des taupes
3141360	3141800	exactement
3141800	3142880	et aussi des trucs sous la terre
3142880	3144820	tiens pour le plaisir les amis
3144820	3145480	je vous ai retrouvé
3145480	3146700	le texte du générique
3146700	3147440	des envahisseurs
3147440	3148760	Manok je compte sur toi
3148760	3149180	pour faire les
3149180	3153440	les envahisseurs
3153440	3154640	des êtres étranges
3154640	3156140	venus d'une autre planète
3156140	3157820	leur destination
3157820	3159200	la terre
3159200	3160280	leur but
3160280	3161860	s'y établir
3161860	3162520	et en faire
3162520	3163540	leur univers
3163540	3164280	David Vincent
3164280	3165860	David Vincent les a vus
3165860	3167580	pour lui
3167580	3168660	cela a commencé
3168660	3169920	pendant une triste nuit
3169920	3171060	c'était un cybercafé
3171060	3174840	le long d'une route
3174840	3175560	solitaire
3175560	3176280	de campagne
3176280	3177840	alors qu'il cherchait
3177840	3178520	un raccourci
3178520	3179240	que jamais
3179240	3180120	il ne trouva
3180120	3181900	cela a commencé
3181900	3182700	par une auberge
3182700	3183300	abandonnée
3183300	3184140	et un homme
3184140	3185020	trop fatigué
3185020	3186140	par le manque de sommeil
3186140	3187500	pour continuer son voyage
3187500	3188360	il avait oublié
3188360	3189100	ses médicaments
3189100	3190080	cela a commencé
3190080	3191440	par l'atterrissage
3191440	3192560	d'un vaisseau spatial
3192560	3197160	c'est vrai qu'il y avait
3197160	3198060	une époque comme ça
3198060	3198940	où il y avait vraiment
3198940	3200460	la série
3200460	3201240	les envahisseurs
3201240	3202280	est juste géniale
3202280	3203560	moi j'ai adoré
3203560	3204520	moi ça me faisait flipper
3204520	3205020	quand même ce truc
3205020	3205580	ça fait longtemps
3205580	3207320	non mais c'est hyper paranoïaque
3207320	3208440	et en fait ça a été tourné
3208440	3208920	je crois pendant
3208920	3210060	la guerre froide
3210060	3210640	et en fait
3210640	3211620	c'était une métaphore
3211620	3211900	c'est à dire que
3211900	3212880	les envahisseurs
3212880	3214120	c'était les russes
3214120	3214680	c'est à dire que
3214680	3215860	je pense que les jeunes
3215860	3216440	ne se rendent pas compte
3216440	3217880	qu'en tant qu'enfants
3217880	3219180	qui avons grandi
3219180	3219880	dans les années 80
3219880	3221000	on était exposés
3221000	3221280	à des trucs
3221280	3221860	que jamais on est
3221860	3222440	à la télé aujourd'hui
3222440	3223180	genre les épisodes
3223180	3223940	de la quatrième dimension
3223940	3224920	qui passent à 18h
3224920	3225380	si tu veux au milieu
3225380	3225840	de l'après-midi
3225840	3226920	c'est pas possible
3226920	3227420	c'est clair
3227420	3228140	je pense que
3228140	3228860	aujourd'hui
3228860	3230640	ça peut faire flipper
3230640	3231460	les gosses à juste titre
3231460	3232740	les épisodes de la mu
3232740	3233420	qui étaient considérés
3233420	3233880	comme des mangas
3233880	3234440	un peu de tu
3234440	3235720	c'est quoi Captain Web
3235720	3240520	oh c'est l'humide
3240520	3241420	ma journée Captain Web
3241420	3242400	tu peux couper cette horreur
3242400	3242820	non mais est-ce que
3242820	3243260	j'essayais de mettre
3243260	3244080	quelque chose quoi
3244080	3244580	tiens
3244580	3245060	attention
3245060	3246060	est-ce que tu reconnais
3246060	3253320	je sais pas
3253320	3253780	mais si
3253780	3255780	c'est le prisonnier
3255780	3256380	c'est le prisonnier
3256380	3256520	c'est le prisonnier
3256520	3259980	ah papi geek
3259980	3260540	papi geek
3260540	3261500	il est là
3261500	3262180	évidemment
3262180	3262760	tiens est-ce que
3262760	3263520	tu peux mettre le début
3263520	3263980	mais tu le mets
3263980	3264940	pas plus de 10 secondes
3264940	3266760	pour les copyright infringement
3266760	3267720	les envahisseurs
3267720	3269240	ouais copyright infringement
3269240	3270360	je pense qu'on n'est plus là
3270360	3270760	aujourd'hui
3270760	3271340	si tu veux
3271340	3273340	les envahisseurs
3273340	3273920	ouais mais au début
3273920	3274420	il n'y a que la voix
3274420	3275320	je crois sur les envahisseurs
3275320	3275760	non
3275760	3276880	t'as le générique
3276880	3277660	bien sombre
3277660	3278840	les envahisseurs
3278840	3279700	David Vincent
3279700	3280440	les avus
3280440	3281500	génériques
3281500	3284040	ce podcast devient n'importe quoi
3284040	3284780	ouais c'est pas grave
3284780	3285320	ça c'est parce que
3285320	3285900	quoique c'est plus là
3285900	3286840	c'était notre source
3286840	3287520	d'informations
3287520	3288120	si tu veux
3288120	3289460	c'était lui le fast shaker
3289460	3289920	il était là
3289920	3291660	il remettait du sens
3291660	3292180	dans ce qu'on faisait
3292180	3292760	si tu veux
3292760	3293980	bon mais normalement
3293980	3294400	il est de retour
3294400	3295680	au prochain épisode
3295680	3296300	rassurez-vous
3296300	3298060	il devrait bientôt être là
3298060	3299060	les envahisseurs génériques
3299060	3299400	attention
3299400	3305820	l'artopère
3305820	3307180	est allé dans vos toilettes
3307180	3308940	les envahisseurs
3308940	3310180	les envahisseurs
3310180	3314180	tata
3314180	3316160	avec
3316160	3319560	David Vincent
3319560	3324000	il les a vus
3324000	3325100	c'est vrai qu'on faisait
3325100	3325740	des génériques à l'époque
3325740	3326200	qui étaient longs
3326200	3327300	et qui étaient parlés
3327300	3328920	ça me rappelle autre chose
3328920	3331200	ça me sort un podcast
3331200	3333180	des génériques longs
3333180	3334040	ah oui c'est vrai
3334040	3336460	enfin voilà
3336460	3337260	Manox est revenu
3337260	3337800	on a eu le temps
3337800	3338140	on a eu le temps
3338140	3338920	de passer deux génériques
3338920	3339340	Manox
3339340	3340780	et on n'est pas encore banni
3340780	3341220	comme quoi
3341220	3342820	l'algorithme de truc
3342820	3343720	news suivante Captain Web
3343720	3344700	bah oui c'est à toi
3344700	3345920	allez c'est parti
3345920	3346780	let's go
3346780	3348020	bon comme je vous l'ai dit
3348020	3349460	comme à cause d'Amazon
3349460	3350360	vous pouvez pas
3350360	3351380	à cause des frais de port
3351380	3352380	vous pouvez pas commander de livres
3352380	3353240	alors qu'est-ce qu'on fait
3353240	3354500	quand on peut pas lire Manox
3354500	3355540	eh bien
3355540	3357520	on se branle
3357520	3358580	eh bien oui Manox
3358580	3359700	on se branle bien sûr
3359700	3360440	et alors
3360440	3361400	on en a parlé
3361400	3362480	pendant plusieurs mois
3362480	3363200	dans l'apéro du Captain
3363200	3365580	on attendait une décision
3365580	3367680	de la cour d'appel de Paris
3367680	3368660	sur le blocage
3368660	3369900	des sites pornographiques
3369900	3371940	ça c'est l'arlésienne
3371940	3372740	ça fait combien de temps
3372740	3373120	que ça dure
3373120	3373660	sauf que là
3373660	3374280	ça arrive
3374280	3375300	l'arrêt a été rendu
3375300	3376240	par la cour d'appel de Paris
3376240	3376440	ça y est
3376440	3377460	il veut dire qu'il va falloir
3377460	3378180	qu'on change de DNS
3378180	3379240	pour aller mettre des trucs de boule
3379240	3380160	ouais c'est à peu près ça
3380160	3381520	alors déjà
3381520	3383220	il faut partir d'un chiffre
3383220	3384120	alors ça c'est l'Arcom
3384120	3385080	qui affirme ce chiffre
3385080	3385800	il y aurait
3385800	3387340	2,3 millions
3387340	3389200	d'enfants mineurs
3389200	3390440	qui visitent chaque mois
3390440	3391200	des sites pornographiques
3391200	3391500	bon ça
3391500	3392660	ça m'étonne pas du tout
3392660	3393440	mineurs
3393440	3394560	c'est à dire moins de 18 ans
3394560	3395540	on est d'accord
3395540	3396520	bravo Captain Web
3396520	3396900	non mais
3396900	3397600	bravo
3397600	3399480	non bien sûr
3399480	3400180	j'ai plus précis
3400180	3401000	si tu veux après
3401000	3401940	si tu as un gosse
3401940	3403380	de 16 ans et demi
3403380	3403880	17 ans
3403880	3404960	qui va sur les sites de boule
3404960	3405960	est-ce que ça me surprend
3405960	3407300	non pas du tout
3407300	3408040	est-ce que
3408040	3410180	je vais pas dire que c'est ça
3410180	3411100	mais enfin bon
3411100	3411480	après
3411480	3412740	voilà je te donne un autre chiffre
3412740	3413580	le problème c'est que
3413580	3414720	les enfants sont
3414720	3415600	de plus en plus jeunes
3415600	3416160	voilà
3416160	3417080	qui est exposé à des choses
3417080	3418120	un peu violents
3418120	3420300	et sache que
3420300	3421360	toujours d'après l'Arcom
3421360	3422640	que dès 12 ans
3422640	3424180	plus de la moitié
3424180	3424860	des garçons
3424860	3425720	qui ont internet
3425720	3426920	se rendent en moyenne
3426920	3427340	chaque mois
3427340	3428600	sur les sites pornographiques
3428600	3429880	alors
3429880	3430600	qu'est-ce qui
3430600	3431700	de quoi il était question
3431700	3432440	alors tu vois ce qui est intéressant
3432440	3433300	c'est l'aspect juridique
3433300	3433660	de la chose
3433660	3434760	enfin outre l'aspect
3434760	3436300	évidemment sociologique
3436300	3436900	enfin bref
3436900	3437700	tu as compris
3437700	3439080	mais si on se place
3439080	3439780	sous un angle juridique
3439780	3440620	il y a quelques petites choses
3440620	3441060	intéressantes
3441060	3444100	alors les sites internet
3444100	3445260	qui étaient concernés
3445260	3445800	par
3445800	3447100	les trucs
3447100	3447420	c'est des
3447420	3448840	Xamster
3448840	3449380	Xamster
3449380	3451060	tu kiffes
3451060	3451820	tu kiffes
3451820	3453160	tu kiffes
3453160	3453840	tu kiffes ton up
3453840	3455280	Mr. Sex
3455280	3456100	et
3456100	3457200	c'est vrai
3457200	3458040	c'est vrai
3458040	3458600	Mr. Sex
3458600	3460400	autant Mr. X
3460400	3461340	ok j'en ai entendu parler
3461340	3462600	autant Mr. Sex
3462600	3463520	attends je vais aller voir
3463520	3464300	et le dernier
3464300	3465060	Ici Porno
3465060	3466260	question de bien polluer mon historique
3466260	3467400	alors c'est 4
3467400	3468020	c'est quoi le dernier
3468020	3470200	Ici Porno
3470200	3470900	Ici Porno
3470900	3471720	c'est quoi ces sites
3471720	3472160	qui sont les livres
3472160	3472520	quoi
3472520	3473700	Mr. Sex
3473700	3474680	oui ça existe effectivement
3474680	3475360	Ici Porno
3475360	3476700	est-ce que tu y as accès encore
3476700	3477300	moi j'ai accès
3477300	3477980	Ici Porno là
3477980	3478760	je clique là dessus
3478760	3479360	sans problème
3479360	3480680	je suis dessus là
3480680	3481000	alors
3481000	3481660	effectivement ça ressemble
3481660	3482180	à un site de boule
3482180	3483180	oui j'ai accès
3483180	3483560	ça marche
3483560	3484260	alors c'est normal
3484260	3484680	que tu y as
3484680	3485360	Mr. Sex
3485360	3486160	le sous-tit c'est
3486160	3487600	à nous les petites françaises
3487600	3488340	magnifique
3488340	3489540	j'ai une rubrique
3489540	3490760	vieille vieux
3490760	3491620	merci Manox
3491620	3493040	alors
3493040	3494120	qu'est-ce qu'a dit
3494120	3494980	la cour d'appel de Paris
3494980	3495460	elle a dit que
3495460	3496140	ces 4 sites
3496140	3497140	dont je viens de vous citer
3497140	3497480	le nom
3497480	3498940	doivent être bloqués
3500200	3500920	donc en France
3500920	3502140	sous 15 jours
3502140	3502660	bien sûr
3502660	3504960	et l'arrêt précise
3504960	3505620	que la sanction
3505620	3506380	sera levée
3506380	3507860	dès que ces sites internet
3507860	3509080	ces 4 sites internet
3509080	3510440	auront mis en place
3510440	3513340	une vérification
3513340	3514400	efficace
3514400	3515000	de l'âge
3515000	3515700	des visiteurs
3515700	3516220	j'ai une question
3516220	3516840	parce que
3516840	3517640	ces sites là
3517640	3518720	dont je connais pas la moitié
3518720	3519820	me semblent
3519820	3520380	donc tu connais
3520380	3520640	ceux
3520640	3522260	qui connaissent l'autre moitié
3522260	3522880	oui
3522880	3523680	Pornhub
3523680	3524520	YouPorn
3524520	3525160	qu'est-ce qu'il y a d'autre
3525160	3527660	RedTube
3527660	3528220	je sais plus quoi
3528220	3529000	oui évidemment on connaît
3529000	3529740	mais tu as
3529740	3530700	Groton.com
3530700	3532520	Pornhub par exemple
3532520	3533180	qui est vraiment
3533180	3534260	le premier site
3534260	3535220	au monde je pense
3535220	3537400	est pas concerné
3537400	3538160	par une décision pareille
3538160	3539420	on y vient
3539420	3541020	parce qu'effectivement
3541020	3541580	il y a d'autres
3541580	3542220	il y a d'autres
3542220	3543180	il y a d'autres sites
3543180	3543820	qui sont concernés
3543820	3545320	mais sur des propos
3545320	3545800	différents
3545800	3546680	alors
3546680	3547180	j'aime bien
3547180	3548060	quand même juste
3548060	3548740	je peux juste
3548740	3549200	faire un petit
3549200	3550400	je suis sur
3550400	3551640	Mrsex.com
3551640	3552360	et donc effectivement
3552360	3553200	il y a un disclaimer
3553200	3554460	alors je vous lis
3554460	3554940	le disclaimer
3554940	3557140	Snap
3557140	3557760	Mrsex
3557760	3558600	le réseau social
3558600	3559060	pour adultes
3559060	3559540	sans censure
3559540	3560500	envie de châter
3560500	3561020	sans limite
3561020	3562020	avec des filles chaudes
3562020	3562680	et des mecs hot
3562680	3563300	du monde entier
3563300	3564400	envie de consulter
3564400	3565160	des photos et vidéos
3565160	3566420	de vrais amateurs
3566420	3566980	ouh
3566980	3567820	il y a tout un texte
3567820	3568100	comme ça
3568100	3568800	et après effectivement
3568800	3569220	tu as un bouton
3569220	3569540	entrer
3569540	3570320	j'ai plus de 18 ans
3570320	3572180	j'adore
