start	end	text
1029840	1031260	il a pris ses responsabilités
1031860	1032820	mais moi je suis sûr
1032820	1033600	pour répondre à la question
1033600	1034600	que sur le long terme
1034600	1035280	c'est hyper cool
1035280	1036440	parce que tu
1036440	1038140	ah moi ça fait quand même plus de 15 ans
1038140	1038660	que je suis là dedans
1038660	1039640	et que je suis gentil
1039640	1040180	tous les gens
1040180	1040580	bah ouais
1040580	1041840	et tous les gens qui au début
1041840	1042880	me disaient t'es teubé
1042880	1043860	enfin tu vois il y a un moment
1043860	1044520	faut sortir
1044520	1045320	faut y aller
1045320	1046040	faut être un bonhomme
1046040	1047180	bah aujourd'hui
1047180	1047960	vraiment
1047960	1049180	c'est des gens qui commencent
1049180	1050000	à avoir des embrouilles
1050000	1050880	qui commencent à être emmerdés
1050880	1051960	quand ils mettent quelque chose en place
1051960	1053260	parce qu'il y a plus grand monde
1053260	1055180	avec qui ça colle complètement
1055180	1055980	et moi en fait
1055980	1056780	j'ai pas d'ennemis
1056780	1058320	à force de m'être fait chier dessus
1058320	1059820	parce que j'étais gentil
1059820	1060640	couvert de merde
1060640	1061960	ah ouais
1062820	1064080	non en vrai même temps
1064080	1064820	ah mais toi tu t'es fait chier dessus
1064820	1065880	parce que t'étais gentil
1065880	1066900	non j'abuse un peu
1066900	1067440	mais oui
1067440	1069320	j'ai quand même fait toujours les ouvertures
1069320	1069340	victime
1069340	1073160	alors il y en a un des deux
1073160	1074060	qui est un peu moins gentil
1074060	1076660	quand tu mets deux gentils
1076660	1077800	il y en a forcément un des deux
1077800	1079380	qui prend l'ascendant sur l'autre
1079380	1080400	et merde putain
1080400	1081820	alors l'espèce de vicos
1081820	1083620	il y a le good cop
1083620	1085120	et le quite good cop
1085120	1087360	almost good cop
1087360	1088400	hello
1088400	1090120	mais ouais c'est toujours toi
1090120	1091340	qui fais les ouvertures en plateau
1091340	1092620	parce que t'es gentil
1092620	1093140	que tu dis rien
1093140	1093800	c'est toujours toi
1093800	1094560	qui arrive à l'heure
1094560	1095260	et qui attend tout le monde
1095260	1095980	parce que tout le monde est en place
1095980	1096700	ah ouais c'est le rôle du premier
1096700	1098080	bah t'as toujours ce truc
1098080	1099280	où au final
1099280	1100460	t'as une bonne énergie
1100460	1101480	t'as une bonne énergie
1101480	1101980	pour être premier
1101980	1102460	exactement
1102460	1103720	et tous les festivals
1103720	1104300	tu les perds
1104300	1104680	enfin je sais pas
1104680	1105940	il y a pas trop de festivals aujourd'hui
1105940	1107140	mais moi il y a dix ans
1107140	1108400	je faisais tous les festivals de France
1108400	1109260	et tous les festivals
1109260	1109800	j'attaquais
1109800	1112560	et bah tu lances la soirée
1112560	1113780	le deuxième il passe bien
1113780	1114720	le troisième ça marche
1114720	1115560	le quatrième, cinquième
1115560	1116120	il cartonne
1116120	1118060	et bah toi on t'a zappé
1118060	1118980	mais depuis longtemps quoi
1118980	1119600	après il y a
1119600	1120840	il faut une petite différence
1120840	1122100	entre du coup gentil
1122100	1122740	et studieux
1122740	1123560	tu vois il y a des gens aussi
1123560	1123920	qui arrivent
1123920	1124560	qui sont toujours pros
1124560	1125120	toujours à l'heure
1125120	1126980	mais qui sont pas forcément sympas quoi
1126980	1127900	oui c'est vrai
1127900	1129600	mais donc au final
1129600	1130760	il peut y avoir aussi
1130760	1131180	un moment où
1131180	1132320	en étant pas sympa
1132320	1133260	ils finissent par obtenir
1133260	1134460	parce qu'ils mettent la pression
1134460	1134800	aux équipes
1134800	1135020	en disant
1135020	1135640	non non c'est bon
1135640	1136160	j'en ai ras le cul
1136160	1136660	de passer en 1
1136660	1138900	et puis moi je me souviens
1138900	1139140	d'un mec
1139140	1140800	quand on avait joué au Québec
1140800	1141420	il m'avait dit
1141420	1143240	enfin le soir où je me dis
1143240	1143880	putain j'aurais quand même
1143880	1144820	un ras le bol de passer en 1
1144820	1145600	et j'en discute
1145600	1147100	avec un autre humoriste
1147100	1147380	qui me dit
1147380	1148720	t'as qu'à être meilleur
1148720	1149580	en vrai
1149580	1151060	si quand tu passes en 1
1151060	1152340	personne peut passer en 2
1152340	1153740	on te mettra plus en 1
1153740	1154740	je me souviens le bâtard
1154740	1155980	et c'est vrai
1155980	1156340	il a raison
1156340	1158500	donc si t'es une mitraillette
1158500	1159440	en ouverture
1159440	1160860	on te met plus en ouverture
1160860	1161360	parce que
1161360	1162360	c'est pour ça
1162360	1163060	que je suis toujours
1163060	1165180	qu'ils me font ouvrir
1165180	1165840	tous les soirs
1165840	1167080	non mais
1167080	1168200	mais après le rôle
1168200	1169700	dans le cadre
1169700	1170600	d'une compétition
1170600	1171500	que tu veux gagner
1171500	1172560	comme tu parlais de festival
1172560	1172920	et tout
1172920	1173760	à la limite
1173760	1174780	mais le rôle du 1
1174780	1175400	moi je le
1175400	1176920	je vous le dérange pas trop
1176920	1177660	parce que j'aime bien
1177660	1178240	ouvrir les soirées
1178240	1179140	mais il y a aussi un truc
1179140	1179620	c'est qu'aujourd'hui
1179620	1180120	les plateaux
1180120	1180800	on connait bien
1180800	1182720	alors qu'il y a 10-15 ans
1182720	1183200	les plateaux
1183200	1183560	on était
1183560	1184520	enfin fallait expliquer quoi
1184520	1185380	tu montais sur scène
1185380	1186100	il fallait que tu
1186100	1187820	t'expliques un peu
1187820	1188400	comment allait se passer
1188400	1188880	la soirée
1188880	1190380	une fois qu'il y avait eu
1190380	1190940	deux changements
1190940	1191700	ils étaient dans le spectacle
1191700	1192260	ils avaient capté
1192260	1194300	mais c'était pas encore
1194300	1194980	d'ouvrir
1194980	1195360	ce que tu dis
1195360	1195860	c'est que tu dois
1195860	1197240	te taper la chauffe aussi
1197240	1197940	c'est ça que tu dis
1197940	1198780	ouais
1198780	1199700	c'est ça qu'il y a
1199700	1200860	un autre exercice
1200860	1201260	en plus
1201260	1201820	non non
1201820	1203200	c'est pas la chauffe
1203200	1203420	en fait
1203420	1204760	il y a le chauffeur
1204760	1206560	qui est le premier
1206560	1207140	à faire des blagues
1207140	1208220	c'est marrant
1208220	1208820	parce que c'est vraiment
1208820	1209700	devenu un truc habituel
1209700	1210180	mais nous à l'époque
1210180	1210640	pas du tout
1210640	1212080	t'avais à la limite
1212080	1213140	un présentateur de soirée
1213140	1213820	moi à l'époque
1213820	1214320	il y avait Kéron
1214320	1214780	qui faisait le
1214780	1215680	vous mettiez des costumes
1215680	1216120	et tout
1216120	1217040	avec des cravates
1217040	1218720	avec les micro casques
1218720	1219660	vous regardez les caméras
1219660	1221400	c'était en noir et blanc
1221400	1221760	les amis
1221760	1223620	non mais il y avait pas
1223620	1224180	tant de plateaux
1224180	1224500	comme ça
1224500	1226680	où n'importe qui fait la chauffe
1226680	1227480	n'importe qui fait le truc
1227480	1228580	c'est quand il y avait un plateau
1228580	1229280	il y avait un host
1229280	1230340	et il était responsable
1230340	1230840	de son plateau
1230840	1231820	aujourd'hui
1231820	1233760	tu viens à n'importe quelle heure
1233760	1234220	du Paname
1234220	1234940	t'as des plateaux
1234940	1236660	et n'importe qui peut faire la chauffe
1236660	1237840	n'importe qui peut passer n'importe où
1237840	1239340	putain j'ai vraiment l'impression
1239340	1240080	d'être un vieux machin
1240080	1241000	non mais
1241000	1242040	c'est un peu ma faute
1242040	1243740	je comprends ce que tu veux dire
1243740	1244500	mais parce que t'as
1244500	1245720	aujourd'hui il y a
1245720	1246740	les comédie clubs
1246740	1247400	et avant il y avait
1247400	1248300	les plateaux indépendants
1248300	1248840	qui étaient gérés
1248840	1249140	par exemple
1249140	1250460	le plateau de Verino
1250460	1251300	où c'est Verino
1251300	1252420	qui invite 4 copains
1252420	1253440	comme nous on avait le 33
1253440	1253880	comme vous
1253880	1255080	mais ça existe encore
1255080	1256920	ah non le dernier comédie club
1256920	1257800	c'est pas toi le host
1257800	1258620	non c'est plus moi
1258620	1259380	c'est Mathilde
1259380	1261560	mais tu vois ça existe encore
1261560	1262920	et avant
1262920	1264580	tout n'est pas perdu Verino
1264580	1264920	non
1264920	1267420	ton monde existe encore
1267420	1268100	un peu dans le nôtre
1268100	1270000	bon après non
1270000	1271000	rien n'a changé sur ça
1271000	1272520	le deep stand-up
1272520	1273220	comme l'appelle
1273220	1274200	Adrien Arnaud
1274200	1275000	ça me fait rire à chaque fois
1275000	1275860	le deep stand-up
1275860	1277760	c'est un peu QAnon
1277760	1278340	c'est bizarre
1278340	1279240	le deep stand-up
1279240	1281100	j'ai deux plateaux de deep
1281100	1281700	et après je reviens
1281700	1283600	à chaque fois
1283600	1284400	il enlève son casque
1284400	1284940	sur sa moto
1284940	1286300	je reviens du deep
1286300	1287240	je suis désolé gros
1287240	1289080	c'est le gros doigt
1289080	1289980	le Batman du stand-up
1289980	1290840	mais ça à la limite
1290840	1291080	ok
1291080	1292400	bon là on parle stand-up et tout
1292400	1293620	et dans la vie de tous les jours
1293620	1294100	c'est quelque chose
1294100	1295100	que vous essayez de pratiquer
1295100	1295740	genre il y a des moments
1295740	1296140	où tu
1296140	1297500	vous êtes imblairable
1297500	1298740	dans le stand-up super gentil
1298740	1300060	mais dans la vie des écrits
1300060	1301980	il faut vraiment que tu te recharges
1301980	1303340	bonjour monsieur
1303340	1304520	ferme ta gueule toi
1304520	1305460	ok
1305460	1307000	c'est ouais
1307000	1308720	moi j'avoue que
1308720	1310180	en fait c'est marrant
1310180	1310700	parce que tout à l'heure
1310700	1311620	on parlait de gentillesse
1311620	1312100	et de bienveillance
1312100	1313380	dans le fait de la gentillesse
1313380	1314520	et je suis assez d'accord avec ça
1314520	1315680	c'est un état d'esprit
1315680	1316480	la bienveillance
1316480	1317400	c'est plus une posture
1317400	1319240	et moi c'est vrai qu'il y a des fois
1319240	1320240	où les deux se recoupent
1320240	1320980	parce qu'il y a des fois
1320980	1323220	où moi je me sens un petit peu fatigué
1323220	1324260	j'ai pas trop envie de parler aux gens
1324260	1326080	mais j'adopte la posture de
1326080	1327680	allez on est en comédie club etc
1327680	1329320	et il y a un truc un peu vicieux
1329320	1331040	des fois où les gens s'attendent
1331040	1331720	que je sois gentil
1331720	1333580	donc je leur donne ce qu'ils attendent aussi
1333580	1335620	mais du coup quand je fais trop d'efforts
1335620	1337140	et que je rentre à la maison
1337140	1337720	t'es fatigué
1337720	1338440	je suis fatigué
1338440	1339980	c'est vrai que c'est fatiguant d'être gentil
1339980	1340940	et je rends hommage à ma meuf
1340940	1343380	qui des fois voit le hantek pas gentil
1343380	1344820	et du coup qui est très frustré
1344820	1345220	de se dire
1347400	1349500	des fois il est un peu emblairable
1349500	1350880	mais ça c'est un truc aussi
1350880	1351600	je trouve qu'il y a une
1351600	1353140	après je sais pas
1353140	1354420	je me mets pas aussi
1354420	1356100	comme un mec aussi extrêmement gentil
1356100	1357100	j'ai mes humains
1357100	1358520	toi t'es un gars très gentil aussi
1358520	1359580	mais je crois que tout le monde est un peu
1359580	1362160	enfin il y a plus trop de
1362160	1362600	dans stand-up
1362600	1363460	gros connards
1363460	1364300	non pas des gros connards
1364300	1366000	mais il y a des gens qui ne cultivent pas ça quoi
1366000	1366860	ça c'est sûr à certains
1366860	1367740	mais en fait c'est pas que
1367740	1368660	c'est pas que c'est
1368660	1370080	c'est des gros connards et tout
1370080	1371360	mais c'est des gens qui arrivent
1371360	1372200	et qui s'embêtent pas
1372200	1373540	de savoir ce que les autres en pensent
1373540	1374360	c'est des gens qui arrivent
1374360	1374800	et qui se disent
1374800	1376140	vas-y là il faut que je passe
1376140	1377420	parce qu'après je me casse etc
1377420	1378760	il y a des manières de faire
1378760	1379520	c'est mal élevé ça
1379520	1381780	mais c'est dans la vie
1381780	1383280	c'est pas ok d'accord
1383280	1386300	des mots justes
1386300	1388260	en fait ça suffit
1388260	1389420	j'ai eu une
1389420	1390600	enfin une embrouille
1390600	1391640	un truc un peu
1391640	1392420	qui me fait vraiment
1392420	1393860	qui me fait beaucoup réfléchir sur ça
1393860	1394380	c'est que
1394380	1395100	tu sais dans le truc
1395100	1397660	d'essayer d'être un peu extraverti
1397660	1398320	d'inclure
1398320	1399440	quand des gens te parlent
1399440	1400900	montrer que tu écoutes
1400900	1402500	en fait tu donnes aussi
1402500	1403440	le sentiment
1403440	1405020	de donner de l'amitié
1405020	1405600	très rapidement
1405600	1407020	c'est à dire qu'une personne
1407020	1408620	que tu connais à peine
1408620	1409860	tu vas réagir
1409860	1410940	enfin interagir avec elle
1410940	1411560	comme si
1411560	1413600	t'es ami quoi
1413600	1414180	comme si vous étiez
1414180	1414840	instantanément ami
1414840	1416100	le problème c'est qu'il y a des gens
1416100	1417360	qui s'attachent un peu à ça
1417360	1418740	et ça je me suis rendu compte
1418740	1420260	avec quelqu'un
1420260	1421260	dans une soirée
1421260	1422340	qui est venu
1422340	1423040	entre guillemes
1423040	1423940	qui te lâche plus
1423940	1425560	non mais qui m'a reproché
1425560	1426140	un peu
1426140	1426700	qui m'a dit
1426700	1427040	écoute
1427040	1428600	les premières fois qu'on s'est capté
1428600	1428920	et tout
1428920	1430440	on a bu des coups
1430440	1431160	t'as vu l'air super
1431160	1431780	enfin
1431780	1432900	de me donner beaucoup
1432900	1433400	entre guillemets
1433400	1434420	tu laissais beaucoup de place
1434420	1435720	et j'ai l'impression
1435720	1436540	depuis que
1436540	1437420	enfin quand on se recroise
1437420	1438060	il n'y a pas de
1438060	1438920	enfin tu viens pas me voir
1438920	1440560	parce que tu ne m'intéresses pas
1440560	1441040	Michel
1441040	1442520	c'est pas ça
1442520	1443800	t'as fait du love bombing
1443800	1444560	c'est une honte
1444560	1445200	non mais un peu
1445200	1445760	c'est ça
1445760	1446380	love bombing
1446380	1447140	c'est un vrai truc
1447140	1448900	c'est le nouveau terme
1448900	1449360	un petit peu
1449360	1450000	qui est
1450000	1451160	tu connais les termes toi
1451160	1452920	je les connais bien les termes
1452920	1453620	je les dis souvent
1453620	1454780	non mais le love bombing
1454780	1455880	c'est dans des rapports aussi
1455880	1457700	de relations toxiques
1457700	1458720	des personnes un peu
1458720	1459680	pervers narcissiques
1459680	1460900	de l'amour
1460900	1461280	de l'amour
1461280	1461660	de l'amour
1461660	1462060	de l'amour
1462060	1462380	de l'amour
1462380	1462660	et après
1462660	1463440	moi j'ai un peu ça
1463440	1464060	avec l'amitié
1464060	1465260	parce que la personne
1465260	1466400	que tu connais à peine
1466400	1466720	désolé
1466720	1467860	ouais non mais il y a un vrai truc
1467860	1469060	agréable de découvrir une personne
1469060	1469940	mais une fois que tu arrives
1469940	1470660	à un certain stade
1470660	1471380	et que tu sais que
1471380	1472440	surtout dans nos métiers
1472440	1473940	où tu rencontres 6000 personnes
1473940	1474800	je rigole
1474800	1477200	non parce que ça me fait écho
1477200	1477980	tellement à des trucs
1477980	1478780	que je pense aussi
1478780	1479920	dans le sens de
1479920	1481220	une nouvelle personne
1481220	1482440	il y a un peu un truc de
1482440	1483380	putain j'aimerais
1483380	1485060	je sais à l'intérieur de moi
1485060	1485880	pour avoir travaillé dessus
1485880	1486520	j'ai trop envie
1486520	1487300	qu'il me trouve trop cool
1487300	1488680	du coup je vais lui donner beaucoup
1488680	1489500	et potentiellement
1489500	1490120	la fois d'après
1490120	1491620	et ben ça sera un autre moment
1491620	1493120	genre j'ai plus à valider
1493120	1494280	le fait qu'il me trouve cool
1494280	1495240	et je sais que ça
1495240	1496280	c'est hyper problématique
1496280	1497240	j'essaie de bosser dessus
1497240	1498060	bah oui
1498060	1498500	du coup
1498500	1500140	c'est vraiment un truc de posture
1500140	1500900	exactement
1500900	1503420	voilà je suis pas si gentil
1503420	1504000	le vernis
1504000	1504520	le vernis
1504520	1505600	commence à craquer là
1505600	1507000	et c'est ça qu'on voulait
1507000	1508260	c'est sûr qu'il y a un truc comme ça
1508260	1508920	parce que je trouve
1508920	1509420	que la gentillesse
1509420	1509940	et la bienveillance
1509940	1511100	ça demande un effort social
1511100	1511740	qui est quand même
1511740	1513780	pas forcément naturel
1513780	1514380	et des fois
1514380	1515080	ouais mais
1515080	1516160	alors pardon
1516160	1517240	enfin moi ce que je trouve
1517240	1518160	intéressant là dedans
1518160	1518800	c'est qu'il y a quand même
1518800	1520600	il y a aussi une forme de rentabilité
1520600	1521260	alors c'est dégueulasse
1521260	1522540	je suis pas gentil
1522540	1523320	pour être rentable
1523320	1524340	non non
1524340	1525460	je vais aller remettre
1525460	1527140	vraiment le pur de la gentillesse
1527140	1527820	par exemple
1527820	1529040	d'un coup c'est capitaliste
1529040	1529600	par exemple
1529600	1530020	je veux juste dire
1530020	1531220	les 4x3 qu'il y a dans le métro
1531220	1531500	en ce moment
1531500	1532380	c'est de la gentillesse
1532380	1534360	c'est pour prévenir les gens
1534360	1537220	non mais je trouve que
1537220	1539560	tu as un contact direct
1539560	1540180	avec les gens
1540180	1540760	pointu
1540760	1541600	alors ça prend de l'énergie
1541600	1541900	parfois
1541900	1543320	parce que j'ai le même problème
1543320	1543640	que toi
1543640	1544520	et moi je suis
1544520	1545940	quand je parle
1545940	1547660	avec des nouvelles équipes
1547660	1548140	ou des trucs comme ça
1548140	1549240	je l'ai fait très vite venir
1549240	1549800	dans la team
1549800	1550860	et on se retrouve
1550860	1551520	ça me fait
1551520	1552760	moi je suis le vendredi après
1552760	1553600	en train d'écrire mes blagues
1553600	1554640	pour tourner ma vidéo le soir
1554640	1555900	et il y a 15 personnes
1555900	1556940	qui sont en train de fumer des clubs
1556940	1557620	de jouer au baby
1557620	1558900	on était au trianon
1558900	1559760	et en fait
1559760	1561320	c'est super cool
1561320	1562260	d'être gentil
1562260	1563020	mais à ce moment précis
1563020	1563520	t'as envie de dire
1563520	1564040	est-ce que
1564040	1565140	je pourrais avoir un espace
1565140	1565720	pour bosser
1565720	1566300	pendant que vous
1566300	1567120	vous êtes en train de kiffer
1567120	1567780	dans mon univers
1567780	1569540	mais ça c'est autre chose
1569540	1570040	mais
1570040	1571000	j'espère qu'ils écoutent
1571000	1571320	ouais
1571320	1574080	arrêtez de jouer au baby
1574080	1574880	il y a quand même un truc
1574880	1576240	mais j'aime bien aussi
1576240	1577460	que les gens soient bien
1577460	1578460	j'aime bien que les gens
1578460	1579560	enfin qui prennent trop de place
1579560	1580940	en vrai je vais m'isoler moi
1580940	1581260	en général
1581260	1582880	quand je parle de rentabilité
1582880	1583280	entre guillemets
1583280	1583720	c'est que
1583720	1584740	les gens sont aussi
1584740	1585400	très vite heureux
1585400	1586040	de bosser avec toi
1586040	1587120	et donc ils se donnent
1587120	1588280	très vite aussi à fond
1588280	1588920	bien sûr
1588920	1589920	t'es bien accueilli
1589920	1590560	enfin tout le monde
1590560	1591520	enfin je sais pas comment dire ça
1591520	1592380	mais c'est très gratifiant
1592380	1593180	quand même d'avoir
1593180	1594480	je sais pas ce que t'en penses
1594480	1596720	moi je suis hyper heureux
1596720	1598380	qu'on se dise que je suis gentil
1598380	1599260	parce que ça veut dire
1599260	1600240	que quand les gens me croisent
1600240	1601500	et même dans la rue au quotidien
1601500	1603140	ma notoriété elle est pas
1603140	1604020	je suis pas
1604020	1605560	je fais pas vétep
1605560	1606040	tu vois
1606040	1607020	donc moi on me reconnais pas
1607020	1607500	dans la rue
1607500	1608160	ça viendra
1608160	1609980	mais je veux dire
1609980	1611480	quand les gens m'identifient
1611480	1612500	ils m'identifient aussi
1612500	1613180	comme quelqu'un de gentil
1613180	1614500	donc quand la boulangère
1614500	1615660	j'arrive dans la boulangerie
1615660	1616520	elle lève la tête
1616520	1617080	elle me parle pas
1617080	1617840	comme si j'étais une star
1617840	1618540	elle me dit
1618540	1619220	ah comment tu vas
1619220	1620520	et elle me parle de mes gosses
1620520	1621340	parce qu'elle voit mes vidéos
1621340	1622440	et donc je me retrouve
1622440	1623640	dans un rapport très amical
1623640	1624020	tout le temps
1624020	1625500	et c'est hyper agréable
1625500	1626140	donc c'est en ça
1626140	1627420	que je parle de côté de rentabilité
1627420	1628760	c'est que ma vie est ultra agréable
1628760	1629360	parce que les gens
1629360	1631100	cette réputation de gentil
1631100	1631700	me précède
1631700	1632440	et partout les gens
1632440	1633060	me parlent gentiment
1633060	1634040	est-ce que tu penses
1634040	1634960	qu'on peut être gentil
1634960	1636780	et ambitieux ?
1636780	1637240	genre est-ce que
1637240	1637480	ouais
1637480	1638620	ouais ouais ouais
1638620	1639920	bah moi je pense que
1639920	1640700	alors il y a l'ambition
1640700	1641480	un peu toxique
1641480	1643140	où tu veux y arriver à tout prix
1643140	1644000	moi j'ai pas du tout
1644000	1644540	d'autre ambition
1644540	1645300	que de faire des bonnes blagues
1645300	1646840	en revanche je pense que
1646840	1647740	ma gentillesse
1647740	1649100	m'a amené mes bonnes blagues
1649100	1649800	à un certain niveau
1649800	1651020	parce que finalement
1651020	1652200	tout le monde est un peu content
1652200	1652920	quand je fais l'Olympia
1652920	1653320	tu vois
1653320	1654240	il n'y a pas de
1654240	1655140	il n'y a pas de
1655140	1656400	ah le fils de pute
1656400	1658300	vraiment il y a un truc cool
1658300	1658940	on est content
1658940	1659660	moi quand j'ai fait l'Olympia
1659660	1660180	en 2013
1660180	1661700	les copains dans le milieu
1661700	1662780	ils sont tous venus
1662780	1663800	vraiment la salle
1663800	1664760	était pleine de comiques
1664760	1665680	et bah on est content
1665680	1666360	pour toi mon gars
1666360	1666660	alors
1666660	1668140	tu sais il n'y avait pas
1668140	1669840	il n'y avait pas d'aigreur quoi
1669840	1670620	moi je ne suscite pas
1670620	1672240	l'aigreur chez les autres artistes
1672240	1673480	et ça me fait plaisir ça par exemple
1673480	1674240	ouais c'est marrant
1674240	1675140	après ça revient toujours
1675140	1676620	au boulot entre guillemets
1676620	1677760	mais ça tu l'as soulevé
1677760	1677960	tout à l'heure
1677960	1678600	je trouvais que c'est intéressant
1678600	1679140	genre quand tu dis
1679140	1679860	ma meuf elle voit
1679860	1681080	les moments où je ne suis pas gentil
1681080	1681840	moi par exemple
1681840	1682800	c'est vraiment mon cas
1682800	1683380	je sais que
1683380	1684780	je me sens en sécurité
1684780	1686220	avec ma copine
1686220	1687480	pour exprimer
1687480	1688760	un côté qui est moins gentil
1688760	1689720	parce que je sais qu'elle
1689720	1690220	elle me connait
1690220	1691420	comme personne ne me connait
1691420	1692220	et elle sait que
1692220	1693080	mais je vois aussi
1693080	1693580	dans son regard
1693580	1694520	c'est dommage
1694520	1695100	j'aimerais bien avoir
1695100	1695620	la version sympa
1695620	1696260	moi j'ai pas le droit
1696260	1697420	tout ce que tu dis
1697420	1698360	me parle là dessus
1698360	1699040	en disant
1699040	1700460	il y a un peu ce côté soupape
1700460	1702040	de les gens te connaissent
1702040	1702760	et ils t'aiment
1702760	1704260	enfin moi ça fait très longtemps
1706620	1707600	avec ma meuf ma femme
1707600	1708120	maintenant
1708120	1708500	allez
1708500	1710620	et du coup il y a un côté
1710620	1712120	je veux dire
1712120	1713740	l'amour est tellement construit
1713740	1714240	que tu te dis
1714240	1715460	je suis hyper en sécurité
1715460	1715920	et j'ai le droit
1715920	1716680	comme tu viens de le dire
1716680	1717540	sauf que
1717540	1718780	on en a beaucoup parlé
1718780	1719400	parce qu'elle me dit
1719400	1720920	ouais c'est un peu abusé
1720920	1721840	je te vois
1721840	1722600	t'es super sympa
1722600	1723100	avec tout le monde
1723100	1724000	tu rentres à la maison
1724000	1724760	t'es un peu éteint
1724760	1725580	et du coup
1725580	1726940	j'essaye de doser maintenant
1726940	1728480	mais en grandissant
1728480	1729420	j'ai appris à doser
1729420	1730020	quand je suis arrivé
1730020	1730600	dans le stand-up
1730600	1731760	je voulais trop plaire
1731760	1732280	à tout le monde
1732280	1732840	dans le milieu
1732840	1733300	en disant
1733300	1733740	oh là là
1733740	1735040	je suis super sympa
1735040	1736020	n'hésitez pas à m'appeler
1736020	1737580	il y a 5 minutes
1737580	1738920	mais j'habite à côté
1738920	1740440	je peux jouer tout de suite
1740440	1741400	et vraiment
1741400	1741900	c'est pas vrai du tout
1741900	1742540	il habite genre
1742540	1743400	champigny
1743400	1744960	tous les soirs
1744960	1745700	sur son vélo
1745700	1746320	je serai à l'heure
1746320	1746980	je serai à l'heure
1746980	1749500	et du coup
1749500	1750020	il y a ça
1750020	1750860	mais maintenant
1750860	1752160	j'apprends un petit peu
1752160	1752620	à doser
1752620	1754080	mais c'est un travail aussi
1754080	1754720	que je fais un petit peu
1754720	1755500	en psychothérapie
1755500	1756260	sur le côté
1756260	1757140	moi j'avais beaucoup de mal
1757140	1757560	à me dire
1757560	1758620	ça peut pas ne pas aller
1758620	1759180	dans la vie
1759180	1759860	il faut absolument
1759860	1760560	que ça aille bien tout le temps
1760560	1761520	et que tout le temps
1761520	1762880	ça soit le prime de la journée
1762880	1763720	le prime de la vie
1763720	1764320	etc et tout
1764320	1765380	et ça c'est un truc
1765380	1766180	que j'ai travaillé avec mon psy
1766180	1766960	qui me disait
1766960	1768140	mais vous avez le droit
1768140	1769420	des moments d'être un peu triste
1769420	1771140	et même d'être triste
1771140	1771760	ou d'être pas bien
1771760	1772540	ou de pas avoir envie
1772540	1773140	de parler aux gens
1773140	1773880	etc et tout
1773880	1775000	j'ai dit d'accord
1775000	1777900	dark antique
1777900	1778920	il a switché instant
1778920	1780920	et on a jamais retrouvé son corps
1780920	1782660	c'est fucking cool
1782660	1784280	et du coup maintenant
1784280	1785080	j'apprends un peu plus
1785080	1785580	à doser
1785580	1786480	parce que j'ai compris
1786480	1787620	que si tu parles un peu
1787620	1788040	moins aux gens
1788040	1788620	ou justement
1788620	1789160	quand tu disais
1789160	1789960	j'ai besoin de m'isoler
1789960	1790860	avec les équipes
1790860	1791160	etc
1791160	1792480	je sais pas si tu l'as ressenti
1792480	1793080	un peu comme ça
1793080	1794700	mais si tu t'isoles
1794700	1795740	pour aller travailler tes blagues
1795740	1796600	les gens t'en voudront
1796600	1797200	jamais quoi
1797200	1797540	exactement
1797540	1799040	donc j'ai appris ça aussi
1799040	1799320	en disant
1799320	1800580	si jamais tu parles pas
1800580	1801420	mais que t'expliques aux gens
1801420	1801640	de dire
1801640	1802780	là j'ai juste besoin
1802780	1803420	d'un petit moment
1803420	1804740	où je suis tranquille
1804740	1805960	les gens vont pas du tout
1805960	1806500	t'en vouloir
1806500	1807680	alors qu'il y a des gens
1807680	1808760	ils osent pas trop le dire
1808760	1809100	ça en disant
1809100	1810020	j'ai besoin d'un petit moment
1810020	1810700	et ils se font bouffer
1810700	1811080	puis à la fin
1811080	1811640	ils pètent un plomb
1811640	1813040	mais vous faites tout cire
1813040	1814160	mais qu'est-ce qui t'arrive
1814160	1815160	Didier t'es pas gentil du tout
1815160	1816560	arrêter de projeter
1816560	1817320	ses insécurités
1817320	1817760	sur les gens
1817760	1817960	c'est ça
1817960	1818680	de dire d'accepter
1818680	1819620	juste de verbaliser
1819620	1820260	gentil
1820260	1822760	et puis de communiquer
1822760	1823580	ses émotions
1823580	1824680	c'est un truc
1824680	1825520	que je lance en ce moment
1825520	1826340	je pense que
1826340	1826880	pas mal
1826880	1828060	on va faire des podcasts
1828060	1828620	des livres
1828620	1830280	tu voudrais l'écrire
1830280	1831560	sur un fond un peu inspirant
1831560	1833080	les accords en tech
1833080	1835300	un truc comme ça
1835300	1836480	je pense que ça peut marcher
1836480	1836980	c'est trop marrant
1836980	1837760	les accords en tech
1837760	1838380	ça peut marcher
1838380	1839340	c'est un nouveau spectacle
1839340	1841960	je crois qu'il y a un truc
1841960	1842560	aussi qu'il faut
1842560	1842900	pardon
1842900	1844840	t'es marrant en fait
1844840	1845540	tu peux être gentil
1845540	1849380	désolé de rire
1849380	1850620	j'ai être gentil les amis
1850620	1851580	mais c'est nécessaire
1851580	1852220	quand même
1852220	1853820	en fait t'es gentil
1853820	1854580	parce que t'as pas d'émotion
1854580	1855100	donc moi le rire
1855100	1855740	je ne le connais pas
1855740	1858340	je pense qu'il faut savoir
1858340	1859360	rester à un niveau
1859360	1860540	détente
