start	end	text
2511080	2512100	donc de troisième au lycée.
2512160	2512500	Au lycée.
2512540	2512720	A savoir,
2512840	2513880	qu'est-ce qu'il y a de difficile ?
2513880	2515200	L'affectation qui est donnée
2515200	2517220	concernant ces élèves.
2517320	2517660	Donc, vous savez
2517660	2518220	qu'il y avait l'histoire
2518220	2518920	de la carte scolaire.
2519140	2519380	Oui.
2519680	2521020	Aujourd'hui, ça a changé,
2521140	2521560	mais...
2521560	2523360	On n'y comprend rien.
2523360	2524500	Ça n'a pas spécialement changé.
2524540	2525500	Ça a changé
2525500	2526060	parce qu'aujourd'hui,
2526400	2527480	tu n'es plus lié forcément
2527480	2527900	au collège.
2528120	2528700	Tu as un gros bonus.
2528720	2529160	Tu peux faire une demande,
2529260	2530560	mais tu te fais envoyer
2530560	2531120	balader à chaque fois.
2531220	2531600	En fait,
2531660	2532820	c'est ce fameux algorithme
2532820	2533560	CTE Haffelnet
2533560	2534880	qui définit
2534880	2535840	si ta demande
2535840	2536520	va être acceptée ou pas.
2536620	2537100	Tu le choisis.
2537540	2538680	Donc, tu finis ta troisième.
2538840	2539500	Tu vas choisir
2539500	2540860	huit préférences,
2540980	2541400	huit lycées
2541400	2542480	dans lesquelles tu veux être,
2542580	2544020	donc du premier au dernier.
2544480	2545100	Et en fonction
2545100	2546320	de ce que cet algorithme
2546320	2546680	va te sortir,
2546800	2547760	tu vas soit atterrir
2547760	2548420	dans le lycée de ton choix,
2548880	2550640	soit dans un des sept suivants.
2550920	2551360	Alors, évidemment,
2551540	2552060	le fait d'habiter
2552060	2552840	à côté du collège
2552840	2554280	est un plus,
2555120	2556220	mais il n'y a pas que ça.
2556600	2557240	Et ce qui est intéressant,
2557340	2558220	c'est que le lycée Turgot,
2558300	2558560	si tu veux,
2558560	2559220	qui est connu comme étant
2559220	2560400	un bon lycée de la capitale,
2561100	2563260	qui mixait
2563260	2564880	de façon équivalente
2564880	2566740	les gens du quartier,
2566740	2567000	qui était,
2567220	2567720	je crois que c'est plutôt
2567720	2568560	un lycée bourgeois,
2568680	2569100	le Turgot,
2569140	2569660	je ne me souviens plus.
2570300	2570860	Enfin bon, en tout cas,
2571080	2571600	il est où ?
2571600	2572460	Qui avait une bonne réputation,
2572520	2573260	je ne sais plus exactement.
2573720	2574520	Eh bien, figurez-vous
2574520	2575980	qu'avec le nouveau programme,
2576680	2577440	ils avaient l'année dernière
2577440	2578340	40% de boursiers.
2578460	2579040	C'est-à-dire que les boursiers,
2579540	2580340	ils sont donc des gens
2580340	2581900	qui sont des élèves
2581900	2583400	qui viennent de quartiers
2583400	2584120	pas forcément faciles
2584120	2584620	ou qui, en tout cas,
2584840	2586220	ont des situations familiales
2586220	2587460	qui ne leur permettent pas forcément
2587460	2590560	d'accéder à un collège,
2590880	2591520	à un lycée,
2591600	2592600	à la meilleure éducation,
2592920	2593680	ont des bourses
2593680	2594300	pour les élèves
2594300	2595180	à poursuivre leur étude.
2595240	2595540	Tout à fait.
2595860	2596480	Alors l'année dernière,
2596640	2597780	ils avaient 40%.
2597780	2598220	Donc c'est-à-dire que
2598220	2599220	dans les classes de seconde,
2599480	2600840	tu avais 40% d'élèves boursiers.
2601140	2601760	Donc c'est ce qui permet
2601760	2603140	une mixité sociale
2603140	2603880	qui était intéressante.
2604040	2604360	Exactement.
2604460	2604960	Et cette année,
2605120	2606420	c'est 82% des élèves
2606420	2607160	qui sont boursiers.
2607300	2608060	Pourquoi ?
2608060	2608740	Parce que justement,
2608860	2609560	ce fameux algorithme
2609560	2611400	à Felnit
2611400	2614700	favorise les élèves boursiers
2614700	2615100	à hauteur,
2615180	2615540	je crois que c'est
2615540	2617440	de l'ordre de 40...
2617460	2618260	Attends, je vais vous dire ça
2618260	2619560	parce qu'il y a un barème en fait.
2619960	2621440	La proximité géographique,
2621520	2622420	c'est 600 points de bonus.
2623240	2625100	Tu as les résultats scolaires
2625100	2625980	pour 600 points de bonus,
2626360	2627320	mais tu as 300 points
2627320	2628000	qui sont rajoutés
2628000	2628540	aux élèves boursiers.
2629040	2629480	D'accord.
2630020	2630200	Ah oui,
2630300	2631000	et qui se cumulent
2631000	2631840	et qui se cumulent
2631840	2632780	aux deux autres 600 points.
2632960	2633280	Exactement.
2633340	2634240	Donc si tu es un bon élève
2634240	2635180	et que tu as une bourse,
2635300	2636020	tu arrives à 900 points.
2636320	2636900	Ce qui fait que tu arrives
2636900	2637800	devant même des gens
2637800	2638920	qui ont un bon bulletin
2638920	2639860	et qui peuvent habiter le quartier.
2639860	2641840	Des gens qui ont un bon bulletin ?
2641840	2642960	Des gens qui ont un bon bulletin scolaire ?
2642960	2643700	De pute !
2643700	2644800	Mais normalement,
2644800	2645620	c'est censé marcher
2645620	2646320	pour tous les lycées,
2646420	2647800	ce système et ces noms de points.
2648580	2649600	Tous sauf deux d'ailleurs,
2649700	2650240	c'est très intéressant.
2650400	2651220	Tu devines lesquels ça,
2651240	2651580	les deux lycées
2651580	2652560	pour lesquels ça ne marche pas ?
2652560	2654680	Henri IV et Louis Legrand.
2655080	2655360	Exactement.
2655580	2656040	Ces deux lycées qui sont...
2656040	2657200	On ne va quand même pas m'élanger,
2657360	2657920	on ne va peut-être pas
2657920	2658600	donner les clodos
2658600	2660460	jusqu'au cœur de la capitale !
2660460	2662540	C'est très intéressant
2662540	2662880	parce qu'il y a eu
2662880	2663640	des articles là-dessus en fait.
2663940	2664420	Ces deux lycées
2664420	2665400	qui sont hors carte scolaire
2665400	2665840	et hors truc
2665840	2666460	où c'est le proviseur
2666460	2666840	qui décide
2666840	2668140	parce que c'est censé représenter
2668140	2669000	l'excellence française.
2669000	2670520	Et l'excellence française
2670520	2672680	ne va pas chez Tati, monsieur !
2672680	2674400	Mais les autres lycées,
2674520	2674820	eux, dépendent...
2674820	2675660	Tu sais qu'il y aura un dossier
2675660	2676600	à faire sur...
2676600	2677140	Alors Louis Legrand,
2677200	2677640	je ne connais pas trop
2677640	2678280	sur Henri IV,
2678580	2679540	il y aura un sacré dossier à faire
2679540	2680560	parce qu'en fait,
2681320	2682840	je crois qu'il y a 30% des élèves
2682840	2684040	qui ne sont pas du tout du quartier
2684040	2686640	ou même un peu plus.
2687460	2688500	Beaucoup d'enfants
2688500	2689320	de hauts fonctionnaires.
2690180	2690580	Non mais tu vois,
2690620	2691380	c'est là où s'arrête
2691380	2692480	l'égalité républicaine
2692480	2693240	parce que c'est-à-dire
2693240	2695240	que les deux joyaux
2695240	2695900	de la capitale
2695900	2696520	en termes de lycées
2696520	2697800	ne sont pas concernés
2697800	2699000	par le programme.
2699040	2701480	C'est pas pareil,
2701560	2701940	alors ton père,
2702160	2702400	c'est pas pareil,
2702460	2702880	tu peux pas te dire ça.
2702900	2703560	C'est plus une image
2703560	2704820	maintenant qu'une question
2704820	2705480	de résultat ou autre.
2705660	2707140	Ils sont quand même un peu...
2707140	2708480	Quand tu regardes les listes
2708480	2709040	en fin d'année
2709040	2711160	des meilleurs lycées,
2711400	2711920	ils sont plus dedans.
2712600	2713120	C'est vrai que de toute façon,
2713180	2713800	les lycées privés
2713800	2714640	sont souvent premiers
2714640	2715180	sur ces listes-là
2715180	2715720	parce que de toute façon,
2716020	2717680	ils n'inscrivent pas
2717680	2718340	au bac les élèves
2718340	2719780	où ils savent très bien
2719780	2720340	que les mecs
2720340	2720840	n'auront pas le bac,
2720900	2721420	ils vont pas les inscrire
2721420	2722400	donc ils n'inscrivent que ceux
2722400	2723360	où ils sont sûrs à 100%.
2723360	2723720	C'est pour ça que tu as
2723720	2724500	des résultats à 100%
2724500	2725160	sur certains lycées
2725160	2726780	et qui pourtant sont énormes.
2727100	2727900	Il y a une question de Dolu
2727900	2728340	qui nous demande
2728340	2729800	s'ils ont des grosses bourses.
2729880	2730760	Alors, je ne sais pas
2730760	2731340	s'ils ont des grosses bourses
2731340	2732020	mais en tout cas,
2732460	2733360	pour les...
2733360	2733700	Je ne sais pas
2733700	2735120	quelle bourse ils parlent.
2735200	2735920	Oui, je m'en doute.
2736200	2736980	Pour le proviseur
2736980	2738540	et pour les professeurs
2738540	2739200	du lycée Turgot,
2739480	2740140	ça leur pose un problème
2740140	2740680	parce que du coup,
2741100	2742000	ils ont le résultat inverse.
2742180	2742660	Là où avant,
2742760	2743860	tu avais 40% de boursiers
2743860	2745620	donc qui était une intégration
2745620	2747700	des classes moyennes
2747700	2748700	voire ouvrières
2748700	2749780	dans un lycée
2749780	2750940	qui était censé être un lycée.
2750940	2751940	C'est des classes de boursiers.
2752120	2753040	De qualité, etc.
2753240	2753740	Tu te retrouves
2753740	2755040	avec une classe d'âge
2755040	2755980	toutes les secondes
2755980	2757460	où tu vas avoir 82% de boursiers.
2757780	2758900	Souvent, à priori,
2758940	2759840	des élèves qui ne sont même pas
2759840	2760480	du quartier en fait.
2760780	2761740	Donc, c'est assez intéressant.
2761760	2762980	C'est un peu absurde là quand même.
2763040	2763640	Et là où...
2763640	2764380	Oh, pas nécessairement.
2764680	2765660	Si, il faut qu'il y ait un équilibre
2765660	2766140	sinon ça n'a pas de sens.
2766160	2766800	Tu pourras juste me rappeler
2766800	2768580	le côté high-tech de la news ?
2768580	2769360	C'est l'algorithme.
2769380	2769820	C'est un algorithme.
2769820	2771760	C'est bien qu'ils les démoncent.
2771780	2771800	Ah oui, oui, oui.
2771820	2773420	Parce qu'ils font leur listing
2773420	2774140	avec Excel aussi.
2774460	2775000	Non, mais surtout,
2775120	2776400	ce qui est intéressant aussi,
2776840	2778160	c'est que cet algorithme
2778160	2778820	est totalement...
2778820	2779700	On ne sait pas du tout
2779700	2780320	ce qui a été mis dedans
2780320	2781600	puisqu'il n'est pas, a priori,
2781640	2782420	il n'est pas open source.
2782760	2784720	Et donc, ce que les proviseurs...
2784720	2785280	Je te le dis tout de suite,
2785380	2786020	il se fait manuellement.
2786860	2788500	Alors, je ne sais pas.
2789900	2792100	Donc, en dehors de ce barème de points,
2792200	2792740	il y a d'autres éléments
2792740	2793340	qui rentrent en compte
2793340	2794000	et on ne sait pas exactement
2794000	2794520	comment ça joue.
2794880	2796540	Mais c'est un problème.
2796720	2797300	Donc, lycée Turgot,
2797360	2797980	c'est assez représentatif
2797980	2799680	parce que 92% par rapport à 40%,
2799680	2801220	c'est énorme sur l'année prochaine,
2801560	2802880	ce qui va arriver là en septembre.
2803160	2804900	Mais d'autres lycées parisiens
2804900	2805820	ont le même problème
2805820	2807480	et ce logiciel en plus,
2807620	2809140	qui avant était en expérimentation
2809140	2810700	depuis 2008 sur Paris,
2810840	2811220	a priori,
2811300	2811780	il va être étendu
2811780	2812920	sur l'intégralité de la France bientôt.
2813640	2815860	Qui a programmé ce logiciel ?
2815860	2816240	D'accord.
2816600	2817400	Qu'est-ce que tu es le web ?
2817400	2817900	C'est Pascool.
2818960	2820160	C'est un mec qui s'appelle Pascool.
2820320	2821400	Ah, Pascool, c'est lui qui a programmé ça.
2821420	2822720	Il paraît qu'il a programmé le logiciel.
2823000	2823880	Il faut qu'on parle avec Pascool.
2823880	2825060	C'est pas il est parti en vacances là.
2825160	2825900	Ah bah, c'est pas de chance.
2826200	2827120	Il y a Pascool un ordi
2827120	2828080	pour travailler sur notre Pascool.
2828080	2829260	Pascool, c'est qu'il nous écoute.
2829420	2830100	Ne nous oublie pas.
2830800	2832340	Notre application !
2832340	2833040	Il m'a envoyé un mail,
2833120	2833700	il faut que je lui réponde.
2835380	2836300	Les mecs qui s'envoient des messages.
2836300	2837100	Tous les trois mois,
2837260	2838240	il faut que je lui réponde.
2838240	2841620	Une des raisons aussi
2841620	2842220	pour laquelle
2842220	2844400	Turgot a ce problème-là,
2844440	2844960	c'est qu'a priori,
2845080	2846160	il y a 800 élèves
2846160	2847480	qui ont passé en premier choix
2847480	2847880	ce lycée
2847880	2849560	dans leur liste de vœux.
2850140	2854180	Voilà, c'était tout.
2854360	2855680	C'est ça le truc en fait.
2858240	2858940	Alors, compère,
2859040	2860160	tu veux ce site de mes coucouniettes ?
2860160	2860740	Non, sans façon.
2861400	2861780	Les amis,
2861900	2862580	est-ce que vous voulez
2862580	2864000	une news intéressante
2864000	2866480	ou une news team.com ?
2866480	2867480	Tu peux conner !
2867480	2868680	Allez,
2868820	2869300	King.com
2869300	2870400	et vous aurez la news intéressante
2870400	2870660	après.
2872100	2873180	Il revient !
2873180	2874140	Il revient !
2874140	2875240	Il revient, King.com.
2875340	2876000	Alors, vous vous rappelez
2876000	2878000	notre ami King.com
2878000	2878540	qui était...
2878540	2879340	J'avais préparé une news
2879340	2879800	mais je te la laisse
2879800	2880520	parce que je suis bien sympa.
2880580	2882300	Le patron de...
2882300	2883400	C'était Mega Upload à l'époque,
2883520	2884220	c'est ça ?
2884220	2884320	Oui.
2885920	2886200	Franchement,
2886480	2887520	égorgez-le une fois pour toutes.
2888360	2888820	Le problème,
2888880	2889100	c'est que je crois
2889100	2889980	que ça devient incompréhensible
2889980	2890460	parce que tout le monde
2890460	2891020	se parle dessus
2891020	2891400	et en plus,
2891580	2891840	vous voyez là,
2891880	2892100	je ne sais pas,
2892180	2893340	c'est un support up.
2893340	2894860	Vous en êtes où là ?
2894860	2895180	Oui, pardon.
2895180	2895780	Et donc,
2896000	2896980	l'ami King.com
2896980	2898080	qui est toujours bloqué
2898080	2898900	en Nouvelle-Zélande
2898900	2900120	et qui essaie d'éviter
2900120	2901980	l'extradition vers les Etats-Unis
2901980	2902860	depuis que le FBI
2902860	2903820	a déboulé
2903820	2904840	avec des hélicoptères
2904840	2906500	dans sa belle ville-là.
2907100	2907460	Alors,
2907600	2908440	il a essayé de s'en sortir
2908440	2908920	l'ami King.
2909000	2909660	Il avait lancé
2909660	2910740	un parti pirate
2910740	2911380	en Nouvelle-Zélande.
2911500	2912160	Bon, ça n'a pas marché.
2912560	2913480	Il s'était lancé
2913480	2914120	dans la musique
2914120	2915240	Ça ne plaisait pas des masses.
2915820	2916780	Il avait relancé
2916780	2917180	un...
2917180	2918000	Merci Manox.
2918320	2919160	Il avait relancé
2919160	2920040	un site un peu
2920040	2921020	dans le site de Makeup Load
2921020	2922120	qu'il avait appelé Mega
2922120	2923140	mais ça n'a pas
2923140	2924100	méga bien marché.
2924220	2924840	Ça n'a pas méga marché.
2925000	2925300	Il y a des gens
2925300	2925760	qui l'utilisent,
2925860	2926440	malgré tout.
2926540	2926720	Voilà.
2926840	2927680	Il devait quand même
2927680	2928260	faire un truc
2928260	2929520	surtout pour niquer Spotify
2929520	2929960	et tout ça.
2930500	2931880	Oui, mais ça n'a pas marché
2931880	2932180	non plus.
2932800	2933360	Et ça y est,
2933480	2933860	il est chaud,
2933980	2934300	il est beau,
2934400	2934840	il revient,
2935140	2935820	il va lancer
2935820	2936860	un nouveau projet
2936860	2939000	le 20 janvier 2017.
2939340	2939360	Ah,
2939360	2941080	c'est un projet.
2941440	2942300	Et attention,
2942680	2943400	il s'agit de
2943400	2944720	Mega Upload 2.
2945000	2945120	Oh,
2945620	2946600	vache !
2946600	2952540	Et là,
2952700	2953620	il a des grosses
2953620	2954580	promesses Manox.
2954780	2955220	Attention,
2955500	2956380	accroche ton slip.
2956640	2956820	Il y a des grosses
2956820	2957200	coupes Kim,
2957260	2957700	je l'accroche.
2957780	2958380	100 gigas,
2958480	2959120	100 gigas
2959120	2961320	de stockage gratuit,
2961440	2962120	chiffrement à la volée
2962120	2962480	bien sûr,
2962600	2963740	synchronisation de fichiers,
2964100	2964740	pas de limitation
2964740	2965560	dans les transferts.
2965800	2966520	Oh la la vache !
2966520	2967300	Il semblerait que le système
2967300	2968340	fonctionne en décentralisé
2968340	2968880	mais surtout,
2969020	2969800	et attention,
2970880	2972060	Kim.com promet
2972060	2973600	pour Mega Upload 2
2973600	2976000	qu'il va rétablir
2976000	2977180	les anciens comptes
2977180	2978320	de Mega Upload.
2983000	2985800	Les anciens comptes,
2985940	2986180	certes,
2986240	2987100	mais est-ce qu'il a parlé
2987100	2988380	aussi des anciens fichiers ?
2988380	2989820	Parce que c'est ça qui...
2989820	2991360	D'où mes films de qui ?
2991360	2993780	Tu vas les retrouver !
2993780	2994280	Alors évidemment,
2994440	2995260	peut-être qu'entre-temps,
2995600	2996400	il sera mort,
2996700	2997820	extradé aux Etats-Unis,
2998300	2999300	en train de se prendre
2999300	3000820	des tortures à Guantanamo.
3001700	3001940	Et alors,
3002360	3003720	un petit aspect technique
3003720	3004300	intéressant,
3005040	3005980	Mega Upload 2,
3006000	3008160	fonctionnerait sur un service
3008160	3009340	qui s'appelle
3009340	3010960	Mega Net.
3011180	3011820	Alors évidemment,
3011920	3012280	c'est Kim,
3012420	3012700	derrière,
3012780	3012980	bien sûr.
3013020	3013260	Bien sûr.
3013620	3014720	Mega Net qui serait,
3014960	3015400	paraît-il,
3015460	3017140	un réseau social sécurisé
3017140	3019240	où tout est en P2P
3019240	3019660	finalement.
3019880	3021180	Il n'y a pas de système
3021180	3021640	central,
3021800	3021940	etc.
3022180	3023260	C'est génial !
3023260	3025640	L'avantage du système
3025640	3026720	décentralisé en pire tout pire,
3026940	3027400	c'est évidemment
3027400	3027840	que le FBI,
3027940	3028200	pour le coup,
3028260	3028760	il parle de la foutre.
3028920	3029160	Eh oui.
3029380	3030180	Donc peut-être,
3030260	3030780	l'année prochaine,
3030920	3031900	Mega Net
3031900	3033800	avec Mega Upload 2.
3033800	3034940	Merci Kim !
3034940	3036700	On attend la Mickey.
3036840	3037500	J'ai des gros doutes
3037500	3038060	pour ma part
3038060	3039240	sur la possibilité
3039240	3040120	de voir ces choses arriver.
3040640	3041600	Je pense qu'il terminera
3041600	3042220	à Guantanamo
3042220	3043420	bien avant.
3043420	3043920	C'est bien.
3046920	3049500	C'est un peu too much.
3050580	3051120	Est-ce qu'on fait
3051120	3051640	du quick and dirty
3051640	3052140	ou est-ce que tu as encore
3052140	3052400	une grosse news ?
3052400	3053100	J'ai encore une grosse news.
3053180	3053680	Bon bah vas-y,
3053760	3054120	passe la news.
3056820	3057780	J'ai pas besoin de cochon
3057780	3058320	pour cette news-là.
3059200	3060140	C'est une news sérieuse.
3060480	3061000	I'll be back.
3061020	3061660	Et Captain Web,
3061840	3063440	peut-être que ça va te rappeler
3063440	3064360	un souvenir d'enfance.
3064500	3064620	Oui.
3064860	3066080	Mais tu me le diras ou pas.
3066800	3067500	Je vais vous parler
3067500	3068580	d'un gars qui s'appelle
3068580	3070000	Thomas Dixon.
3070340	3071220	Ah !
3071220	3072260	Thomas !
3072260	3072540	Ouais, ouais.
3073700	3073980	Non.
3074540	3075000	Si, si, si.
3075060	3075680	Ça nous rend des mots.
3075680	3076460	Bah si, il a un frère.
3076620	3077520	Le nom ne me dit rien.
3078060	3078860	Non, c'est normal.
3079020	3079340	Et d'ailleurs,
3079960	3080740	pour lui-même,
3080820	3081820	c'est tout aussi compliqué.
3081820	3082280	Pourquoi ?
3082280	3083300	Parce que Thomas Dixon,
3083480	3085500	il a des gros soucis.
3085700	3086080	Alors je sais,
3086100	3087280	oui, c'est suite à un accident.
3087500	3088040	Il a vécu,
3088280	3090520	il a subi un grave traumatisme crânien
3090520	3092140	il y a environ six ans.
3092480	3092920	Aujourd'hui,
3093000	3094400	il a 32 ans ce garçon.
3094520	3094820	D'accord.
3094960	3095680	Et il s'ouvre
3095680	3096840	de ce qu'on appelle
3096840	3097840	des troubles
3097840	3099400	de la mémoire épisodique.
3099520	3100000	Ah !
3100000	3101460	C'est-à-dire qu'il n'arrive pas
3101460	3102060	à se souvenir
3102060	3103040	de ce qu'il a fait hier.
3103120	3103880	Ah !
3103880	3104580	Ou avant-hier.
3104820	3105560	Comme Guy Pierce, quoi.
3106040	3106560	Hein ?
3106560	3107180	Comme Guy Pierce.
3107480	3108380	Ah, je ne connais pas Guy Pierce.
3108400	3109260	Dans Memento, évidemment.
3109760	3110220	Ah, pardon.
3110220	3112540	Oh là, l'inculture, désolé les amis.
3113160	3114440	Et donc, son souci,
3114680	3117420	c'est qu'il veut se souvenir
3117420	3119500	de ce qui s'est passé
3119500	3120640	hier ou avant-hier.
3120800	3121500	Attends, tu peux me rappeler
3121500	3122700	de quoi on parle ?
3122700	3123240	De high-tech.
3123940	3124880	Non, mais on y vient
3124880	3125540	pour le high-tech.
3126280	3127040	Non, mais on parle de quoi ?
3127040	3127880	On parle d'un garçon
3127880	3128920	qui s'appelle Thomas Dixon
3128920	3129300	Ah d'accord,
3129380	3129560	parce que moi,
3129600	3130220	je vais tout oublier.
3130400	3131880	qui a subi un accident
3131880	3132960	et qui a des troubles de mémoire.
3133160	3133760	C'est bon ?
3133760	3134480	Oh !
3134480	3135180	Il est mal, il m'a eu.
3135360	3136160	Qu'est-ce que...
3136160	3136820	Je suis bête.
3137180	3138400	Je me suis fait avoir par Manox.
3138400	3139540	Il est subtil, ce Manox,
3139580	3140000	il est balèze.
3140380	3141020	Tu peux enchaîner.
3141260	3141820	Je peux enchaîner,
3141880	3142500	je vais essayer d'enchaîner,
3142600	3143020	mais là, il m'a...
3143020	3143760	Mais t'oublies où tu en es.
3144220	3145580	Il m'a complètement démoli,
3145660	3145860	le Manox.
3146080	3146860	Ne nous oublie pas,
3146920	3147240	alors, ton père.
3147260	3148320	Il m'a complètement démoli.
3148680	3149540	Et comme on est dans
3149540	3150400	un podcast high-tech...
3150980	3151500	Où ça ?
3151500	3152400	Il faut savoir que...
3156400	3158840	Alors, lors de...
3158840	3159540	Podcast high-tech.
3159540	3159660	Je sais pourquoi.
3160120	3160900	Podcast high-tech.
3160900	3163660	Au début, il avait pris l'habitude
3163660	3165080	de noter sur Twitter...
3165080	3165600	Qui ça ?
3165600	3167260	Le gars dont je parlais tout à l'heure.
3167860	3173700	C'est un truc hyper sérieux.
3174080	3174600	Nous aussi.
3174600	3176160	Excusez-moi, on a mes appels.
3177300	3178320	C'est sérieux ?
3178320	3179240	C'est dispersé.
3179420	3180300	Qu'est-ce que vous apprends un truc ?
3180300	3180620	Vas-y.
3180780	3181200	Non, excuse-moi.
3181460	3181980	Vas-y, vas-y.
3183200	3184700	Tu devrais noter ce que je dis.
3184780	3186020	Je vais me le tatouer.
3186220	3186700	Sur les couilles.
3186860	3186960	Voilà.
3186960	3189600	Oui, revenons à nos moutons.
3190280	3191500	Et donc, il utilisait Twitter.
3191600	3192100	Quel mouton ?
3192100	3193120	Twitter.
3193460	3194360	Il utilisait Twitter
3194360	3195160	depuis extrêmement longtemps
3195160	3195780	pour se souvenir
3195780	3196960	de ce qu'il faisait jour après jour.
3197160	3197340	D'accord.
3197380	3198040	Et puis, il s'est aperçu
3198040	3199320	parce que là, il en est quand même
3199320	3201120	à 30 000 tweets.
3201220	3201960	29 000 tweets.
3202980	3204000	Je ne sais pas si énorme que ça, au final.
3204560	3205900	Oui, enfin, un par jour.
3206040	3206820	Déjà, c'est quand même balais.
3207060	3207940	Il se rappelait
3207940	3209660	qu'il avait mis ses mémos sur Twitter.
3210080	3210560	C'est quand même pas mal.
3210560	3211320	Oui, oui, oui.
3211560	3212580	Le lendemain, il faut quand même
3212580	3213180	se relever et se dire...
3213180	3213780	Attends, en fait...
3213780	3215280	Le mec, il a mis 30 000 fois
3215280	3215800	le même tweet.
3217280	3217820	Rappelle-toi de mettre
3217820	3218740	un message sur Twitter demain.
3218900	3219400	Rappelle-toi de mettre
3219400	3220160	un message sur Twitter demain.
3220340	3221000	Non, mais si ça se trouve,
3221440	3222440	il a peut-être une affiche
3222440	3223140	sur son...
3223140	3223780	Il faut que je tweet.
3224040	3224960	Il a peut-être une affiche
3224960	3226680	dans sa chambre,
3226760	3227680	sur son mur de sa chambre
3227680	3228340	quand il s'enève le matin,
3228400	3228980	il est marqué...
3228980	3229600	On va voir sur Twitter.
3229600	3230180	On va voir sur Twitter.
3230200	3230960	Fais caca et tweet.
3231340	3231520	Voilà.
3232260	3232960	Et puis, au bout d'un moment,
3233040	3233860	il s'est dit, putain, Twitter,
3234040	3234860	c'est quand même pas génial
3234860	3236740	pour faire ce type d'utilisation.
3236760	3237060	Mais le lendemain,
3237080	3237360	il a oublié,
3237440	3237960	il trouve ça génial.
3238480	3239080	Non, pas du tout.
3245280	3246440	Et finalement,
3246680	3247340	il a décidé,
3247520	3248540	il a créé une application
3248540	3249020	qui s'appelle
3249020	3249840	MyMemory,
3249960	3251200	M-E-P-O-R-Y
3251200	3251940	que vous pouvez trouver sur...
3251940	3253540	Attends, il a créé une application ?
3253540	3253700	Oui.
3253800	3254580	C'est-à-dire qu'il a développé,
3254640	3256520	il a codé en 30 minutes alors,
3256600	3256980	parce qu'après,
3257060	3257940	il a oublié le début du code.
3258280	3258760	Non, mais...
3258760	3259400	Non, mais...
3259400	3260340	Non, il a codé une application.
3260340	3261380	Non, mais alors ton père...
3261380	3261960	Il a codé une application.
3261960	3263140	D'accord, d'accord.
3263260	3263820	Il a codé une application.
3263840	3264320	Avec sa méthode.
3264340	3266680	Non, mais il n'est pas débile non plus,
3266780	3267060	le gars.
3267240	3268320	Ah non, c'est juste qu'il oublie tout.
3268680	3270840	Il oublie un peu.
3271060	3271640	Quand tu développes,
3271700	3272340	je pense qu'il n'y a pas pire.
3272660	3274020	Alors, est-ce que j'ai fait
3274020	3275320	cette partie du code ou pas ?
3275320	3275720	Je ne me rappelle plus.
3275940	3276800	En tout cas, il a réussi.
3277180	3278020	Ou peut-être qu'il a été aidé,
3278100	3278320	que sais-je.
3278340	3279140	Non, mais il a été, oui.
3279700	3280860	Et il a développé une application
3280860	3281940	qui s'appelle MyMemory.
3282060	3283260	M-E-P-O-R-Y
3283260	3284080	avec le gars depuis tout à l'heure.
3284160	3284720	C'est bon, on a compris
3284720	3285460	que vous faisiez style
3285460	3286060	et que vous avez oublié
3286060	3286660	parce que je parle d'un mec
3286660	3287140	qui oublie tout.
3287480	3288540	Ok ?
3288540	3289480	Pas l'aise, hein ?
3289480	3289920	D'accord.
3290120	3290820	Tu nous as eu.
3290820	3291800	Je ne peux rien dire.
3292020	3292600	On t'écoute, alors.
3293220	3293540	Religieusement.
3293660	3294320	Ton mec a de la mémoire.
3294420	3294780	On ne dit plus rien.
3294800	3295300	Je ne suis pas l'aise.
3295680	3296960	Et vous pouvez télécharger
3296960	3298640	cette application sur...
3298640	3299320	C'est pour iOS ?
3299320	3299700	Trompe-t-il.
3299700	3299720	Trompe-t-il.
3300140	3300820	Il est pas doux.
3301820	3302460	Il est con.
3303000	3303780	C'est un téléphone,
3303900	3304240	ça oublie.
3306820	3307800	Ça trompe énormément.
3308740	3309020	Voilà.
3309840	3310280	Allez, vas-y.
3310340	3310920	Moi aussi, j'oublie.
3311240	3312500	J'oublie toutes ces vieilles maximes.
3312640	3313320	D'ailleurs, j'oublie même
3313320	3313880	que vous êtes là.
3314300	3314920	Et finalement,
3315000	3315820	je me sens vachement mieux.
3316020	3317200	Oh, mais capitaine web !
3317200	3321100	Si on est quatre,
3321220	3321600	à part en même temps,
3321660	3322020	déjà que trois,
3322100	3322680	c'est insupportable.
3322780	3323760	Donc, j'attends que tu aies
3323760	3325200	pour commenter.
3325360	3326960	Il est gentil, ce capitaine web.
3326960	3327120	Tu lui demandes
3327120	3328160	si elle a passé l'aspirateur ou pas ?
3328160	3328800	Ouais, parce que Kouakos,
3328840	3329140	tu lui as dit
3329140	3330680	qu'il te faisait passer l'aspirateur
3330680	3331680	et qu'après, tu pouvais...
3331680	3333680	Il peut se coucher après ma news.
3335060	3337100	Et avec cette application My Memory,
3337260	3337440	en fait,
3337580	3338620	il peut enregistrer tout.
3338700	3339680	Mais il peut enregistrer plein de choses.
3339800	3339920	C'est-à-dire,
3340340	3342000	se rappeler son humeur d'hier,
3342140	3343040	ce qu'il a mangé,
3343420	3344320	des pensées plus profondes,
3344380	3344620	etc.
3344620	3346200	J'ai été jeter un petit coup d'œil
3346200	3348520	sur le site web
