start	end	text
2127800	2128120	Ok
2128120	2129600	Par rapport au site web
2129600	2130960	De ses concurrents
2130960	2131140	D'accord
2131140	2131780	Oui c'est ça
2131780	2132540	Forcément puisqu'il
2132540	2133780	Étant donné que c'est son moteur de recherche
2133780	2134560	Il était en position dominante
2134560	2135180	Et c'est là-dessus
2135180	2136000	Qu'il a été condamné
2136000	2136380	D'accord
2136380	2137200	Voilà c'est tout
2137200	2140840	Alors c'est un sujet
2140840	2142100	Que je ne maîtrise pas du tout
2142100	2142480	Ok
2142480	2143220	Et en même temps
2143220	2144160	On ne peut pas ne pas en parler
2144160	2144580	D'accord
2144580	2145300	C'est bien sûr
2145300	2146700	L'annonce d'Emmanuel Macron
2146700	2148260	Concernant l'intelligence artificielle
2148260	2148780	Ah oui
2148780	2150940	Et le rapport de M. Cédric Villani
2150940	2151540	Voilà exactement
2151540	2153260	Alors ça a commencé par le rapport
2153260	2154600	Sur l'intelligence artificielle de Villani
2154600	2155580	Qui est donc ce mathématicien
2155580	2156280	Qui est député
2156280	2156800	Pour
2156800	2158320	LRM
2158320	2159200	Voilà exactement
2159200	2160620	Qui a fait un long rapport
2160620	2162100	Sur l'intelligence artificielle
2162100	2163060	Un long parlant évidemment
2163060	2164180	Dont je ne vous parlerai pas
2164180	2164880	Parce que je ne l'ai pas lu
2164880	2165780	Et voilà
2165780	2166880	Mais ton père qui a lu
2166880	2168040	LTP se connait en leur rapport
2168040	2168880	J'en suis certain
2168880	2170420	J'ai lu la synthèse du rapport
2170420	2171060	C'est déjà bien
2171060	2171800	C'est plus que moi
2171800	2173280	Je n'ai pas lu tout le rapport
2173280	2173580	Oui
2173580	2176380	Mais grosso modo
2176380	2178140	C'est un rapport
2178140	2179300	Donc qui est assez pragmatique
2179300	2181020	Et l'idée étant de
2181020	2181220	Un
2181220	2182040	D'une part
2182040	2184000	Créer des pôles d'excellence en France
2184000	2185040	Attirer les chercheurs
2185040	2185420	C'est pas vrai
2185420	2187740	De manière à ce qu'on ne soit pas en retard
2187740	2188960	Sur l'intelligence artificielle
2188960	2190460	D'autre part
2190460	2191240	L'idée
2191240	2192740	Est également
2192740	2194500	De mobiliser
2194500	2195940	Les données informatiques
2195940	2196980	Puisque ce qu'explique
2196980	2197560	Cédric Villani
2197560	2198140	Dans son rapport
2198140	2199020	C'est que
2199020	2200600	Pour que l'IA puisse avancer
2200600	2201920	Il faut pouvoir lui fournir
2201920	2203120	Des quantités colossales de données
2203120	2203560	Et donc
2203560	2204800	Mobiliser
2204800	2205680	Donc la donnée
2205680	2206280	Entre guillemets
2206280	2207480	Pour justement permettre
2207480	2209500	Avec le risque de perdre
2209500	2211620	Justement la main sur ces données
2211620	2212520	Oui c'est vrai
2212520	2214960	Il y a également l'idée
2214960	2216480	De pouvoir mettre à disposition
2216480	2217460	Des chercheurs français
2217460	2219620	Au moins un super calculateur
2219620	2220840	Qui serait dédié uniquement
2220840	2222900	Au travail sur l'IA
2222900	2224160	Voilà
2224160	2224860	Et évidemment
2224860	2225680	Mettre un peu de pognon
2225680	2226440	Au milieu de tout ça
2226440	2229560	Créer des structures interdisciplinaires
2229560	2229920	En France
2229920	2230480	Pour justement
2230480	2231540	Attirer les chercheurs
2231540	2232520	Ou tout de moins
2232520	2234060	Permettre qu'ils restent en France
2234060	2234880	Plutôt que de se barrer
2234880	2235860	Pour aller étudier ailleurs
2235860	2236640	Et puis attirer également
2236640	2237220	Les investisseurs
2237220	2237620	Et puis attirer également
2237620	2238200	Puisqu'en même temps
2238200	2239460	Que le rapport a été présenté
2239460	2240600	Et qu'Emmanuel Macron
2240600	2241640	A fait son annonce
2241640	2242780	Il y a eu parallèlement
2242780	2244020	Je crois que
2244020	2244560	Je ne sais plus
2244560	2245560	Si c'est Google ou Facebook
2245560	2246080	Qui a annoncé
2246080	2247380	Installer ou une autre société
2247380	2248180	Qui a décidé d'installer
2248180	2249260	Un centre de recherche en France
2249260	2250400	Oui la compétitivité
2250400	2251740	Alors Emmanuel Macron
2251740	2253900	A donc lâché un chiffre
2253900	2255420	1,5 milliard d'euros
2255420	2256620	Ah mais les balades
2256620	2257240	Alors
2257240	2258660	Ce qui m'inquiète un peu plus
2258660	2259040	C'est qu'après
2259040	2259540	Enfin déjà
2259540	2260400	C'est inquiétant en soi
2260400	2261000	Parce que je ne sais pas
2261000	2261600	Où ils vont balancer
2261600	2262340	L'agence artificielle
2262340	2262960	Mais si c'est pour
2262960	2264880	Si c'est pour améliorer
2264880	2266040	L'IA de Facebook
2266040	2267080	Qui va te revendre des trucs
2267080	2268080	Oh c'est va être ça
2268080	2268900	Ouais je suis assez
2268900	2269760	Moyennement convaincu
2269760	2271240	Je crois que ça va être quoi mec
2271240	2271540	Ils ont parlé
2271540	2272680	Ils ont parlé de vendre
2272680	2273260	Des entreprises
2273260	2274720	Donc qui sont actuellement publiques
2274720	2275660	Des parts d'entreprises publiques
2275660	2277460	Pour financer ce truc là
2277460	2278620	Non mais ça c'est fréquent
2278620	2279400	Oui mais ça
2279400	2281220	Non non mais l'idée est fréquente
2281220	2281680	C'est que pourquoi
2281680	2283260	Pourquoi ils font ce type d'annonce là
2283260	2284180	C'est parce que
2284180	2284960	Vas-y alors ton père
2284960	2285580	Explique moi
2285580	2286720	C'est très simple
2286720	2287600	Punis-moi alors ton père
2287600	2288260	Oui j'ai de punir
2288260	2289360	Il y a deux solutions
2289360	2290520	Quand tu as un grand projet
2290520	2292480	Tu as besoin d'un ou deux milliards
2292480	2294260	Pour injecter ça là-dedans
2294260	2295300	Tu as deux solutions
2295300	2296340	La première solution c'est l'itchi
2296340	2296860	Non
2296860	2298460	Enfin oui mais ça marche pas bien
2298460	2299520	La preuve avec Manox
2299520	2301600	Il y a deux solutions
2301600	2303640	Soit tu augmentes l'impôt
2303640	2304960	Enfin il y en a même trois
2304960	2306520	Soit tu augmentes l'impôt
2306520	2307000	Mais là
2307000	2307920	Qu'est-ce qui se passe
2307920	2308940	Tout le monde gueule en disant
2308940	2309800	Ah là là
2309800	2310600	L'impôt
2310600	2311200	On en a marre
2311200	2311720	Non
2311720	2313320	L'impôt à exclure
2313320	2314480	Deuxième solution
2314480	2318680	Tu empruntes sur les marchés financiers
2318680	2320240	Mais là tu te fais taper sur les doigts
2320240	2321280	Par la commission européenne
2321280	2321660	Qui te dit
2321660	2322400	Ah là là
2322400	2323140	3%
2323140	2324140	Vous pouvez pas les dépasser
2324260	2325480	Et puis il y a peut-être aussi
2325480	2326360	L'opinion publique
2326360	2327560	La commission des finances
2327560	2328120	De l'Assemblée nationale
2328120	2328800	Ah on peut pas
2328800	2329180	On peut pas
2329180	2329700	On a plus de sous
2329700	2331860	Donc il te reste une troisième solution
2331860	2332980	C'est de vendre des trucs
2332980	2334440	Pour récupérer de l'argent
2334440	2334840	Alors
2334840	2336120	Vendre des trucs c'est quoi ?
2336120	2336500	C'est par exemple
2336500	2338460	Vendre 1% ou 2% d'EDF
2338460	2339980	Puisque l'Etat a encore
2339980	2341260	Il y a des gens qui achètent encore
2341260	2342560	Des parts d'EDF aujourd'hui ?
2342560	2343220	Ça dépend du prix
2343220	2344080	Si tu les vends pas cher
2344080	2345860	Tu peux toujours les vendre
2345860	2346680	Ou alors par exemple
2346680	2347640	Les aéroports de Paris
2347640	2348080	Enfin
2348080	2348960	Les autoroutes
2348960	2349900	Les autoroutes
2349900	2350240	C'est fini
2350240	2350620	C'est fini
2350620	2353800	Donc tu vends un truc
2353800	2354420	C'est à dire qu'en gros
2354420	2355600	Tu prends des bijoux de la couronne
2355600	2356560	Tu les vends
2356560	2357320	En te disant
2357320	2358580	Il vaut mieux que je les vende
2358580	2359440	Parce que
2359440	2360780	Ce dans quoi je vais investir
2360780	2362580	Me procurera plus de fruits
2362580	2363220	A l'avenir
2363220	2364280	Et aura plus de retours
2364280	2364960	Sur l'investissement
2364960	2365480	A l'avenir
2365480	2367780	Que le fait de garder
2367780	2368980	Ces parts de société
2368980	2370460	Et de seulement récolter
2370460	2371080	Les dividendes
2371080	2372240	A supposer qu'il y en ait
2372240	2373460	Donc c'est pour ça
2373460	2374080	Qu'ils ont dit ça
2374080	2375380	Mais ça c'est un classique
2375380	2376340	Je vois pas du tout
2376340	2377360	Le rapport avec les bananes
2377360	2377820	Les oranges
2377820	2378580	C'est pas grave
2378580	2379520	Moi j'ai une question
2379520	2380460	C'est est-ce que tu crois
2380460	2381480	Que c'est un investissement
2381480	2382040	De qualité
2382040	2384160	Sur l'intelligence artificielle
2384160	2384440	Oui
2384440	2386320	Pourquoi ?
2386320	2387240	C'est une intuition
2387240	2388420	Je suis un peu moins convaincu
2388420	2388640	Que toi
2388640	2388940	Mais bon
2388940	2389400	Bref
2389400	2390820	Surtout que ça va être
2390820	2391360	Pour financer
2391360	2392360	Des recherches publiques
2392360	2394360	Ou des entreprises privées
2394360	2395300	C'est clairement les deux
2395300	2395660	Voilà
2395660	2396020	Bon
2396020	2396700	Et bien écoute
2396700	2397240	On verra
2397240	2397840	Très bientôt
2397840	2400180	C'est mieux que de ne rien faire
2400180	2400520	Ah oui non
2400520	2401500	Et Cédric Villani
2401500	2402620	Cédric Villani
2402620	2403960	Est loin d'être un type idiot
2403960	2404420	Oui non
2404420	2405500	Écoute Bouboule de Cristal
2405500	2407100	C'est vrai
2407100	2408640	Il t'a dit que c'était mauvais
2408640	2410000	L'oracle du deuxième
2410000	2410920	C'est un mauvais calcul
2410920	2411720	Oui moi je dis
2411720	2412800	Non
2412800	2415260	N'investissez pas dans l'intelligence artificielle
2415260	2415520	Voilà
2415520	2417140	Regardez Terminator
2417140	2417780	Ouais
2417780	2418560	Ils ont le dévélé
2418560	2419600	Ça c'est vrai que
2419600	2420580	Lors ton père c'est le genre de mec
2420580	2421940	Tu vas vouloir nous pousser tous
2421940	2422540	Dans la tombe rapidement
2422540	2423040	Avec des machines
2423040	2423960	Qui vont tirer dessus quoi
2423960	2424120	Voilà
2424120	2426440	D'ailleurs certains soupçonnent sur le chat
2426440	2428220	Que LTP serait une intelligence artificielle
2428220	2428680	Ouais
2428680	2429480	Depuis le début
2429480	2431060	Elle n'est pas très évoluée quand même
2431060	2431920	Dans ce cas là
2431920	2433080	Excusez moi
2433080	2433860	Ce puits de science
2433860	2434400	Serait en fait
2434400	2436360	Une entité
2436360	2437520	Une entité
2437520	2438420	Artificielle
2438420	2439180	En fait je suis un
2439180	2440500	Je suis un reptilien
2440500	2442500	Qui vient de la terre plate creuse
2442500	2443320	Voilà c'est ça
2443320	2443820	Concave
2443820	2444500	La terre concave
2444500	2445800	C'est un concaviste
2445800	2447660	Bon et on parle un peu de SpaceX
2447660	2448120	Rapidement
2448120	2448340	Ah
2448340	2449980	Il vient d'être envoyé une mission
2449980	2452200	Pour ravitailler la station spatiale
2452200	2453220	On va parler d'autres choses
2453220	2454720	Lundi
2454720	2456080	Non c'était vendredi dernier
2456080	2457140	Donc vendredi 30 mars
2457140	2458260	Un lancement
2458260	2459780	C'était la mission
2459780	2461560	Erydium Next 41
2461560	2461920	Ah
2461920	2462620	50
2462620	2463800	Voilà ça s'est très bien passé
2463800	2465500	Et ils n'ont pas réussi
2465500	2465980	Une fois de plus
2465980	2466780	A récupérer la coiffe
2466780	2467460	Rapidement la coiffe
2467460	2468360	C'est donc
2468360	2469560	La coiffe de la fusée
2469560	2471480	Qui protège la charge utile
2471480	2471980	Voilà
2471980	2473100	Et qui donc s'ouvre
2473100	2473980	Pour permettre
2473980	2474940	Rien à voir avec les bigoudins
2474940	2475620	Pour décoiffer quoi
2475620	2476640	Rien à voir avec les bigoudins
2476640	2477300	Et qui
2477300	2478680	Donc après
2478680	2479360	La réutilisation
2479360	2480720	L'atterrissage des boosters
2480720	2482240	Ils essayent actuellement
2482240	2483280	De récupérer aussi la coiffe
2483280	2483940	Parce que ça vaut quand même
2483940	2484640	Quelques millions d'euros
2484640	2485700	Et s'ils peuvent la récupérer
2485700	2486120	Pourquoi pas
2486120	2488040	La coiffe ne va pas atterrir
2488040	2488580	Avec des moteurs
2488580	2489400	Comme le font les boosters
2489400	2490560	En fait il y a des parachutes
2490560	2491000	Qui s'ouvrent
2491000	2492960	Et elle est censée atterrir
2492960	2494040	Sur une plateforme en mer
2494040	2494940	Et bien ils n'ont pas encore
2494940	2495660	Et réussi
2495660	2496740	Deuxième truc
2496740	2497060	Oui
2497060	2498320	Et comme le dirait Manok
2498320	2498860	Ça décoiffe
2498860	2499820	Ah bah oui
2499820	2501620	Deuxième
2501620	2503080	Ah bravo
2503080	2503840	Attends quelqu'un nous dit
2503840	2504360	Que leur ton père
2504360	2504920	Est un donuts
2504920	2506120	C'est vrai
2506120	2506960	Ah mais qui parle
2506960	2507460	C'est un donuts
2507460	2507820	Qui parle
2507820	2508980	Deuxième news de SpaceX
2508980	2509980	Et ça c'est énorme
2509980	2511440	C'est le gouvernement américain
2511440	2512140	Qui vient de donner
2512140	2512780	Le feu vert
2512780	2514040	Pour Starlink
2514040	2515360	Ah oui Starlink
2515360	2516560	Alors Starlink c'est quoi
2516560	2517220	C'est le projet
2517220	2517780	De Elon Musk
2517780	2519260	De fournir une constellation
2519260	2519760	De satellites
2519760	2520320	Qui va fournir
2520320	2520980	D'internet au débit
2520980	2521600	Partout sur Terre
2521600	2522080	D'accord
2522080	2522420	D'accord
2522420	2523640	Et c'est des micro
2523640	2524660	Enfin des mini satellites
2524660	2525020	En tout cas
2525020	2525880	Et on parle de
2525880	2527680	4425 satellites
2527680	2528300	Qui devraient être
2528300	2528700	Lancés
2528700	2529340	C'est pas vrai
2529340	2530080	Comme s'il n'y avait pas
2530080	2530740	Déjà assez de merde
2530740	2531140	Dans l'espace
2531140	2531900	Voilà justement
2531900	2533040	C'est pour ça qu'on pensait
2533040	2534040	Que le gouvernement américain
2534040	2535220	N'allait pas accepter
2535220	2536100	Et ça a été accepté
2536100	2536700	Et attention
2536700	2537600	Ça a été accepté
2537600	2538200	Sous réserve
2538200	2539180	Qu'au minimum
2539180	2539820	D'ici je crois
2539820	2540400	C'est 4 ans
2540400	2540900	Ou 5 ans
2540900	2542000	Il y ait au moins
2542000	2542620	Je crois
2542620	2543740	3 ou 4 000 satellites
2543740	2544500	Qui a été lancé
2544500	2545860	Autant vous dire
2545860	2547380	Qu'ils vont en envoyer
2547380	2547780	Un paquet
2547780	2548560	Alors je crois que
2548560	2549640	Comme c'est des mini satellites
2549640	2549920	En fait
2549920	2550800	Dans une seule fusée
2550800	2551540	Ils en font rentrer
2551540	2551980	Une centaine
2551980	2552580	Ou quelque chose comme ça
2552580	2552900	Ouais
2552900	2553320	C'est pas vrai
2553320	2553480	Voilà
2553480	2554440	Préparez-vous
2554440	2555020	C'est pas vrai
2555020	2555360	Voilà
2555360	2556040	D'accord
2556040	2557120	D'ailleurs il y a un article
2557120	2557720	Assez intéressant
2557720	2558440	Qui est sorti
2558440	2559420	Je sais plus où j'ai vu ça
2559420	2560500	Où il parlait
2560500	2561060	D'une audition
2561060	2561800	A l'Assemblée nationale
2561800	2562320	D'un général
2562320	2563280	De l'armée française
2563280	2564080	Qui expliquait
2564080	2565140	Que certains des satellites
2565140	2566160	Avait été approchés
2566160	2567580	Par des micro-satellites
2567580	2568460	Inconnus si tu veux
2568460	2569400	Qui a priori les surveillaient
2569400	2569880	Ou étaient prêts
2569880	2570980	A prendre des actions hostiles
2570980	2572220	Allez lire cet article là
2572220	2573160	C'est pas vrai
2573160	2574560	Sur l'audition de ce général
2574560	2575780	C'est assez marrant
2575780	2578820	Si ce n'est pas un fake
2578820	2579380	Méfiance
2579380	2579940	On est quand même
2579940	2581160	2 avril
2581160	2581360	Voilà
2581360	2581940	Exactement
2581940	2582820	Ensuite
2582820	2584460	On s'en tape en fait
2584460	2584740	Vas-y
2584740	2587700	Tesla
2587700	2588740	Alors
2588740	2589980	La faillite
2589980	2591940	Tesla ne va pas très très bien
2591940	2592800	D'autant plus
2592800	2593520	Qu'ils viennent
2593520	2594140	De rappeler
2594140	2595380	123 000 voitures
2595380	2596260	Qui a priori
2596260	2597140	Ont un défaut
2597140	2598120	De conduite
2598120	2598620	Autopilote
2598620	2600400	Non c'est la direction assistée
2600400	2601380	Qui aurait un gros gros problème
2601380	2604180	Tesla ou pas ?
2604180	2605820	Tesla ou pas ?
2605820	2607120	Ou t'es pas là ?
2607120	2607640	Je me propose
2607640	2608320	De le renvoyer
2608320	2609220	Dans le restaurant
2609220	2610180	Mexicain-italien
2610180	2611220	Tesla quoi cause ?
2611220	2611760	Tesla ?
2611760	2612720	Je suis là
2612720	2613340	D'accord
2613340	2614200	Je suis là
2614200	2615860	Tesla a dit
2615860	2616660	Ne vous inquiétez pas
2616660	2617760	La Tesla reste la voiture
2617760	2618500	La plus sûre au monde
2618500	2619780	Il y a un petit problème
2619780	2620600	Mais on va corriger ça
2620600	2621180	En attendant
2621180	2622800	L'action a chuté de beaucoup
2622800	2624020	C'est tout
2624020	2624560	D'accord
2624560	2624980	Merci
2624980	2627840	Elon Musk a fait une blagounette
2627840	2631200	Il a pris une photo de lui-même
2631200	2633100	Où il est habillé en clochard
2633100	2634620	Et avec un carton devant lui
2634620	2635440	Ah c'est toi mais de l'humour
2635440	2636520	Il est adossé à une Tesla
2636520	2637160	Où il y a marqué
2637160	2638400	Je suis en faillite
2638400	2638740	Etc
2638740	2639920	Ah ah ah
2639920	2641340	C'est pas mal
2641340	2641660	C'est pas mal
2641660	2642600	C'est vraiment amusant
2642600	2643140	C'est de l'humour
2643140	2644380	Il se fait passer pour un clochard
2644380	2644940	C'est de l'humour
2644940	2645520	C'est amusant
2645520	2645940	C'est de l'humour
2645940	2646880	Ok
2646880	2648300	Donc alors
2648300	2649840	On va parler du notch
2649840	2651380	Vous savez ce que c'est le notch ?
2651380	2651580	Non
2651580	2652000	Non
2652000	2654340	Rien à voir avec le mec de Minecraft
2654340	2655400	J'ai une petite news Tesla
2655400	2656140	Si tu veux aussi
2656140	2659160	J'ai été voir ce week-end
2659160	2660440	Un stand de Tesla
2660440	2661640	Qu'il y a dans
2661640	2662800	A Vélizy
2662800	2664260	Qu'est-ce que tu avais fait à Vélizy ?
2664260	2665580	Il est hypermarché
2665580	2666940	Et puis t'as un stand Tesla
2666940	2667600	D'accord
2667600	2668420	Je vois ça
2668420	2670240	Il visitait le stand
2670240	2672540	J'espère que ta nationalité parisienne
2672540	2673260	Va t'être retirée
2673260	2674260	Pour aller travailler à Vélizy
2674260	2676780	Ta nationalité parisienne
2676780	2677040	Donc
2677040	2679480	Retire lui son passeport
2679480	2679960	Mollez-le
2679960	2681080	C'est drôle
2681080	2682600	Dans le stand
2682600	2683420	T'as une grosse bagnole
2683420	2683920	Forcément
2683920	2684700	Donc très jolie
2684700	2686220	Mais après
2686220	2687900	T'as des espèces de comptoirs
2687900	2689220	Où tu supposes que c'est pour les vendeurs
2689220	2689880	Mais les mecs en fait
2689880	2690200	Ils sont là
2690200	2691900	Y'a personne qui vient acheter leur truc
2691900	2693080	Parce que
2693080	2694160	T'as des panneaux
2694160	2695220	Où tu configures ta bagnole
2695220	2696000	Et quand tu configures
2696000	2696640	Et tu veux les trucs
2696640	2697500	Qui sont intéressants
2697500	2698380	Genre les pilotes
2698380	2699580	Tu vas pas acheter une Tesla
2699580	2700700	Pour la conduire toi-même
2700700	2701040	Bah non
2701040	2701960	Et bah après
2701960	2703040	Tu vois la facture
2703040	2703600	C'est tout de suite
2703600	2704840	Minimum 150 000 balles
2704840	2705180	Oula vache
2705180	2705980	Et donc après
2705980	2707080	Et puis personne à l'étape suivante
2707080	2707520	De la caisse
2707520	2708200	Qui reste très vide
2708200	2709080	Et il y avait quand même
2709080	2709880	Genre 3 vendeurs
2709880	2710820	Qui s'emmerdaient grave
2710820	2711920	Mais bon
2711920	2713740	Avec ta news quoi
2713740	2714820	C'est pas étonnant
2714820	2715440	Merci
2715440	2716920	Quand tu tapais sur la modèle 3
2716920	2718560	Celle qui est censée être
2718560	2719440	Grand public
2719440	2719940	Et pas chère
2719940	2721080	Y'a marqué
2721080	2722080	Délai de livraison
2722080	2722940	3 ans
2722940	2724400	Entre 15 et 18 mois
2724400	2725320	Ça fait long
2725320	2726020	Ça donne pas envie
2726020	2726480	Alors
2726480	2726980	Voilà
2726980	2729620	Captain Weber
2729620	2730220	Alors
2730220	2731140	Je vais vous parler
2731140	2731880	Donc je crois que ça s'appelle
2731880	2732340	Le notch
2732340	2732880	Si je me trompe pas
2732880	2733560	C'est cette encoche
2733560	2734180	Des smartphones
2734180	2735960	Que Apple a popularisé
2735960	2737060	Avec son dernier modèle
2737060	2737820	Ah oui c'est vrai
2737820	2738760	Rappelez-vous
2738760	2739660	L'iPhone des 10 ans
2739660	2741340	Le sans bordure
2741340	2742420	Sauf cette encoche
2742420	2743240	Qui permet de caser
2743240	2744120	Les caméras
2744120	2744980	Qui servent à la fois
2744980	2745940	De caméras frontales
2745940	2747200	Et aussi à cette fameuse
2747200	2748140	Intelligence artificielle
2748140	2749460	Qui va reconnaître le visage
2749460	2750680	Et accepter
2750680	2752000	De te libérer
2752000	2753180	La voix
2753180	2753980	La voix
2753980	2755080	Exactement
2755080	2755400	Alors
2755400	2757100	Il y a des constructeurs
2757100	2757320	Qui
2757320	2758440	Pas mal d'ailleurs
2758440	2759180	Qui sont passés dessus
2759180	2759700	Qui ont décidé
2759700	2760640	De faire comme Apple
2760640	2761800	De suivre le mouvement
2761800	2763080	Et de façon à avoir
2763080	2765380	Oui je sais ce que tu vas dire
2765380	2765740	Non non
2765740	2766300	Mais
2766300	2766900	Ah bah j'en ai dit
2766900	2768280	La question c'est
2768280	2769100	D'accord les constructeurs
2769100	2769300	Passent
2769300	2769960	Mais est-ce que ça plaît
2769960	2771000	Aux utilisateurs
2771000	2771260	Ah
2771260	2772300	Petite question autour
2772300	2772680	De cette table
2772680	2773240	Est-ce que
2773240	2774460	Cette encoche
2774460	2775540	Noire en haut
2775540	2776360	De l'appareil
2776360	2776980	Vous
2776980	2778320	Je sais pas
2778320	2778920	Je sais pas
2778920	2779780	J'ai un iPhone 4S
2779780	2780680	D'accord mais est-ce que
2780680	2781420	Tu achèterais un téléphone
2781420	2781680	Comme ça
2781680	2782240	Ou est-ce que tu préfères
2782240	2782900	Simplement avoir un truc
2782900	2783080	Un peu plus classique
2783080	2784000	J'achèterais pas un téléphone
2784000	2784520	A 1000€
2784520	2785700	Oui ça moi non plus
2785700	2786120	Mais bon
2786120	2787040	Imaginons que t'as un téléphone
2787040	2787900	A disons 300€
2787900	2788940	Un iPhone à 300€
2788940	2789360	Soyons fous
2789360	2790320	Avec
2790320	2790800	Avec
2790800	2791680	L'encoche
2791680	2792740	Mais si dans 5 ans
2792740	2793420	Tu pourras acheter
2793420	2794420	L'iPhone d'aujourd'hui
2794420	2795280	Pour ce prix là peut-être
2795280	2795760	Je n'en sais rien
2795760	2796240	Voilà
2796240	2796880	Tu n'en sais rien
2796880	2797440	D'accord Manox
2797440	2798440	Ah oui
2798440	2799580	D'accord
2799580	2800080	Quoique
2800080	2801940	Non enfin moi je ne sais rien non plus
2801940	2802820	D'accord ok
2802820	2803680	Non mais moi les encoches
2803680	2804820	Allez à chier ta question
2804820	2805520	Les encoches
2805520	2806500	Ta question est à chier
2806500	2807560	Ils font chier avec leurs encoches
2807560	2808360	Pourquoi ils mettent des encoches
2808360	2809220	A quoi ça sert les encoches
2809220	2809400	Ok
2809400	2811320	Je suppose surtout que dans 5 ans
2811320	2811800	On n'aura pas le choix
2811800	2812460	C'est surtout ça
2812460	2813540	Non mais c'est surtout
2813540	2816120	Ils ont rectifié le tir entre temps
2816120	2817220	Bah rectifier le tir
2817220	2817740	Pas sûr
2817740	2818300	Ça dépend
2818300	2819200	Est-ce que c'est le boli ou pas
2819200	2820800	On va en discuter avec des utilisateurs
2820800	2821800	D'iPhone X
2821800	2823100	Qui ont essayé de me convaincre
2823100	2824980	Eux
2824980	2826020	Eux ils trouvent ça formidable
2826020	2827780	Ah ils trouvent ça génial
2827780	2828440	Bah c'est sûr
2828440	2829320	Ils ont acheté le truc 1000€
2829320	2830260	Ils ne vont pas dire que c'est de la merde
2830260	2830920	Moi je trouve ça
2830920	2831940	Personnellement je trouve ça un peu vilain
2831940	2832880	Mais le truc c'est que
2832880	2833580	LG donc
2833580	2834920	Qui va bientôt sortir un nouveau modèle
2834920	2836520	Samsung je crois qu'il faut
2836520	2837640	Samsung ils l'ont
2837640	2839320	Non Samsung je crois qu'ils l'ont pas encore fait
2839320	2840060	Il y a d'autres qui l'ont fait
2840060	2840520	Ils vont le faire
2840520	2842780	Bah écoute je ne crois pas encore
2842780	2844460	En tout cas LG a priori se pose la question
2844460	2846920	Et sur le compte officiel de LG
2846920	2848540	A posé la question sur Reddit
2848540	2850620	Attends il y a quelqu'un qui nous dit
2850620	2850860	Oui
2850860	2853020	Le sans bordure c'est ridicule
2853020	2855440	Oui je suis pas tout à fait
2855440	2856860	Qu'est-ce qu'il en a pas à bordure ?
2856860	2858020	Bah c'est le principe justement
2858020	2858540	C'est le principe
2858540	2859200	C'est borderless
2859200	2859960	Sur ton téléphone
2859960	2861040	De ne pas avoir de bordure
2861040	2863280	Que la bordure autour de ton écran
2863280	2864280	Soit le plus fine possible
2864280	2865280	Voir même inexistant
2865280	2865860	Ah
2865860	2868180	Ça y est j'ai compris
2868180	2869000	Ok d'accord
2869000	2871160	Ah ouais le sans bordure c'est ridicule
2871160	2872420	LG a questionné
2872420	2873940	Ses fans entre guillemets
2873940	2874580	Sur Reddit
2874580	2876480	Savoir qu'est-ce que vous en pensez
2876480	2877500	Et là catastrophe
2877500	2878320	Puisque manifestement
2878320	2879300	Ils vont sortir un téléphone
2879300	2880400	Avec une encoche
2880400	2880940	De ce style-là
2880940	2881540	Ils n'aiment pas ça
2881540	2882620	Non effectivement
2882620	2883520	A tel point que
2883520	2884780	LG a été obligé
2884780	2885680	De supprimer le message
2885680	2887140	Tellement les avis étaient négatifs
2887140	2888680	On parle de 5% d'avis positifs
2888680	2890220	Pour 95% d'utilisateurs
2890220	2891600	Qui pensaient que ça servait strictement
2891600	2893140	Voilà
2893140	2893600	C'est tout
2893600	2894740	Une petite news d'orcelle quand même
2894740	2895460	Ah merde
2895460	2896520	Avant de passer
2896520	2897220	Sans bordure
2897220	2899120	Espèce de bordure
2899120	2900820	Espèce de bordure
2900820	2901460	Espèce de merde
2901460	2902600	On fait le son jingle
2902600	2903100	Je rajouterai pas
2903100	2903300	D'accord
2903300	2903740	Non mais
2903740	2904680	Notre ami
2904680	2905280	Ah malade
2905280	2906440	Fais le jingle d'orcelle
2906440	2906800	Vas-y
2906800	2911440	Mal d'orcelle
2911440	2912020	Merci
2912020	2912760	C'est pas mal
2912760	2913220	C'est pas mal
2913220	2914140	Alors
2914140	2916220	On va parler de YouPorn
2916220	2916560	Évidemment
2916560	2918160	Puisque ça devrait être une news YouPorn
2918160	2918320	Maintenant
2918320	2918920	Voir une news
2918920	2919540	Le bon Fab
2919540	2920080	Comme on en parlait
2920080	2920840	Il y a deux semaines
2920840	2923220	Parce qu'on a pas trop de news d'orcelle
2923220	2923720	Faut bien le dire
2923720	2925300	Pourquoi est-ce qu'on parle de Pornhub
2925300	2926480	Plus simplement parce que
2926480	2928120	Certains utilisateurs de YouPorn
2928120	2929420	Vont se tourner
2929420	2930440	Vers Pornhub
2930440	2931080	Qui a
2931080	2932440	En tout cas pour l'instant
2932440	2933280	Une politique
2933280	2934080	Un peu moins
2934080	2934880	Tu veux
2934880	2935800	Exclusive
2935800	2936380	Voilà
2936380	2936920	Pourquoi ?
2936920	2937540	Je comprends pas en fait
2937540	2938520	J'ai incompréhéité la news
2938520	2939780	C'est normal
2939780	2940260	C'est la fatigue
2940260	2940720	D'accord
2940720	2941520	YouPorn
