start	end	text
2442760	2444300	En fait si
2444300	2444920	Ça sert
2444920	2446460	Tu penses que ça sert quand un mineur ?
2446460	2447040	Non c'est pas que je pense
2447040	2448440	C'est que les études montrent
2448440	2449440	Qu'il y a quand même
2449440	2450440	Une partie des
2450440	2451380	Des très jeunes enfants
2451380	2452040	Qui sont
2452040	2453660	Rebutés par le disclaimer
2453660	2454160	Parce que
2454160	2455160	Quand ils sont très jeunes
2455160	2455460	C'est à dire
2455460	2456080	Quand t'es vraiment
2456080	2456840	Je ne sais pas
2456840	2457220	J'ai rentré
2457220	2459280	On va dire 5, 7, 9, 10, 11 ans
2459280	2460700	Le fait de voir
2460700	2462080	Je suis majeur
2462080	2463080	Clique sur oui
2463080	2464120	Si tu es majeur pour entrer
2464120	2465600	Les très jeunes enfants
2465600	2467000	Ont la conscience du coup
2467000	2468480	D'entrer dans la transgression
2468480	2469600	Et donc de faire quelque chose
2469600	2470080	Qui est mal
2470080	2470720	Et donc du coup
2470720	2471760	Ne cliquent pas sur oui
2471760	2472320	Parce qu'ils se disent
2472320	2472640	Oh là là
2472640	2473460	Non là je suis sur
2473460	2474840	Je suis en train de faire un truc pas bien
2474840	2475480	J'avais jamais pensé à ça
2475480	2476540	Pour les très jeunes enfants
2476540	2477820	Ça rebute une partie
2477820	2478600	Donc évidemment
2478600	2479580	Après quand t'es ado
2479580	2479980	Bah oui
2479980	2480640	Tu t'en bats les couilles
2480640	2481300	Tu cliques sur oui
2481300	2482060	J'ai 18 ans tu vois
2482060	2483720	Mais les très jeunes enfants sont
2483720	2486280	Le disclaimer reste un petit peu efficace
2486280	2487020	Sur les très jeunes enfants
2487020	2488420	Mais il n'y a assez peu de disclaimer au final
2488420	2489920	Normalement c'est obligatoire
2489920	2490880	Sur les plus gros sites
2490880	2492940	Il n'y a pas de disclaimer sur Pornhub
2492940	2493960	Non par exemple
2493960	2494460	Sur Pornhub
2494460	2495200	Non c'est vrai
2495200	2496440	Mais parce que
2496440	2497520	Bah du coup c'est une question de
2497520	2497820	Tu sais
2497820	2500240	De loi du pays
2500240	2501300	Ils en utilisent domicilés
2501300	2501960	Dans certains pays
2501960	2502480	Et donc du coup
2502480	2503320	Dans le pays en question
2503320	2505400	Bah s'il n'y a pas de disclaimer obligatoire
2505400	2506000	Mais voilà quoi
2506000	2507420	Est-ce que ça changera vraiment
2507420	2507880	Qu'ils choquent pour eux
2507880	2508900	De foutre un disclaimer sur leur site
2508900	2509480	Je pense pas que ça
2509480	2511060	Change leur binesse en quoi que ce soit
2511060	2511800	Je pense que si
2511800	2512800	Parce que ils sont
2512800	2514440	Je pense qu'ils sont assez conscients
2514440	2515960	En fait d'avoir une partie de leur trafic
2515960	2517340	Donc ils sont des mineurs
2517340	2519600	Et ils veulent pas perdre ce trafic en fait
2519600	2520920	Et je pense que c'est quelque chose
2520920	2522740	Pour le coup c'est un peu sale
2522740	2524320	Ils savent que s'ils mettent un disclaimer
2524320	2525100	Ils vont peut-être perdre
2525100	2526000	C'est peut-être pas grand chose
2526000	2526360	Ça se trouve
2526360	2528740	Ils vont perdre un million d'adolescents de 14 ans
2528740	2529820	Ça expliquerait peut-être
2529820	2530780	Ces publicités Disney
2530780	2531680	Sur le côté de Pornhub
2531680	2533200	Avec des princesses
2533200	2534260	En train de se faire violer
2534260	2534800	C'est ça
2534800	2535660	Quelle horreur
2535660	2536600	C'est horrible
2536600	2537820	Libérée
2537820	2538920	Délivrée
2538920	2539600	Libérée
2539600	2539620	Défoncée
2539620	2540120	Je crois que la raline
2540120	2541040	Défoncée
2541040	2541580	Défoncée
2541580	2542080	Défoncée
2542080	2542460	Donc voilà
2542460	2542940	Donc en tout cas
2542940	2545140	C'est ce projet de loi
2545140	2545700	Qui s'appellerait
2545700	2546400	CNIL 3
2546400	2547920	Donc qui adaptera
2547920	2550060	L'RGPD au niveau français
2550060	2551280	Devra être appliquée
2551280	2552620	A partir du 25 mai
2552620	2553200	C'est bientôt
2553200	2554220	On ne sait pas encore
2554220	2554900	Ouais ça vient
2554900	2555460	C'est vite ouais
2555460	2556900	Si vous voulez aller sur les sites pornos
2556900	2558120	Sans avoir à mentir
2558120	2558700	Dépêchez-vous
2558700	2560600	Non non pas du tout
2560600	2561160	Ne le faites pas
2561160	2561500	C'est mal
2561500	2562780	Si vous n'êtes pas majeur
2562780	2563920	Vous n'allez pas sur les sites pornos
2563920	2564420	C'est pas bien
2564420	2564940	C'est mal
2564940	2566300	Avant de concerner les sites pornos
2566300	2567680	Ça concerne surtout les réseaux sociaux
2567680	2568620	Là par contre pour le coup
2568620	2569400	En vrai
2569400	2571060	Je pense que c'est plus dangereux
2571060	2571860	Les réseaux sociaux
2571860	2572220	Que les sites pornos
2572220	2572860	Par certains côtés
2572860	2573280	Vraiment
2573280	2573860	Donc
2573860	2575660	Si vous avez des enfants
2575660	2576340	Si vous êtes en âge
2576340	2576960	D'avoir des enfants
2576960	2578200	Ne les laissez pas tout seuls
2578200	2578780	Sur internet
2578780	2580180	Ne les laissez pas sur internet
2580180	2580440	C'est vrai
2580440	2581700	Internet tout seuls
2581700	2582320	Ça craint
2582320	2584080	Et mettez des contrôles parentaux
2584080	2584760	Faites comme moi
2584760	2585780	Mettrez des contrôles parentaux
2585780	2586640	Ça sert pas à grand chose
2586640	2588940	Il y a un minimum d'efficacité
2588940	2590380	Tu peux contrôler ce qui se passe
2590380	2591280	Ça sert à ça
2591280	2592120	Au moins il faut y aller
2592120	2592360	Après
2592360	2593400	A la maison
2593400	2593940	Oui maintenant
2593940	2595020	On en a parlé de nombreuses fois
2595020	2596200	Je pense que le plus gros problème
2596200	2597000	Vient entre autres
2597000	2597920	Quand ils sont à l'école
2597920	2598680	Par exemple au collège
2598680	2599700	Avec les téléphones portables
2599700	2600620	C'est mort de chez mort
2600620	2601760	Parce qu'il y a la plupart des gosses
2601760	2602600	Ont des téléphones portables
2602600	2603260	Avec internet dessus
2603260	2604780	Complètement libre
2604780	2606460	Mais encore une fois
2606460	2607080	C'est pas normal
2607080	2608240	Et c'est les parents
2608240	2609620	Qui doivent se responsabiliser
2609620	2610600	Aussi à ce niveau là
2610600	2611580	Au moment je pense
2611580	2612600	Rascasse rouge
2612600	2612840	D'Ine
2612840	2613640	Et si vous n'êtes pas majeur
2613640	2614740	N'écoutez pas l'apéro du Capitaine
2614740	2615000	C'est vrai
2615000	2615380	Clairement
2615380	2617120	On a pas de disclaimer
2617120	2617860	Mais arrêtez quoi
2617860	2619240	C'est marqué moi
2619240	2620160	L'interview au moins de 18
2620160	2621820	On a déjà des enfants de 10 ans
2621820	2622340	Qui sont venus nous dire
2622340	2622720	Qu'ils nous écoutent
2622720	2623560	Mais ça fait peur
2623560	2624440	C'était un peu la gêne
2624440	2626300	Le progrès les amis
2626300	2627680	Savez-vous quelle est la base du progrès ?
2627680	2629320	Le pro
2629320	2629360	Le pro
2629360	2632000	Un P ?
2632000	2633160	La stratification
2633160	2634140	Ah bah oui bien sûr
2634140	2634780	Évidemment
2634780	2636180	Neue suivante s'il vous plaît
2636180	2637180	Non non non
2637180	2638940	On va adorer ça Capitaine
2638940	2640420	Le progrès
2640420	2640780	Oui
2640780	2641720	Très
2641720	2642560	Très
2642560	2643040	Très
2643040	2643160	Très
2643160	2643280	Très
2643280	2643360	Très
2643360	2643960	Très
2643960	2644080	Très
2644080	2644360	Très
2644360	2644960	Très
2644960	2645080	Très
2645080	2645280	Très
2645280	2645680	Très
2645680	2645880	Très
2645880	2646680	Les découvertes
2646680	2648600	S'appuient sur d'autres découvertes
2648600	2650740	Et là je vais vous donner un exemple
2650740	2652200	Que je trouve parfaitement génial
2652200	2654020	Je vais vous donner deux inventions magiques
2654020	2655900	Et vous allez voir ce que l'on peut en faire
2655900	2657800	L'échographie
2657800	2658360	Ah oui bien sûr
2658360	2659400	L'échographie c'est chouette
2659400	2659680	Voilà
2659680	2660560	C'est chouette
2660560	2661760	Vous êtes enceinte
2661760	2663060	Vous allez voir
2663060	2664880	Je dirais un slogan un peu nul
2664880	2665700	C'est les graphies
2665700	2666220	Les échos
2666220	2667160	C'est chouette
2667160	2668480	Et avec l'échographie
2668480	2669220	Bah voilà vous pouvez voir
2669220	2669700	Il n'y a pas que ça
2669700	2670020	L'échographie
2670020	2672940	Vous pouvez voir à quoi ressemble le fœtus
2672940	2673400	On peut vous dire
2673400	2674520	Bah ça va il est en forme
2674520	2675720	La deuxième échographie
2675720	2676540	On vous dit c'est une fille
2676540	2677080	C'est un garçon
2677080	2678800	Oui ou on peut dire c'est un calcul rénal
2678800	2680100	C'est un cancer
2680100	2680300	C'est un cancer
2680300	2681740	C'est un cancer
2681740	2682540	C'est une énorme tumeur
2682540	2683680	Alors c'est une tumeur
2683680	2684440	Ça ressemble à bébé
2684440	2685440	Mais c'est une tumeur
2685440	2686420	Voilà d'un côté
2686420	2687740	Oh mais c'est bon
2687740	2689040	Mais bon reste
2689040	2690180	Tu vas adorer la suite
2690180	2691120	Tu vas adorer la suite
2691120	2692240	Donc d'un côté
2692240	2693040	Vous avez l'échographie
2693040	2695820	Qui a évolué vers l'échographie 3D
2695820	2696260	Bien sûr
2696260	2697660	Alors qu'est-ce que c'est que l'échographie 3D
2697660	2698300	Bah c'est tout simplement
2698300	2699180	Ils font même des photos maintenant
2699180	2700240	Ils sortent les photos directement
2700240	2701480	Ils vont plus loin que les photos
2701480	2703760	Ils te fournissent le modèle 3D
2703760	2705180	Le modèle 3D des mèches
2705180	2705800	En DXF
2705800	2706600	Regarde chéri
2706600	2707140	Ça c'était toi
2707140	2707620	Quand tu avais
2707620	2709760	Le modèle 3D de ton calcul rénal
2709760	2710380	Exactement
2710380	2711380	Non de ton fœtus
2711380	2712820	Donc tu as l'échographie
2712820	2714600	Puis l'échographie 3D
2714600	2717560	Puis les données mèches en 3D
2717560	2719640	Donc le fichier DXF par exemple
2719640	2721060	Et vous combinez ça
2721060	2721820	Avec une autre délégie
2721820	2722380	Avec un tracing
2722380	2723520	Qu'on apprécie
2723520	2725320	Qu'on appelle l'impression 3D
2725320	2725880	Bah oui
2725880	2727220	Et là vous voyez tout de suite
2727220	2728860	Le potentiel du progrès
2728860	2729260	D'accord
2729260	2730080	C'est chaud
2730080	2731340	Une société russe
2731340	2733400	Qui s'appelle Embryo 3D
2733400	2734240	C'est que j'ai entendu
2734240	2734840	Une série que j'ai entendu
2734840	2736200	Uterus tout à l'heure
2736200	2736940	Attends je vois les photos
2736940	2737340	Là c'est chaud
2737340	2737660	Et oui
2737660	2739040	C'est à dire qu'une fois
2739040	2739460	Que vous avez fait
2739460	2740540	Votre deuxième échographie
2740540	2742840	Vous allez voir Embryo 3D
2742840	2744500	Et grâce à une imprimante 3D
2744500	2745620	Vous pouvez imprimer
2745620	2746700	Votre fœtus
2746700	2748220	Et oui
2748220	2749200	C'est un souvenir comme un autre
2749200	2750320	Je vous suggère de taper
2750320	2751740	Sur Google Embryo 3D
2751740	2752320	Et alors
2752320	2754420	Ils vous impriment
2754420	2755800	Sur un petit piédestal
2755800	2757260	Votre fœtus
2757260	2758580	Et il paraît que c'est super
2758580	2759120	Pour les mamans
2759120	2759680	Parce qu'elles peuvent
2759680	2761300	Avant même que l'enfant naisse
2761300	2762760	Et bien s'approprier
2762760	2763540	Le fœtus
2763540	2764200	En 3D
2764200	2765060	Et en plastique
2765060	2765720	Je sais pas en général
2765720	2767020	Quand il est dedans toi
2767020	2768020	Enfin t'es déjà pas mal
2768020	2769060	Est-ce que t'as pas envie
2769060	2770200	Est-ce que tu n'as pas envie
2770200	2771680	D'avoir un 3D là
2771680	2772860	En tant que femme
2772860	2773760	Si je puis me permettre
2773760	2774160	Attention
2774160	2776560	De palper un embryon
2776560	2777280	En 3D
2777280	2778180	Et en plastique
2778180	2778400	Non
2778400	2778980	Non
2778980	2780180	Voir celui de quelqu'un d'autre
2780180	2781420	Je vous ai convaincu là
2781420	2782100	Est-ce que t'as pas
2782100	2782940	Les connexionner ?
2782940	2783100	Non
2783100	2783840	Et alors attention
2783840	2785060	Ils ont été encore plus loin
2785060	2785820	Connexionner
2785820	2786460	Comme les Pokémon
2786460	2788020	Tu les customises avec des Posca
2788020	2791080	Et chez embryo 3D
2791080	2792360	Ils ont été encore plus loin
2792360	2794560	Vous pouvez utiliser le fichier
2794560	2795860	Pour le regarder en vert
2795860	2797700	Avec vos lunettes de réalité virtuelle
2797700	2800000	Tu peux toucher ton embryon
2800000	2800240	Ouais
2800240	2801420	Ça va trop loin
2801420	2802120	Ça va trop loin
2802120	2803300	C'est toucher ton embryon
2803300	2803720	Et ouais
2803720	2804420	Donc voilà
2804420	2805140	Ça c'est quand même la phrase
2805140	2807160	Tapez sur embryo 3D
2807160	2807640	Sur Google
2807640	2808220	Et vous allez voir
2808220	2809260	Des magnifiques photos
2809260	2810320	De fœtus en plastique
2810320	2811200	C'est super
2811200	2812100	C'est la classe
2812100	2812780	Ouais mais au final
2812780	2813540	Ça suit le progrès
2813540	2815400	C'est comme les radios avant
2815400	2816940	C'est le bon mot
2816940	2817420	Captain Web
2817420	2818740	C'est le progrès
2818740	2819280	Le progrès
2819280	2820620	Ça c'est un mot
2820620	2821160	Que le Captain Web
2821160	2821620	Il comprend pas
2821620	2821900	Et d'ailleurs
2821900	2823580	Alors j'en avais parlé
2823580	2824880	Il y a quelques numéros
2824880	2825660	De la période du Capitaine
2825660	2826700	Par exemple
2826700	2827840	Voilà vous vous êtes blessé
2827840	2828360	Et puis on vient
2828360	2828740	Ah j'ai mal
2828740	2830140	Voilà j'ai mal
2830140	2830900	Il souffre alors ton père
2830900	2831760	Il souffre
2831760	2834060	Et vous allez faire un IRM
2834060	2836200	Ouais je vais faire un IRM
2836200	2836800	Une pardon
2836800	2837160	Merci
2837160	2839260	Donc tu vas faire une IRM
2839260	2839500	Allez
2839500	2840680	Par exemple
2840680	2841420	Comme moi
2841420	2843080	Tu t'es niqué le genou
2843080	2843720	Ouais c'est vrai
2843720	2844360	Ça fait mal
2844360	2845940	Bah ouais c'est un certain âge
2845940	2846620	Tu te niques le genou
2846620	2847380	Tu te niques le genou
2847380	2848620	C'est le signe de la vieillesse
2848620	2848880	Ouais
2848880	2850200	Et donc tu t'es niqué le genou
2850200	2851180	Ou des stomp-boleurs
2851180	2852180	Tu vas à l'hôpital
2852180	2852560	Et puis on dit
2852560	2853280	Ah bah bon monsieur
2853280	2854300	Ah oui il est pas bon votre genou
2854300	2854920	Et hop
2854920	2855520	C'est de la merde
2855520	2855940	On te fout
2855940	2856760	Exactement
2856760	2858000	On te fout dans l'IRM
2858000	2858880	Et donc bah
2858880	2860560	Tu as des grosses machines informatiques
2860560	2861320	Moi j'ai eu la chance
2861320	2862580	De voir l'arrière boutique
2862580	2863860	C'est intéressant
2863860	2865220	L'arrière boutique de l'ordre ton père
2865220	2866320	C'était pas son genou
2866320	2867960	Franchement
2867960	2869140	Prochain pente que je fais
2869140	2869840	Je l'appelle comme ça
2869840	2871040	L'arrière boutique c'est bien
2871040	2871520	L'arrière boutique
2871520	2872600	Pas mal
2872600	2873960	Et en fait ce qu'il faut savoir
2873960	2875380	C'est que quand vous faites un IRM
2875380	2876240	Et bien
2876240	2879400	Le système IRM génère
2879400	2880520	Un énorme fichier
2880520	2881420	Qui est en fait un fichier
2881420	2882600	Avec des informations 3D
2882600	2883060	D'accord
2883060	2883860	Et j'en avais parlé
2883860	2885080	Dans un printemps de l'apéro du Capitaine
2885080	2886400	Avec un casque de réalité virtuelle
2886400	2887980	Vous pouvez visionner
2887980	2889420	Votre genou en 3D
2889420	2890320	C'est génial
2890320	2890980	C'est génial
2890980	2891580	C'est fabuleux
2891580	2891920	C'est complètement
2891920	2892900	Non mais c'est complètement
2892900	2894420	Non mais ça veut dire aussi
2894420	2895620	Est-ce que d'un point de vue médical
2895620	2896520	Ça sert vraiment à quelque chose
2896520	2897220	Ah ça j'en sais rien
2897220	2898580	J'aime trop Manon
2898580	2899120	C'est la première
2899120	2901280	Est-ce que c'est quelqu'un de poli ?
2901280	2902700	Il a l'habitude d'interrompre tout le monde aussi
2902700	2903580	Il est obligé maintenant
2903580	2904360	Mais ça veut dire
2904360	2904960	C'est vraiment chouette
2904960	2905340	J'adore
2905340	2907180	Ça veut dire que si tu te fais IRMiser
2907180	2908500	La totalité de ton corps
2908500	2909340	IRMiser
2909340	2911020	Tu peux te visiter toi-même
2911020	2911500	Ouais
2911500	2911880	Ah ouais
2911880	2913240	Et avec toutes les couches internes
2913240	2913540	Oh
2913540	2914680	Les couches internes
2914680	2916320	Tu peux aller voir jusqu'à
2916320	2916800	L'orthopère
2916800	2917300	Non non non
2917300	2918480	Tu peux aller voir tes calculs grénaux
2918480	2919680	J'ai une question l'orthopère
2922900	2924000	Mais bien sûr
2924000	2924900	Sans que le docteur y...
2925480	2926500	Ah peut-être que ce sera l'avenir
2926500	2927080	Tu es intéressé
2927080	2928000	Oh mais ça c'est l'avenir
2928000	2928780	Mais parce qu'il me semble
2928780	2930180	T'es intéressé par le plaisir prostatique
2930180	2930940	C'est intéressant
2930940	2931180	Alors
2931180	2933000	J'ai intéressé par le diagnostic
2933000	2934280	Quoique
2934280	2936080	Grâce à la réalité virtuelle
2936080	2937360	Et les IRM
2937360	2938200	Tu peux voir
2938200	2939920	Ta prostate en 3D
2939920	2941220	Dans des lunettes de réalité virtuelle
2941220	2942440	Oh la vache
2942440	2944500	Ta prostate en 3D
2944500	2946940	Nous avons un auditeur dentiste
2946940	2948540	On a vu ces photos
2948540	2949900	Qui utilisent ça en fait
2949900	2950500	Ouais tout à fait
2950500	2951640	Qui utilisent
2951640	2952560	Qui permet donc
2952560	2954340	A ses patients
2954340	2956120	De voir en réalité virtuelle
2956120	2957920	La progression du travail
2957920	2958880	Effectué dans la salle de la bouche
2958880	2959460	T'as encore mieux
2959460	2960320	Il y en a où ils te mettent
2960320	2960660	Une canardie
2960660	2961220	C'est notre gars
2961220	2962060	Oui c'est celui
2962060	2962780	Qui nous avait offert les dents
2962780	2963340	C'est lui
2963340	2964860	C'est celui qui nous a offert les dents
2964860	2965720	Il nous a apporté
2965720	2966660	Une grosse boîte de chicots
2966660	2966980	En fait
2966980	2967800	Il avait retiré des
2967800	2968220	Voilà
2968220	2971520	Je voulais les garder
2971520	2972300	Pour me faire un colis avec
2972300	2972780	Mais malheureusement
2972780	2973740	On a eu de se les acheter
2973740	2974620	Je suis un peu déçu
2974620	2974820	Oh non
2974820	2975720	Mais il n'y a pas d'or
2975720	2976720	D'accord
2976720	2977980	La révolution numérique
2977980	2979680	C'est aussi un gain de la santé
2979680	2980240	Il n'y a pas d'or
2980240	2980740	On jette
2980740	2983600	Captain Well
2983600	2984700	Ouais un peu de quick and dirty
2984700	2985560	Pour aller vite
2985560	2986320	Déjà Google Maps
2986320	2986980	Une bonne nouvelle
2986980	2987920	Google Maps
2987920	2988420	Jusqu'à maintenant
2988420	2989660	Vous proposait des itinéraires
2989660	2990540	Vous proposait des
2990540	2992680	De voir les réseaux
2992680	2993800	De transport en commun
2993800	2994100	Etc
2994100	2995740	Maintenant ils ont rajouté une option
2995740	2996720	Tu vas pouvoir
2996720	2997620	Définir
2997620	2998420	Trouver un trajet
2998420	2999300	Entre un point A
2999300	2999820	Et un point B
2999820	3001140	Accessible en fauteuil roulant
3001140	3001840	Il paraît qu'à Paris
3001840	3002320	C'est la merde
3002320	3003620	Bah oui parce que le métro
3003620	3004320	Un peu partout
3004320	3005100	Vraiment
3005100	3005820	Mais à Paris
3005820	3006840	C'est vrai que les stations de métro
3006840	3007820	Qui sont pour le coup très vieilles
3007820	3008360	Il y en a très peu
3008360	3008880	Il y en a très peu
3008880	3009760	Qui sont accessibles
3009760	3011300	En fauteuil roulant
3011300	3012140	Je crois que le RER
3012140	3012860	Ça doit être beaucoup mieux
3012860	3014040	Mais effectivement
3014040	3014600	Le métro
3014600	3015820	En fait le problème pour ça
3015820	3018300	Il faut que le quai du train
3018300	3019440	Enfin le quai de la gare
3019440	3019680	Pardon
3019680	3021380	Soit parfaitement à niveau
3021380	3022700	Par rapport au train
3022700	3023420	Qui arrive en gare
3023420	3023940	Et par ailleurs
3023940	3025040	Qu'il n'y ait pas un écartement
3025040	3025740	Trop large
3025740	3026800	Entre le quai
3026800	3027540	Et le métro
3027540	3028500	Pour pas tomber dedans
3028500	3029240	Alors si je me trompe pas
3029240	3031280	Sur le RER A
3031280	3031320	Sur le RER A
3031320	3033220	C'est quoi bloquer la roue
3033220	3033640	Par exemple
3033640	3034140	La Bastille
3034140	3034780	C'est la merde
3034780	3037240	Avec le creux de 20 cm
3037240	3037640	Alors
3037640	3038520	J'ai eu une expérience
3038520	3039140	De métro tout à l'heure
3039140	3039700	Si je peux me permettre
3039700	3040520	Qui est un peu inquiétante
3040520	3041780	Je sors
3041780	3042760	Donc du métro
3042760	3042980	Là
3042980	3043500	Rue
3043500	3047040	Et je vois
3047040	3047620	Deux gros sacs
3047620	3048040	Plastiques
3048040	3048860	Comme ça
3048860	3049320	Une bombe
3049320	3051280	Et je vois personne
3051280	3051980	Qui passe à côté de moi
3051980	3052500	Je vois le truc
3052500	3052820	Je fais bon
3052820	3054120	Je vais m'avertir
3054120	3055060	Les gens
3055060	3056180	Que je vois des sacs plastiques
3056180	3056460	C'est comme
3056460	3057440	Dans une gare
3057440	3057780	C'est un peu chaud
3057780	3058640	Et j'arrive
3058640	3059920	Dans le guichet
3059920	3060260	Je fais oui
3060260	3060780	Excusez moi
3060780	3062160	J'ai vu deux sacs plastiques
3062160	3063220	D'accord
3063220	3063900	Je fais oui
3063900	3064860	Deux sacs plastiques gros
3064860	3065240	Dans le truc
3065240	3065720	D'accord
3065720	3066320	Je fais oui
3066320	3067580	Et c'était comment
3067580	3068860	Je fais c'était deux sacs plastiques
3068860	3070520	C'était des gros sacs plastiques noirs
3070520	3071560	Je fais non non pas du tout
3071560	3072220	C'était des sacs plastiques
3072220	3072660	Avec des hances
3072660	3072880	Et tout
3072880	3073180	Il fait
3073180	3073540	Ah ah
3073540	3074980	C'était deux gros sacs plastiques noirs
3074980	3076060	Je fais non non
3076060	3076840	Pas du tout
3076840	3077100	C'était
3077100	3077580	Je sais pas
3077580	3078620	Il y a un qui reste
3078620	3079280	Je sais pas
3079280	3080420	Je lui ai dit
3080420	3083020	C'était des sacs de clochard
3083020	3085720	Ça ressemble à ça
3085720	3086280	Et le mec il fait
3086280	3087140	D'accord
3087140	3088140	J'irai voir peut-être
3088140	3088660	J'irai voir
3088660	3090180	Et puis je reste comme ça devant lui
3090180	3090720	Pour voir s'il y va
3090720	3091420	Il fait non mais j'irai
3091420	3091680	J'irai
3091680	3094600	La sécurité quoi
3094600	3095800	Merci de la sécurité
3095800	3096640	Merci de la RAT
3096640	3097100	C'est à cause
3097100	3098320	C'est à cause de colère comme toi
3098320	3099280	Qu'on peut jamais prendre le train
3099280	3100240	Parce que c'est tout le temps bloqué
3100240	3100760	Ordures
3100760	3101620	Attends le mec qui s'en bat
3101620	3102220	Dans ta couille quoi
3102220	3102980	Il était là côté de son sac
3102980	3103460	Avec une bombe
3103460	3104120	Il était comme ça en train de toi
3104120	3104840	Oui oui j'irai
3104840	3105580	C'est une sac boite noire
3105580	3106000	Oui c'est ça
3106000	3107000	Ça fait tic tac
3107000	3108620	Non c'est normal
3108620	3109240	Vous inquiétez pas
3109240	3110400	C'est quelqu'un qui a oublié des réveils
3110400	3111800	Vigipirate
3111800	3113460	De quoi je parlais
3113460	3113940	Ah oui donc voilà
3113940	3116440	C'est juste pour vous dire
3116440	3117220	Que non mais c'est une bonne nouvelle
3117220	3118340	Qu'on puisse effectivement
3118340	3120620	Trouver des itinéraires accessibles
3120620	3121340	En fauteuil roulant
3121340	3122520	C'était pas évident jusqu'à maintenant
3122520	3123320	D'accord
3123320	3125860	Est-ce que tu aimes
3125860	3126760	Est-ce que vous avez vu
3126760	3127400	Sur internet
3127400	3127900	Sur Youtube
3127900	3128840	Les robots d'Amazon
3128840	3129960	Ceux qui déplacent des piles
3129960	3130460	Et des piles de tout
3130460	3131140	Oui bien sûr
3131140	3132140	Je suis fan de ces merdes là
3132140	3133480	C'est génial
3133480	3134300	Et bah ils arrivent en France
3134300	3135380	Ah merde
3135380	3136620	Ils vont construire une énorme usine
3136620	3138600	Avec que des robots
3138600	3139660	Et pas beaucoup d'humains
3139660	3141400	Je suis pas super pro Amazon
3141400	3142240	Mais ils ont dit
3142240	3143740	Ouais mais ça va pas supprimer d'emploi
3143740	3144840	Parce qu'il faut des gens
3144840	3145980	Pour aimer les robots
3145980	3147240	Non mais ça va pas supprimer d'emploi
3147240	3147800	Mon cul
3147800	3148380	Enfin je veux dire
3148380	3149220	Amazon il fait fermer
3149220	3149860	Toutes les boutiques
3149860	3150740	Dans tous les domaines
3150740	3151660	De tous les secteurs
3151660	3152340	Tu crois quoi ?
3152340	3153980	Tu n'as pas foi en ces gens là ?
3153980	3155760	Pas trop
3155760	3157540	C'est humaniste ?
3157540	3158580	Pas trop trop
3158580	3159040	Ah bon ?
3159040	3159800	Non mais je veux dire
3159800	3160780	De toute ma vie
3160780	3161820	J'ai bossé dans le commerce
3161820	3162340	En plus
3162340	3163460	En ce moment
3163460	3165100	Vu que je commence à faire des films
3165100	3165960	J'ai besoin de tout le temps
3165960	3166760	De plein de matos
3166760	3167440	Enfin
3167440	3169140	Ils sont relous Amazon quoi
3169140	3170000	Ils sont vraiment relous quoi
3170000	3171360	Est-ce que tu commandes chez Amazon ?
3171360	3171960	Bien sûr
3171960	3172480	Ah bah ouais
3172480	3172860	Bien sûr
3172860	3173820	Coupable !
3173820	3174560	Qui ne commande pas chez Amazon ?
3174560	3175580	Je commande sur Amazon
3175580	3177200	Quand j'ai vraiment pas le choix
3177200	3178980	Et que je trouve pas de solution
3178980	3180500	Alternative
3180500	3181960	Mais à vous que ça arrive souvent
3181960	3183820	Alors pas tant que ça
3183820	3185060	Parce que par exemple
3185060	3185560	Il n'y a pas longtemps
3185560	3186920	Genre je cherchais un bouquin en anglais
3186920	3187960	Donc j'habite à Toulouse
3187960	3190180	J'ai fait les booklistes
3190180	3190760	Qui font du
3190760	3191440	À Toulouse
3191440	3192760	C'est au de la du Père-Ferrille
3192760	3195240	C'est au sud de la Porte d'Orléans
3195240	3196080	Et du coup
3196080	3197120	Je vais voir
3197120	3197460	Je fais ouais
3197460	3198800	Je voudrais tel livre en anglais
3198800	3199200	Mais comment t'as fait pour venir alors ?
3199200	3199480	Mais je
3199480	3200020	À pied
3200020	3200960	Je suis passée par
3200960	3202180	Il n'y a plus de caniche alors
3202180	3202700	Ouais voilà
3202700	3203480	On fait comme ça
3203480	3204320	Et en vrai
3204320	3205560	J'arrive à la librairie
3205560	3205820	Je leur fais
3205820	3206940	Bah je voudrais tel livre en anglais
3206940	3207240	Ils me font
3207240	3208060	Oh bah on l'a pas
3208060	3208160	Je me dis
3208160	3209400	Bah vous pouvez peut-être me le commander
3209400	3209940	Non non
3209940	3210360	Il me fait
3210360	3212400	Bah non on peut pas
3212400	3213780	Service avant tout
3213780	3214840	Je fais quoi du coup ?
3214840	3215540	Tu vois bah t'as pas le choix
3215540	3216040	Mais en vrai
3216040	3216680	Quand j'ai le choix
3216680	3218540	Vraiment je ne commande pas sur Amazon
3218540	3219440	Ça fait chier quoi
3219440	3220360	Ça fait vraiment chier
3220360	3221980	Non ça fait vraiment chier
3221980	3222940	T'es en train de dire
3222940	3223880	Qu'ils ont le monopole
3223880	3225320	Ça fait vraiment chier
3225320	3226300	Moi je bosse dans le commerce
3226300	3227240	Depuis des années
3227240	3228860	Ça fait vraiment chier quoi
3228860	3229700	Parce que
3229700	3231500	On t'a beau te casser le cul
3231500	3232640	A essayer de faire que ton commerce
3232640	3233760	Il soit bien et tout machin
