start	end	text
1049140	1050460	Laisse-le poser une question intelligente
1050460	1052220	Pas si intelligent mais tu as évoqué le roller
1052220	1053300	Et ça nous permet de rebondir
1053300	1055380	Parce que c'est vrai que moi dans ma mythologie
1055380	1057740	Swan Périssé est apparu avec du roller
1057740	1058240	Ouais
1058240	1059640	Donc tu pratiques le roller
1059640	1061140	C'est plus que décarboné
1061140	1062380	C'est on roule à max
1062380	1063280	Exactement
1063280	1064760	Ouais je fais un peu de ride
1064760	1065860	Je te le cache pas
1065860	1066220	Ouais
1066220	1067780	J'aime beaucoup les sports de ride
1067780	1068180	Ouais
1068180	1068500	En général
1068500	1069680	Et je fais du roller
1069680	1070180	Voilà
1070180	1071440	Un roller de vitesse plutôt
1071440	1072480	Ok d'accord
1072480	1073900	T'es déjà chiant en roller
1073900	1075520	J'ai fait du skate park
1075520	1076760	Je pense ça a dû m'arriver
1076760	1078320	Peut-être pas chier mais un petit pipi
1078320	1079400	Oh ça rigole
1079400	1081100	Je m'étais pas rendu compte que c'était pentu
1081100	1082500	Et genre pendant que je fais pipi
1082500	1086080	Oh t'as mon marre
1086080	1087800	Non en plus tu freines pas en roller
1087800	1089240	Tu ralentis ou tu
1089240	1091120	Tu t'es pris des gros gadins
1091120	1092020	Ah ouais ouais
1092020	1092780	J'ai fait des cheveux de ouf
1092780	1095020	J'ai fait un an et demi de skate park à peu près
1095020	1095780	Il y a pas longtemps en plus
1095780	1096180	Ok
1096180	1097000	Sans t'arrêter
1097000	1099700	Non mais attends tu crois pas si bien dire
1099700	1103280	Parce que j'ai appris à rider dans les skate parks
1103280	1105600	Pendant le deuxième confinement bizarre là
1105600	1106520	Et j'avais une prof
1106520	1108580	Enfin c'était une pote à plein temps avec moi
1108580	1109660	Et ma pote Louane
1109660	1111540	Et donc c'était pas tout le temps
1111540	1112960	Mais quand j'ai commencé le skate park
1112960	1113880	J'en faisais 8h par jour
1113880	1115380	Que seule dans un skate park
1115380	1115560	Ouais
1115560	1118260	Et là je me suis pris des bonnes gamelles
1118260	1121040	Et c'est une gamelle qui m'a fait un peu arrêter le skate park
1121040	1121540	Ah merde
1121540	1122400	C'était sur un petit
1122400	1125200	Un pump track
1125200	1126040	Un truc hyper simple
1126040	1127960	Et je me suis éclaté le coccyx
1127960	1129080	J'étais avec un gars
1129080	1132040	Avec qui j'avais un peu envie de coucher
1132040	1133020	Donc j'ai fait genre
1133020	1136540	Et genre j'ai commencé à avoir la douleur qui montait
1136540	1137280	J'étais là non ça va
1137280	1138460	Ah non ma peau
1138460	1139780	Et après j'ai eu mal pendant un mois et demi
1139780	1140780	Ouais j'avais des hématomes
1140780	1142320	Genre entre les fesses
1142320	1142920	Genre noires
1142920	1143740	Bien sûr ok
1143740	1144540	Taille comme ça
1144540	1145240	Triangle
1145240	1146780	Et je me suis éclaté le coccyx quoi
1146780	1148060	Donc j'ai pas trop réitéré
1148060	1149780	Mais du coup je continue à faire beaucoup de roller
1149780	1150640	Mais plutôt dans la rue
1150640	1152260	Non non mais je voulais parler de ça
1152260	1154080	Parce que c'est vrai que tu m'as marqué
1154080	1155120	Et tu as marqué beaucoup de gens
1155120	1155640	Sans le savoir
1155640	1156400	Effectivement
1156400	1159080	Donc on remet un petit peu le setup
1159080	1160600	C'était au Charlie et Sabia Radebal
1160600	1161440	Ah oui c'est vrai
1161440	1162860	Le Charlie et Sabia Radebal
1162860	1164820	Donc qui était un haut lieu mythique du stand-up
1164820	1166600	Où il y avait le Comédie Club de Rémi
1166600	1167560	Qui est maintenant
1167560	1169920	Entre la mécanique ambulatoire et l'Atomic Cat
1169920	1171420	Donc le dernier Comédie Club
1171420	1173920	Enfin Leslie, Tiger and Prod
1173920	1174460	On l'embrasse
1174460	1175460	Et donc tu jouais
1175460	1176260	Un soir
1176260	1176840	Et j'ai vu
1176840	1177440	Il invisibilise les femmes
1177440	1178060	Quoi ?
1178060	1179200	Il invisibilise les femmes
1179200	1180120	Mais c'est lui ?
1180120	1180540	Oui je sais
1180540	1182160	Mais je le connais pas trop
1182160	1182860	Donc c'est toi que je regarde
1182860	1185680	Je suis le seul à avoir verbalisé
1185680	1186560	Le blast de Leslie là
1186560	1187400	Ouais c'est vrai
1187400	1189120	Avant de chier là
1189120	1190020	Ouais voilà
1190020	1192060	C'est pas grave tu l'as fait
1192060	1192420	Pardon
1192420	1193420	Je tire le podcast comme je peux
1193420	1193660	Ok
1193660	1193840	Oui
1193840	1195760	Non et donc tu es arrivé en roller
1195760	1196140	Oui
1196140	1196820	Alors attends
1196820	1198480	J'allais pas du tout au Comédie Club
1198480	1199760	J'allais je sais pas où
1199760	1201120	Et j'étais sur la route
1201120	1202340	Et il y a une voiture qui s'est arrêtée
1202340	1203000	Et je m'arrête
1203000	1203480	Genre oh là là
1203480	1204760	Mais que fait cette voiture ?
1204760	1205620	Et je vois Rémi
1205620	1207640	Et tous les pommes du stand-up à côté
1207640	1209220	Je fais bah qu'est-ce que vous faites là ?
1209220	1209920	Et on rigole et tout
1209920	1210860	Et Rémi il me dit
1210860	1211940	Tu veux pas monter ?
1211940	1212500	Et j'allais mes roller
1212500	1213240	Je fais bah grave
1213240	1214720	Et voilà je reprenais à peine le stand-up
1214720	1215520	A cette époque ouais
1215520	1216760	Ok donc du coup
1216760	1218000	Tu arrives comme cela
1218000	1218640	Sur Auschwitz
1218640	1219740	Ouais je connaissais pas
1219740	1221300	Ah bon ?
1221300	1222760	Tu peux pas dire ça publiquement
1222760	1224220	Sur Auschwitz
1224220	1225140	Mais non
1225140	1226200	Si si je jure
1226200	1227280	Ça m'avait fait rire
1227280	1227660	Parce qu'elle allait dire
1227660	1228560	Ça fait longtemps que j'ai pas joué
1228560	1229220	Auschwitz
1229220	1232680	Ah je me souviens pas
1232680	1233560	Putain j'étais en test
1233560	1234700	Oh là là
1234700	1235000	Ah ouais
1235000	1236160	Direc le grand bain
1236160	1236920	Pas de pédilu
1236920	1237640	Non mais je sais
1237640	1238440	Je me souviens
1238440	1239440	C'était un passage sur mon ex
1239440	1240160	Qui était complotiste
1240160	1240720	Oui c'est ça
1240720	1241160	Ah
1241160	1243080	Et ça me dit quelque chose
1243080	1243680	Et oui donc
1243680	1245740	J'ai découvert ce Comédie Club
1245740	1246340	A ce moment là
1246340	1247100	Et c'était hyper cool
1247100	1247520	On avait bien réglé
1247520	1248000	C'était trop bien
1248000	1249000	C'était pas de ça qu'on voulait peindre
1249000	1250120	Et là le souci c'est que
1250120	1251120	Donc la soirée se passe
1251120	1252020	La soirée se passe
1252020	1253900	On va qu'à nos occupations
1253900	1254680	Et là donc
1254680	1255720	Tu disparais
1255720	1256160	Et
1256160	1257940	Sauf que derrière le comptoir
1257940	1258420	C'était ça
1258420	1259180	Ouais Alex
1259180	1260420	Alex nous dit
1260420	1261580	Il y a un roller
1261580	1262320	Il y a un roller
1262320	1264580	Ouais t'es en souviens de ça ?
1264580	1265760	Je m'en souviens très bien
1265760	1267140	Je m'en souviens très bien
1267140	1267860	Parce que
1267860	1268780	Donc j'imagine
1268780	1269800	Que ça a duré une demi-heure
1269800	1270340	Trois quarts d'heure
1270340	1271200	Vous avez des barres
1271200	1271820	Le roller de Swan
1271820	1272440	Le roller de Swan
1272440	1273800	Je vois Rémi qui m'appelle
1273800	1274300	Je décroche
1274300	1274880	Je me dis
1274880	1275680	J'imagine qu'il va me dire
1275680	1276500	Putain félicitations
1276500	1277640	Ça je suis rouge vite
1277640	1280540	C'était vraiment bouleversant
1280540	1281520	De comédie
1281520	1282100	Subtile
1282100	1282800	Nuancée et tout
1282800	1283860	Donc je dis allô
1283860	1284800	Pour avoir ton débrief
1284800	1286020	Et il me dit
1286020	1286640	Swan
1286640	1290120	Et je dis oui
1290120	1290820	Il me dit
1290820	1293640	T'aurais pas oublié quelque chose ?
1293640	1294280	Tout fier de lui
1294280	1295000	Et je fais comme ça
1295000	1296540	Non je crois pas
1296540	1297920	J'avais continué ma soirée
1297920	1298760	Qui était je sais pas quoi
1298760	1299800	Il me dit
1299800	1302060	Un roller par exemple
1302060	1303040	Et là je fais
1303040	1304300	Bah non
1304300	1305500	J'ai mes deux rollers
1305500	1306240	Et j'entends
1306240	1308040	Quoi ?
1308040	1308460	Ah ouais
1308460	1309020	Là c'était horrible
1309020	1310140	Là la déception
1310140	1310840	C'était horrible
1310840	1312340	Il y avait déjà raconté à tout Paris
1312340	1312820	C'était horrible
1312820	1314180	Tu croyais que j'étais partie
1314180	1314700	Avec un roller
1314700	1315340	Et un petit pied
1315340	1316500	En poussant ?
1316500	1317220	Mais non c'est pas vrai
1317220	1318420	L'histoire était géniale
1318420	1319120	Mais elle est devenue
1319120	1320100	Encore plus mystérieuse
1320100	1320640	Du coup on était là
1320640	1321900	Elle est devenue hyper mystérieuse
1321900	1322820	Parce que tu t'as jamais su
1322820	1323620	À qui appartenait ce roller
1323620	1324580	Mais non jusqu'à
1324580	1325540	Mais surtout qu'il me l'a dit tard
1325540	1326000	Parce que pour moi
1326000	1326880	J'avais toujours l'image
1326880	1327800	Un peu de Swan
1327800	1328660	Un peu zanzoin
1328660	1329300	Un peu cray cray
1329300	1329900	Un peu crazy
1329900	1330640	Qui était parti
1330640	1331340	Sans un roller
1331340	1331740	Tu vois
1331740	1332120	Oui
1332120	1332660	Oui
1332660	1334760	À 3 grammes
1334760	1335160	Et alors
1335160	1336940	Si la vie te donne
1336940	1338280	Des citrons
1338280	1338940	Des rollerblades
1338940	1339600	3 roues
1339600	1340140	6 roues
1340140	1341000	On y va
1341000	1343300	Et donc génial
1343300	1343880	Et du coup
1343880	1344980	Maintenant tout
1344980	1345920	Comment dire
1345920	1347380	Les théories vont
1347380	1348400	Qu'est-ce que tu fais
1348400	1349500	Je me souviens que Rémi a insisté
1349500	1350520	Bah quand même Swan
1350520	1351880	Il espérait
1351880	1352500	C'est casse-vite
1352500	1353340	Il a insisté
1353340	1355060	Je pense que t'as oublié ton roller
1355060	1355900	Je dis bah clairement
1355900	1357160	Je suis en train de rouler
1357160	1357900	Avec les deux là
1357900	1358960	Il est rouge
1358960	1360220	Non il est bleu
1360220	1361440	T'étais sûr qu'ils étaient pas bleus
1361440	1363340	Je le connais Rémi
1363340	1363940	Parce qu'il a déjà
1363940	1365180	Colporté la rumeur
1365180	1365940	A tout Paname
1365940	1366620	Et donc tu vois
1366620	1367700	Il y a toute sa mythologie
1367700	1368660	Et tout qui s'effondre
1368660	1369220	Donc voilà
1369220	1370000	Là c'est son histoire
1370000	1370700	Qui s'est racontée
1370700	1371140	Qui s'effondre
1371140	1371620	Mais donc du coup
1371620	1372120	On n'a pas le temps
1372120	1372600	Après vous êtes les seuls
1372600	1374040	Au courant que c'était pas vrai
1374040	1374880	Personne n'a jamais
1374880	1375120	Ah oui
1375120	1375820	Les gens pensent que
1375820	1376760	J'avais vraiment oublié mon roller
1376760	1378080	T'as jamais actualisé
1378080	1379020	La vraie version
1379020	1379720	Il y a un groupe Facebook
1379720	1380320	C'était donc ça
1380320	1381540	Toutes les rumeurs sur moi
1381540	1383560	Mais c'est fou
1383560	1384240	Mais vous pensez
1384240	1385620	C'est quoi votre théorie ?
1385620	1386140	Comment on peut oublier
1386140	1387660	Personne n'a jamais réclamé le roller ?
1387660	1387880	Non
1387880	1389900	On avait un peu évoqué avec Rémi
1389900	1391000	Que c'était un
1391000	1392980	Un espèce de
1392980	1394340	De trophée d'une vie passée
1394340	1396620	De trophée d'un ancien champion de roller
1396620	1398220	Qui a tout abandonné
1398220	1399020	Ses rêves
1399020	1400800	Et qui se noyait dans l'alcool
1400800	1402460	Au charles et sa bière à deux balles
1402460	1402960	Pourquoi ?
1402960	1404100	Parce qu'il portait un lourd secret
1404100	1405720	Parce qu'il avait trafiqué
1405720	1407380	Les rollerblades de son concurrent
1407380	1408960	Son concurrent est mort
1408960	1409560	Décédé
1409560	1411420	Il porte le poids de sa culpabilité
1411420	1413120	Mais juste le poids d'un roller
1413120	1414800	Tu te fais 2 kilos et pas 4
1414800	1415820	C'est 2 kilos ?
1415820	1416300	Je sais pas
1416300	1416840	Moi je pense
1416840	1418920	Non je suis allé un peu trop loin
1418920	1420060	Non moi ma théorie
1420060	1421040	Elle est beaucoup plus rationnelle
1421040	1422480	C'est qu'il y a beaucoup beaucoup de gens
1422480	1423280	Qui rachètent des rollers
1423280	1424120	Et puis
1424120	1425660	C'est très très dur en fait
1425660	1426600	Quand ça fait longtemps
1426600	1427160	Que t'en as pas fait
1427160	1428800	Et donc ils abandonnent très vite
1428800	1429560	Et donc c'est quelqu'un
1429560	1431120	Qui devait être à ça d'abandonner
1431120	1432280	S'il brûler la gueule
1432280	1432880	Et oublier son roller
1432880	1434140	Ça ça m'est arrivé plusieurs fois
1434140	1435420	Sur les airs d'autoroute
1435420	1437020	Avec mes enfants
1437020	1437900	Non mais tu vois
1437900	1439260	Attaché sur les
1439260	1441180	Attaché sur les arbres
1441180	1442140	Il y a des rollers des fois
1442140	1443640	Ou tu peux les voir aussi
1443640	1444980	Sur les fils électriques
1444980	1446800	N'importe quoi
1446800	1448080	Quand les gens sont énervés
1448080	1450200	Dans le Bronx
1450200	1451500	Non mais tu peux abandonner
1451500	1452540	Tes rollers comme ça
1452540	1453280	Chaque année
1453280	1454040	Et tu peux aller chercher
1454040	1454500	Des rollers
1454500	1456180	A la SPA
1456180	1456580	Des rollers
1456580	1457480	Il y a plein de cages
1457480	1458840	Avec des petits rollers
1458840	1459760	Tout seuls
1459760	1461440	Alors celui-là
1461440	1462180	Il y a que deux roulettes
1462180	1463360	Il y a que deux roulettes
1463360	1464040	Mais il faut le prendre
1464040	1465220	Ça fait 10 ans qu'il est là
1465220	1466540	Personne veut rouler avec
1466540	1467320	Vous allez bien me prendre
1467320	1467980	Mon petit monsieur
1467980	1468800	Moi j'espère
1468800	1476260	Je suis désolée petit
1476260	1478460	J'ai raté ce saut
1478460	1480700	J'ai déçu tout le monde
1480700	1481680	La honte
1481680	1482220	Sur moi
1482220	1483100	Et sur la tour Eiffel
1483100	1484040	Parce que pour info
1484040	1484260	Taïk
1484260	1484980	Il a essayé de sauter
1484980	1485360	La tour Eiffel
1485360	1486740	C'est une pourtonance
1486740	1488700	Tu mérites mieux que ça
1488700	1489980	Adieu
1489980	1490700	Patino
1490700	1493200	Ne pars pas Taïk
1493200	1494900	Ne me laisse pas ici
1494900	1497100	Qu'est-ce que c'est
1497100	1498320	Que cette lumière ?
1498320	1498680	Est-ce que
1498680	1501700	Est-ce que je prends vie ?
1501700	1503020	Abandonné pendant des années
1503020	1504280	Sous l'ombre du Charlie
1504280	1505600	Un petit patin à roulettes
1505600	1506160	Prend vie
1506160	1507780	Un soir d'aurore boréale
1507780	1509240	Bienvenue petit patin
1509240	1510400	Viens te réchauffer avec nous
1510400	1511280	Oui
1511280	1512360	Viens on va te montrer
1512360	1513200	Les secrets de Charlie
1513200	1514040	C'est bien de mal
1514040	1515580	Mais vous êtes qui ?
1515580	1517080	Vous êtes vivant vous aussi ?
1517080	1517620	On les chope
1517620	1518240	Abandonné
1518240	1519640	Désolé Père Rick
1519640	1520780	A me trouver refuge ici
1520780	1522180	On va t'apprendre à te connaître
1522180	1522780	Et à découvrir
1522780	1523820	Ce que tu veux devenir
1523820	1525520	Allez montre nous
1525520	1526180	Ce que tu sais faire
1526180	1526880	Sur tes roulettes
1526880	1527760	N'est-ce pas ?
1527760	1529340	Je crois que je commence
1529340	1529940	A comprendre
1529940	1531460	Merci les amis
1531460	1532800	Souviens de toi petit
1532800	1534140	Tu veux être ce que tu veux
1534140	1535980	Même un rêveur sur roulettes
1535980	1536560	Taïkris
1536560	1537520	Je vais te montrer
1537520	1539080	Que je suis plus qu'un simple patin
1539080	1539560	Abandonné
1539560	1540620	Je vais réaliser
1540620	1542200	Mon rêve
1542200	1545640	Et voilà patin
1545640	1546220	C'est l'ensole
1546220	1547360	La foule est en délire
1547360	1547980	Quel courage
1547980	1548940	Quelle détermination
1548940	1550000	Je dois découvrir
1550000	1551020	Qui je suis vraiment
1551020	1552880	Patin
1552880	1553860	Tu as réussi
1553860	1555620	Je suis tellement fière de toi
1555620	1557520	Je suis peut-être un patin
1557520	1558040	Honnête
1558040	1559480	Mais je veux être quelqu'un
1559480	1560300	Pour toi
1560300	1561140	Taïkris
1561140	1561480	Mon
1561480	1563120	Mon fils
1563120	1564840	Taïkris
1564840	1566740	Tu es mon père
1566740	1567580	Oui patin
1567580	1569720	Et tu m'as redonné espoir
1569720	1571480	Cet été
1571480	1572280	Découvrez
1572280	1573460	L'épopée de Patinou
1573460	1574920	Une aventure extraordinaire
1574920	1575800	Où même les rêves
1575800	1576460	Les plus fous
1576460	1577820	Peuvent devenir réalité
1577820	1582960	Incroyable
1582960	1584020	Bravo
1584020	1584800	Mais ouais
1584800	1585400	C'est fou
1585400	1586400	Je savais pas que Pixar
1586400	1587340	Donc comme tu disais
1587340	1589220	Ça méritait un peu de contexte
1589220	1590680	Mais Pixar reprend
1590680	1591860	L'aventure de Taïkris
1591860	1592920	Qui avait sauté la tour Eiffel
1592920	1593340	Mais non
1593340	1594500	C'est ça qui est fou
1594500	1595400	Pour de vrai
1595400	1596120	Pardon
1596120	1598780	La meuf qui est hyper
1598780	1600460	Prontée
1600460	1602200	La meuf qui n'a aucune mémoire
1602200	1603500	Et oui mais vu que là
1603500	1604580	C'était plutôt l'histoire de Patin
1604580	1605240	Qui était abandonné
1605240	1605660	J'avais pas
1605660	1606500	Ouais mais tu vois
1606500	1607460	Il raccorde un petit peu
1607460	1608100	Avec ce qui s'est passé
1608100	1609460	Il faut savoir que Taïkris
1609460	1610020	Donc peut-être
1610020	1611180	Il avait abandonné Patinou
1611180	1612640	Parce que suite à une beuverie
1612640	1613240	Parce qu'il faut rappeler
1613240	1613760	Que la tour Eiffel
1613760	1615160	Il avait pas réussi du premier coup
1615160	1616120	Il avait pas réussi du premier coup
1616120	1617140	Alors c'est quoi cette histoire là
1617140	1618220	Et qu'est-ce qui s'est passé
1618220	1618780	Quand il a raté
1618780	1619720	Du coup il est tombé
1619720	1620780	Il devait sauter de la tour Eiffel
1620780	1621840	Mais sur une rampe quoi
1621840	1622140	Ouais
1622140	1623360	Et faire une figure à la fin
1623360	1624020	Du deuxième étage
1624020	1624440	Non la première fois
1624440	1625260	Il est tombé sur ses fesses
1625260	1626180	Et la deuxième fois il a réussi
1626180	1626540	Ouais
1626540	1627160	Du premier étage
1627160	1627760	Oh la honte
1627760	1629920	Peut-être qu'il avait un peu la honte
1629920	1630880	Il s'est noyé dans l'alcool
1630880	1631880	Il a abandonné Patinou
1631880	1632780	Qui a pris vie quoi
1632780	1633080	Ouais
1633080	1634520	C'est très critique comme histoire
1634520	1634700	Je vous rappelle
1634700	1635540	Il était vraiment invité
1635540	1636860	Sur tous les plateaux télé et tout
1636860	1638200	Ouais ouais c'était vraiment une star
1638200	1639020	Parce qu'il faisait du roller
1639020	1640720	Mais en même temps il était très fort
1640720	1642160	Le roller c'était trop à la mode
1642160	1643440	Dans les années 90-2000
1643440	1646040	Ouais ouais mais ça fait années 90 de ouf
1646040	1647580	C'était quoi l'émission sportive
1647580	1648700	Un peu sport extrême ?
1648700	1650100	Je me souviens plus comment ça appelle
1650100	1650300	C'était un truc
1650300	1651480	Il n'y avait pas des jumeaux
1651480	1652520	Ah riding zone
1652520	1653940	Riding zone
1653940	1654920	Non c'est pas ça ?
1654920	1656560	Enfin non ça montre toujours du roller
1656560	1658860	Mais en gros je me souviens plus du nom
1658860	1660780	Mais il y avait genre un énorme truc
1660780	1661800	Qui était vachement médiatisé
1661800	1662620	Où il y avait du skateboard
1662620	1663120	Du roller etc
1663120	1663800	Ah les X Games
1663800	1665040	Voilà c'est ça les X Games
1665040	1666320	Et alors la rumeur dit
1666320	1667140	En tout cas dans le monde du roller
1667140	1667580	On dit ça
1667580	1669520	Qu'un jour il y a un mec en roller
1669520	1670400	Qui n'est arrivé que troisième
1670400	1671480	Alors qu'il voulait arriver premier
1671480	1674300	Il a montré son cul en direct à la télé
1674300	1674940	Trop cool Cody
1674940	1676420	Et apparemment à partir de l'année d'après
1676420	1678200	Ils ont arrêté d'inviter le roller dans les X Games
1678200	1681060	Bon je mets plein de guillemets à ce que je dis
1681060	1682740	Parce que je ne me souviens plus exactement des noms quoi
1682740	1684100	Et apparemment c'est à partir de là
1684100	1685320	Que le roller a décliné
1685320	1687020	Parce qu'il n'était plus du tout médiatisé
1687020	1689120	A cause une mec qui a montré son cul
1689120	1689880	Ouais
1689880	1690880	C'est ouf hein
1690880	1693020	Mais c'est du direct direct ?
1693020	1694200	A l'époque c'était très civil
1694200	1696580	Parce qu'on rappelle c'est là où Tony Hawk a fait le premier 900
1696580	1698460	Ouais à l'époque c'était trop à la mode
1698460	1699440	C'était incroyable
1699440	1701820	Il y avait un jeu qui s'appelait Two Xtreme aussi sur Playstation
1701820	1703260	C'est mes plus belles années de ma vie je pense
1703260	1704540	Moi je ne pouvais pas y jouer
1704540	1705260	Two Xtreme
1705260	1707340	C'est beaucoup trop extrême pour moi
1707340	1710120	J'essaie de le lancer
1710120	1712740	Tu es trop basique
1712740	1713540	Tu ne peux pas
1713540	1714960	On l'appelle
1714960	1715920	On louait la Playstation
1715920	1718320	On pouvait louer une Playstation pour un soir
1718320	1719040	Et mon père
1719040	1720400	Il louait la Playstation
1720400	1720960	Et je jouais
1720960	1722500	Jusqu'au bout de la nuit
1722500	1723520	A savoir 22h
1723520	1724620	On voulait louer un père pour un soir
1724620	1726400	C'est hyper triste
1726400	1727720	Il avait la play
1727720	1728900	Ça s'est fait dans le forfait
1728900	1730940	Je peux vous appeler papa ?
1730940	1731800	Ouais pousse pas petit
1731800	1736520	Non mais on voulait aborder d'autres choses avec toi
1736520	1738960	Parce que quand je t'ai contacté la dernière fois
1738960	1740680	C'était par rapport à l'argent
1740680	1741660	Je ne sais pas si tu te souviens
1741660	1741900	Oui
1741900	1742840	Parce que
1742840	1746300	Nous on nous a contacté pour faire des pubs et des trucs comme ça
1746300	1748020	Et moi je suis méga mal à l'aise avec ça
1748020	1748960	Parce que
1748960	1749960	Et moi j'étais très à l'aise
1749960	1750600	Je t'ai répondu
1750600	1752220	En trois parties, trois sous parties
1752220	1753380	Je me suis dit que toi
1753380	1754320	Avec le temps
1754320	1755580	Tu dois être plus à l'aise que moi
1755580	1756880	Tu dois savoir
1756880	1757680	Non parce que
1757680	1758560	T'as quand même
1758560	1759880	Plus de visibilité
1759880	1760660	J'ai une entreprise
1760660	1761180	Une entreprise depuis longtemps
1761180	1762940	Et c'est un truc pour gagner de la thune
1762940	1764840	T'es obligé de passer par ça
1764840	1765840	Ouais j'étais influenceuse
1765840	1767800	Tu dis que tu l'es plus ?
1767800	1768100	Six ans
1768100	1769140	Bah si mais c'est juste que maintenant
1769140	1770140	J'ai plein de revenus
1770140	1771920	Notamment des spectacles
1771920	1773560	C'est encore un autre métier
1773560	1774800	Ou on rappelle quand même
1774800	1776560	Qu'il y a beaucoup de placements de produits dans ton spectacle
1776560	1781280	Avec ma grande erreur
1781280	1782200	Comment ça va ce soir ?
1782200	1783640	Non je suis content d'être là
1783640	1784860	Avec mon t-shirt
1784860	1785640	Et la naïf
1785640	1785860	Oh la la
1785860	1786820	La vitel
1786820	1788440	Vendélicieux
1788440	1789240	Je sens bon
1789240	1790260	Ce s'entouais pas
1790260	1792100	Où je suis là ?
1792100	1792860	Non ouais du coup
1792860	1794320	J'en parlais à Pierre
1794320	1794980	C'est que
1794980	1796360	Je trouve que dans un
1796360	1797460	Par exemple dans le podcast
1797460	1798720	Tu sais faire des mid-rolls
1798720	1799380	Des trucs comme ça
1799380	1800000	A chaque fois
1800000	1801420	Tu es toujours obligé
1801420	1802520	De faire semblant
1802520	1803260	D'aimer quelque chose
1803260	1804360	Bah franchement ça dépend
1804360	1804960	Moi je travaillais que
1804960	1805660	Mais bon
1805660	1807460	Avant je travaillais avec 50 marques par an
1807460	1808800	Maintenant je travaille avec 3 par an
1808800	1809460	Ah ouais ?
1809460	1810260	50 marques ?
1810260	1811140	Bah ouais je pense
1811140	1812000	T'avais bien 30
1812000	1813380	Tu t'en battais un peu les couilles
1813380	1814580	Ouais je pense à l'époque
1814580	1815460	Faudrait que je regarde
1815460	1815940	Mais ouais
1815940	1817580	Mais attends est-ce qu'on peut faire un
1817580	1818580	Genre total par exemple
1818580	1820480	365 divisé par 50
1820480	1822520	Est-ce qu'on peut faire un throwback ?
1822520	1822780	Parce que là
1822780	1824920	Tu t'as dissocié le fait que
1824920	1826260	Ouais tu as été influenceuse avant
1826260	1827940	Donc là tu commences quoi ?
1827940	1828680	C'était Youtube
1828680	1831220	Que tu commences à créer ?
1831220	1831580	Ouais j'étais
1831580	1833380	Ouais en gros j'ai une chaîne Youtube
1833380	1834420	Sur laquelle
1834420	1836480	Je postais vraiment 2 vidéos par semaine
1836480	1837380	Pendant plusieurs années
1837380	1838440	Il y a 5 ans à peu près
1838440	1838860	Ouais
1838860	1840120	Voilà donc là ça marchait bien
1840120	1841500	J'étais dans les top tendances etc
1841500	1844620	Et après j'ai commencé à développer Instagram aussi
1844620	1844880	Et tout
1844880	1845720	Donc je vivais
1845720	1847420	De la création de contenu
1847420	1848220	Donc je faisais des contenus
1848220	1849040	Et un contenu sur 5
1849040	1849940	Était sponsorisé quoi
1849940	1851480	Mais en sachant que c'était à une époque
1851480	1852120	Où j'ai l'impression
1852120	1854020	Arrête-moi si je me trompe
1854020	1854780	Littéralement
1854780	1856860	C'était pas aussi acté
1856860	1857560	Bien
1857560	1858560	Bien
1858560	1859340	Comment dire
1859340	1861500	Que capter les placements produits
1861500	1863660	C'était un peu le début pour toi ?
1863660	1864220	Parce que j'ai l'impression que maintenant
1864220	1865080	Ça y est c'est la base
1865080	1866360	Mais dès que t'avais un placement produit
1866360	1867440	Parfois à une époque sur internet
1867440	1868640	J'ai l'impression que tout se va défoncer
1868640	1869020	Ça c'était il y a 10 ans je pense
1869020	1869960	Que c'était pas très bien vu
1869960	1870980	Il y a 5 ans c'était
1870980	1871420	Les gens
1871420	1872600	Ça commençait déjà à être bien
1872600	1873800	Ouais les gens avaient vraiment compris quoi
1873800	1874800	Que c'était comme ça que ça marchait
1874800	1875440	C'était à l'époque
1875440	1877220	Quand il y avait des collectifs de youtubeurs
1877220	1879080	Qui naissaient un peu à droite à gauche et tout
1879080	1880680	Et on vivait de ça quoi
1880680	1882880	Mais moi je l'ai toujours bien vécu
1882880	1883640	Très vite
1883640	1885940	J'ai voulu parler de produits
1885940	1887220	Qui me faisaient du bien dans mon quotidien
1887220	1887720	Des trucs comme ça
1887720	1889240	Donc c'était à la cool quoi
1889240	1889960	Comme quoi par exemple
1889960	1890600	Comme produits
1890600	1891300	Je sais pas
1891300	1892300	Des trucs d'hydratation
1892300	1893540	Des chemins naturels
1893540	1894200	On se rend compte que tout le podcast
1894200	1894480	En fait
1894480	1895260	Des déos
1895260	1896940	Ah ouais comme quoi par exemple
1896940	1897140	Ouais
1897140	1897960	Nouvelle
1897960	1899360	Des gens
1899360	1900560	Les banques éthiques
1900560	1901580	Sur lesquelles tu peux placer tes sous
1901580	1902520	Parce que si tu places tes sous
1902520	1903400	Sur des banques pas éthiques
1903400	1905380	Elles financent des projets fossiles
1905380	1906940	Intéressant
1906940	1908160	Des huiles 100% naturelles
1908160	1909020	Produites en France
1909020	1910120	Et des petits producteurs
1910120	1910660	Ok
1910660	1912100	Non mais je vois
1912100	1913240	Je vois le truc
1913240	1914420	Mais c'est vrai que moi
1914420	1915620	C'est un truc que j'ai jamais fait encore
1915620	1917080	Là on va bientôt le faire
1917080	1917880	On touche du bois
1917880	1918620	On touche du bois
1918620	1919320	Bah je sais même pas
1919320	1920720	T'es sûr que tu vas réussir à le faire après
