start	end	text
1060500	1065700	En plus, t'es en furie.
1065860	1066980	T'es en furie, hippogriff.
1067160	1068960	Tu te branles avec des flashlights, hippogriff.
1069760	1070680	Tout seul dans trois instables.
1070680	1071880	Rémi, qu'est-ce que tu fais dans le...
1071880	1073360	Oh mon dieu !
1073360	1077080	Avec un chiram hippogriff, étranglé par un serpent.
1078400	1080580	Avec la photo d'Harry Potter en face.
1081040	1082400	Qu'est-ce que tu fais ?
1082400	1084980	Avec ta waifu granger.
1085680	1087780	Cranjur, ça tue comme non quand même.
1088000	1088320	C'est vrai.
1088600	1090000	Hermione Granger dans le jeu vidéo.
1090200	1091420	Moi j'adore, en tout cas tu nous régales.
1091640	1092340	Bah écoutez.
1092620	1093120	C'est incroyable.
1093120	1094600	Comme quoi, il y a des Potterhead, il y en a des biens.
1094920	1097300	T'es mon ami Potterhead désormais.
1097520	1099820	Je ne suis pas Potterhead genre crazy.
1100220	1102960	J'ai un tatouage et je suis allé au truc à Londres.
1103340	1104080	Après ça va.
1104180	1104660	Ça, ça va.
1104860	1107540	Mais il y a marqué genre, vous en avez pour une petite heure et demie pour faire le tour ?
1107540	1108480	Je suis resté genre 5 heures.
1108580	1109000	Oh putain.
1109000	1110940	Et genre, je faisais des...
1110940	1112820	Il y a l'objet là, dans la douzième minute.
1113600	1115860	Est-ce que vous voulez continuer l'abécédère de Marie ?
1115860	1115980	Oui.
1115980	1118740	D comme documentaire relou le mec, j'ai appris qu'il n'est pas offert.
1119020	1121880	Elle participe activement à des documentaires tels que Camille cherche l'amour.
1122200	1125820	Et vous devez rester vigilante, contribuant à des discussions cruciales sur les sujets sociaux contemporains.
1125960	1126460	Les documents...
1126460	1127640	Pinder done that.
1127800	1128060	Voilà.
1129060	1129500	Donc...
1129500	1134320	Mais après, vous devez rester vigilante d'actualité, parce que je suis allé en Hongrie, en Pologne,
1134520	1137320	qui sont des états qui sont passés...
1137320	1138460	Qu'ils ont essayé l'extrême droite.
1138760	1139140	Ouais, eux, ouais.
1139160	1140440	Vous allez voir, c'est pas fun.
1140760	1140860	Voilà.
1141080	1142580	Donc voilà, toujours disponible et tout ça.
1143360	1145860	Je pensais que tu allais parler de Gu encore, j'étais un peu...
1145860	1146920	Ah oui, pardon.
1146980	1148200	J'ai eu l'extrême droite dans la gueule direct.
1148520	1149120	Sexe !
1149120	1150400	Sexe !
1150400	1152360	Et donc le man, il passe littéralement au G.
1152460	1153620	Donc G comme grossophobie.
1154100	1156420	Marie est une militante passionnée contre la grossophobie.
1156420	1159560	Elle utilise sa plateforme pour sensibiliser et éduquer sur cette forme de discrimination.
1160320	1162840	Sa participation à des événements comme la journée mondiale de l'obésité soulignent
1162840	1165680	son engagement à changer les perceptions et les attitudes envers les personnes grosses.
1165720	1166360	C'est quel jour ?
1166360	1166820	Je sais pas.
1167860	1169420	On peut dire le 31 mars, mon anniversaire.
1169580	1170180	31 mars.
1170340	1171700	Allez, hop !
1171700	1176620	Non mais là, ça te saoule quand tu dis militante ou quoi que ce soit ?
1176620	1178300	Ou t'embrasses toujours le truc et tout, au contraire ?
1178300	1178360	Non, pas du tout.
1178360	1179580	Mais je galoche, carrément.
1180340	1182240	Non, ça me dérange pas du tout qu'on me parle de militantisme.
1182360	1184240	Ce qui est rigolo, c'est que moi, je fais partie d'aucune assaut.
1184520	1184660	Ouais.
1184940	1186160	Rien, genre, je suis juste...
1186160	1187100	Je raconte juste ma vie, quoi.
1187340	1190160	Et oui, de toute manière, sur la grossophobie, moi, je laisse un peu rien passer.
1191480	1193600	Et voilà, oui, oui.
1193680	1195240	Ça me dérange pas les yeux qu'on dise que je suis militante.
1195500	1197380	Non mais là, je me dis peut-être un peu de projet.
1197500	1200600	Tu sais, t'as fait beaucoup de tôles, de prises de parole sur les réseaux.
1200680	1203300	Est-ce que ça, t'en as un peu marre d'être toujours la personne...
1203300	1206180	Tu vois, comme certains meufs vont dire, ah, j'en ai marre d'être la meuf de Twitch.
1206480	1207920	C'est quoi votre place de la femme ?
1207920	1212000	Est-ce que là, tu mets un peu plus de distance et tu te sers juste de tes plateformes pour continuer ce combat
1212000	1213520	ou t'as toujours encliné à faire des prises de parole ?
1213520	1216840	Non, moi, je suis toujours OK à faire des prises de parole, à parler.
1217340	1218400	Franchement, ça me dérange pas.
1218720	1220880	En plus, bizarrement, je suis pas tant affiliée qu'à ça.
1221100	1221260	OK.
1222040	1225300	J'ai réussi à diversifier ce que je fais.
1225440	1229340	Du coup, quand je croise des gens qui me disent, ah, Marie, j'aime bien ce que tu fais,
1229400	1232960	il y a des gens qui viennent parce qu'ils ont entendu parler de la grossophobie, machin.
1233240	1235100	Mais il y en a plein d'autres, rien à voir, juste...
1235100	1236660	Même chat-cheuse, ça parle pas...
1236660	1237360	Ah oui, non, pas du tout.
1237360	1239940	Même touriste ou quoi, il y a plein de...
1239940	1241960	Donc ça va, j'ai pas l'impression d'être tout le temps lié à ça.
1242280	1244960	Après, c'est vrai que des interviews sur la grossophobie, j'en ai fait un milliard.
1245180	1247060	Et que j'ai l'impression de tout le temps me répéter.
1247500	1250280	Et juste, ça me déprime un peu d'un point de vue militant.
1250380	1252980	Je suis un peu en mode, on en est encore à définir le terme.
1253020	1254500	La pédagogie, le one-on-one.
1254540	1256600	Et voilà, tu sais, j'ai hâte qu'on passe...
1256600	1258440	C'est étrangement clair quand même, quand tu l'entends.
1258560	1261540	Grosseophobie, t'as à peu près tout ce qu'il faut pour...
1261540	1262240	Mais attendez, que t'as...
1262240	1263060	C'est-à-dire...
1263060	1264620	C'est composé de quoi ?
1264620	1266380	Non mais tu sais, il y a un peu un truc de...
1266380	1267840	Mais c'est quoi le racisme en fait ?
1267840	1270200	Est-ce que vous pouvez nous redire ce que ça veut dire, le racisme ?
1270200	1271600	Je crois que ça fait longtemps que vous êtes au bout.
1271600	1272440	Vous avez des ressources, ma frère.
1273560	1275240	Ouais, à peu près, vraiment beaucoup quoi.
1275840	1277780	Je pense qu'il y a une bibliothèque entière, si vous voulez.
1278300	1278900	La grossophobie, évidemment...
1278900	1280440	Elle est où cette bibliothèque ?
1280440	1281660	La bibliothèque anti-racisme.
1282020	1282780	Racisme...
1282780	1285000	Elle est dans le Wisconsin.
1285560	1287140	Ok, rien que c'est un peu loin en vrai.
1288180	1289140	C'est une galère.
1289280	1290500	Faut aller jusqu'au Wisconsin quoi.
1291100	1294120	Mais la grossophobie, évidemment, est un combat pas vraiment plus récent.
1294340	1296920	Enfin si, plus récent dans le terme et dans les définitions machin.
1296920	1299340	Donc c'est normal qu'on n'en soit entre guillemets que là.
1299580	1300920	Et que de toute manière, enfin...
1301460	1303480	Enfin, le chemin est encore très très long.
1303600	1303860	Oui.
1305020	1307560	Mais on va y arriver, je chante.
1307800	1308400	La la la...
1308400	1309340	Il n'y a pas assez de chansons.
1309600	1311280	Il faut avoir de la convergence des luttes aussi.
1311280	1314480	Parce que je me dis, vraiment, par rapport moi au cheminement que je fais sur le valinisme
1314480	1317440	et tout ça, il y a beaucoup de points de convergence avec la grossophobie.
1317580	1317860	Complètement.
1317980	1321720	C'est dans l'espace de trucs performatifs, ne serait-ce que même qu'est-ce qui est adapté
1321720	1321980	ou pas.
1322620	1322940	Clairement.
1322980	1324140	Donc je pense qu'il faut qu'on...
1324140	1326180	Cette grande union avec ce DJ7.
1326180	1326660	Main dans la main.
1326820	1328340	Ah oui, c'est vrai, mais...
1328340	1330800	Parce qu'un an plus tard, on n'a toujours pas fait le DJ7 de la grosselle myopathe.
1330940	1332860	Mais il faut vraiment qu'on le fasse.
1332980	1333160	Voilà.
1333540	1334120	J'ai gardé une dernière.
1334500	1337280	Et on le fait maintenant, c'est pas drifo !
1337280	1340000	Est-ce comme scène ?
1340000	1341920	Marie Debrueur continue d'enrichir la scène...
1341920	1342740	Il a fait sexe et il l'a pas fait, quoi.
1343160	1344460	On passe à autre chose un peu...
1344460	1344840	Bah non.
1345220	1347040	Toujours autour de la zigounette, celui-là.
1347160	1347680	Le zigoui.
1347940	1350000	C'est pas moi qui ai écrit des BD sur la zigoui-goui.
1350720	1352360	Ça a pas lu encore le zigoui-goui.
1352900	1356040	Marie Debrueur continue d'enrichir la scène parisienne avec ses performances de stand-up,
1356120	1359240	notamment lors d'événements comme Marie Debrueur, Isous Anigos.
1360000	1361880	Ah, c'est Cartel Comédie Club !
1361880	1362300	Ah, ok.
1362460	1365000	Cartel Comédie Club qui font des soirées spéciales où tu...
1365760	1368100	Où c'est toi qui invites les gens que tu veux, quoi.
1368280	1368920	Carte blanche.
1368920	1370380	Ah, une carte blanche, exactement.
1370880	1372280	C'est marrant comme titre, Isous Anigos.
1373020	1373240	Voilà.
1373560	1374660	T'avais fait une petite affiche ou pas ?
1374660	1375340	Marie et les amis.
1375500	1376260	Bah, ceux qui l'avaient fait.
1376900	1378140	Une petite affiche, c'était très mignon.
1378440	1379700	On était une belle brochette.
1380140	1380500	Allez.
1381200	1384020	Donc, Cartel, un lieu que tu affectionnes.
1384620	1385360	J'aime bien, ouais.
1385380	1387020	C'est créé avec Justine, le poitier.
1387320	1388080	Je sais pas qui.
1388220	1390820	Ouais, il y a Anna et Raph aussi qui bossent là-bas.
1391620	1392580	Cartel, j'aime beaucoup.
1393660	1395020	Il y a plein d'endroits maintenant que j'aime bien.
1395120	1395560	Je suis contente.
1395940	1396040	Voilà.
1397420	1397920	Non mais...
1397920	1399560	C'était fou, ça.
1399780	1400700	C'est pas de phrase.
1400980	1401420	C'est bien.
1401660	1402740	Arrêtons podcast, en fait.
1403020	1403380	Arrêtons.
1403520	1406020	Non mais là, j'ai commencé à jouer à la scène Barbès, c'est quelque chose.
1406660	1407300	Le public est bien.
1407640	1408080	Ah ouais.
1408720	1409580	C'est ironique ?
1409580	1409900	Non, non.
1410000	1410680	C'est un vrai délire.
1410920	1411700	C'est un très bon public.
1411700	1412700	Tout est...
1412700	1413940	J'ai l'impression d'être...
1413940	1414460	Je suis contente.
1414480	1414920	C'est un bonbon.
1415040	1415220	Ouais.
1415540	1416960	Parce que c'est des gens qui sont allés à Barbès.
1417760	1418420	C'est ma théorie, moi.
1418760	1419540	Qui sont allés ?
1419540	1424440	Si t'es en tant que public et que t'acceptes de te déplacer dans un quartier qui est aussi
1424440	1428480	loin du centre que Barbès et qui est Barbès à la réputation de Barbès.
1428480	1430360	Oui, déjà, des gens des a priori.
1430420	1431820	Déjà, t'es un public meilleur que...
1431820	1432220	Ouais, je vois.
1432440	1435080	Le mec qui dit, non, moi c'est Châtelet, plein centre de Paris.
1435240	1435440	Ouais.
1436240	1437980	Et j'aimerais bien voir Paul Mirabz.
1438500	1440620	Donc on est sur des connoisseurs et connoisseuses.
1440660	1442060	Pas forcément, mais on est sur des gens qui sont rigolés.
1442060	1444260	Mais non, pour moi, on est sur les bobos du 18.
1444800	1445240	Ah oui, oui.
1445360	1447660	Ah non, mais je dis pas que c'est des militants.
1448100	1449080	Ça reste du gros bobo.
1449220	1452240	Mais le bon gros bobo qui s'est déplacé, c'est du bobo qui fait le stand-up.
1452240	1453840	Même le lieu, je sais pas, c'est beau.
1453960	1454620	C'est agréable.
1454800	1455440	Les gens sont gentils.
1455440	1455880	J'aime bien.
1456540	1458040	Puis c'est à 100 minutes de chez moi.
1458880	1460700	Ce qui change vraiment.
1460920	1462300	Voilà, tu t'es doxé.
1462460	1464540	Donc si vous voulez trouver l'adresse de Marie, comment c'est par là ?
1464540	1466260	Vous regardez à 100 minutes.
1466560	1468660	Vous avez qu'une chance sur, je pense, 150 000.
1468680	1469480	À vélo.
1471160	1471560	Électrique.
1472240	1473260	Donc le rayon, là.
1474120	1475600	À 15 km, la moindre chance.
1476420	1477540	Non, mais voilà, mais depuis un an.
1478440	1479540	Comment ça va, du coup ?
1480600	1485400	Parce que tu sais que, non, l'épisode qu'on a fait devait sortir, je crois.
1485440	1486500	Le 26 juillet.
1486760	1488800	Donc on va bientôt avoir un an, tu vois.
1488980	1489160	Ouais.
1489160	1490600	On a fait notre dernier épisode avec toi.
1491180	1491920	Qu'est-ce qui a évolué ?
1491920	1493060	Qu'est-ce qui a changé ?
1493060	1494600	Bah, déjà, ça va.
1495120	1496140	Et qu'est-ce qui a...
1496140	1497300	Bah, franchement, c'est le stand-up.
1497400	1500000	Parce que quand on l'avait enregistré, quand ?
1500000	1501200	Le 22 juillet.
1501960	1504340	Il devait sortir aux alentours de...
1504340	1505600	L'année dernière, quand on l'a enregistré.
1505880	1506840	On était chez le CIP.
1506840	1507660	Au début de juillet, je pense, quoi.
1508200	1511180	Ouais, donc j'avais fait que une ou deux fois, quoi.
1512140	1514160	C'était là où tu avais commencé.
1514480	1514700	Ouais.
1515180	1517200	Tu t'avais vue à la nouvelle scène ?
1517200	1518880	Bah, la nouvelle scène, c'était ma première de toute ma vie.
1518900	1519240	Ah bah voilà.
1520160	1521920	Donc là, tu t'avais vue la première de Marie, du coup.
1521940	1523720	On avait enregistré le 20 juin.
1523920	1524580	Ah, le 20 juin.
1524800	1525300	Donc t'avais...
1525300	1527680	Moi, c'était le 19 avril, la première.
1527860	1528040	Voilà.
1529000	1529780	Avril, mai, juin.
1529780	1531620	Et après, la deuxième, c'était au courant juillet.
1531900	1534040	Ah oui, donc t'avais fait qu'une seule fois le stand-up.
1534140	1534460	C'est fou.
1535300	1536720	Donc du coup, maintenant, raconte-nous.
1537800	1539100	Non, bah je m'amuse trop.
1539200	1539640	C'est trop bien.
1540980	1543320	J'ai pas l'impression d'avoir grand-chose à raconter.
1543760	1546040	À part que, genre, j'aime vraiment trop ça.
1546820	1549060	Et qu'est-ce qui s'est...
1549060	1550380	Vous pouvez m'aider ?
1550380	1551120	Ah non, mais je sais pas.
1551280	1553180	Déjà, est-ce que tu t'étais projetée là-dedans ?
1553180	1557240	Parce que, pour rappeler, c'est Rosa qui t'a un peu mis le pied à l'étrier, c'est ça ?
1557240	1558640	Donc t'étais pas forcément préjue dans la merde, quoi.
1558640	1559400	Elle m'a un peu forcée.
1560440	1560840	Mais...
1561400	1563740	Faut pas faire ça, mais des fois, ça a bien marché.
1563740	1564460	Elle a eu grave raison.
1564740	1566200	C'était un nom qui voulait dire oui, en fait.
1566840	1567460	C'est une horreur.
1568520	1569860	Mais fallait pas en faire des t-shirts, Marie.
1570960	1573500	Non, non, on en avait déjà discuté un peu.
1574020	1577700	Et elle savait que j'y allais pas avec une peur qui servait à rien, quoi.
1577940	1579120	Donc elle m'a un peu forcée.
1579220	1579900	Elle a eu grave raison.
1580500	1581360	Et moi, je m'amuse trop.
1581460	1582620	Je rencontre plein de gens trop sympas.
1583340	1584360	Enfin, c'est très kiffant.
1584860	1585660	J'ai l'impression d'apprendre.
1585800	1587160	Ça fait un an, du coup.
1587160	1591000	Et je vois comment, d'un mois à l'autre, j'apprends des nouveaux trucs, tu vois.
1592300	1593120	Donc je kiffe.
1593880	1596300	Ça m'a aussi ouvert la porte de faire des chroniques sur Inter.
1596800	1598240	Et j'adore l'exercice.
1598440	1600780	Genre, moi, j'ai fait de la radio quand j'étais super jeune.
1601220	1604140	Et j'ai trop aimé retrouver un peu cet exercice-là.
1604400	1607680	Et le fait d'écrire trois minutes sur des sujets imposés et tout.
1608260	1609180	Genre, vraiment, j'adore, quoi.
1609180	1611420	C'est différent.
1611940	1613380	Mais ça m'éclate de ouf.
1613560	1614240	Donc c'est trop plaisant.
1614480	1618460	D'une année à l'autre, je suis passée de faire mes documentaires à droite à gauche.
1619360	1620140	Qu'est-ce que c'est-tu ?
1620140	1621160	Ah non, je crois que c'était de ma gueule.
1621340	1622300	J'attendais que t'étais...
1622300	1623300	Il voit les paroles et voilà.
1623480	1623900	J'aime bien.
1624660	1625680	J'aimais le...
1625680	1627540	T'as mis en vie, il n'a aucune limite.
1627900	1631960	J'ai apprécié le virage interview bienveillant qui est arrivé.
1632260	1634620	J'ai vu qu'on se posait vraiment en premier degré.
1634880	1635740	Alors, qu'est-ce que...
1635740	1637020	En vrai, on profitait tout.
1637020	1637100	C'est trop bien.
1637100	1638360	Mais non, mais je la croise souvent, Marie.
1638460	1640960	C'est vrai que je n'avais pas réalisé à quel point c'est vraiment cool ce qu'il a.
1641080	1641400	Bah ouais.
1641560	1643420	Du coup, je souriais, mais je me fais engoller quand je souris.
1643560	1645840	Non, mais parce que je pensais qu'en fait, tu tremblais un peu.
1646040	1647160	Et je pensais que tu avais une vanne...
1647160	1649280	C'est parce que je serrais mon poing sous la table.
1649520	1650860	Genre, j'en ai marre.
1651600	1652520	Et la bite !
1652520	1653400	Oh non, les milles.
1654640	1656560	Oh oui !
1656560	1657440	Mais non, mais ça claque.
1657500	1659100	Et c'est vrai que c'est super agréable pour l'avoir fait.
1659400	1663640	Moi, j'ai écrit des chroniques pour une personne pendant deux ans sur une quotidienne.
1663640	1668740	Et ça m'a rappelé, voilà, avec émotion, une partie de ma vie aussi où je vivais ça.
1668820	1671920	Et c'est vrai que c'est excitant d'écrire sur un sujet.
1672160	1674000	Mais ce n'était pas à moi qui ai été posé la question.
1674260	1674400	Mais voilà.
1674700	1677180	Je souriais par nostalgie.
1677320	1677340	Je me rappelle une petite anecdote.
1677340	1678460	Tu as vu au Culture Fest.
1678940	1681400	Et j'ai eu la chance d'avoir une de tes chroniques.
1681600	1682400	Oh !
1682400	1683040	L'avant-première.
1683040	1683860	C'était en avant-première.
1683980	1686540	Et puis de te voir toute contente de le partager et tout ça.
1686540	1690660	Moi, j'étais déjà trop content d'avoir ça en primaire.
1691280	1692620	Mais ouais, du coup, c'est trop bien, quoi.
1692920	1693300	Ouais, j'aime.
1693480	1695000	C'est vraiment trop bien.
1695740	1696780	Bon, bad timing, quoi.
1697160	1697960	Oui, voilà, c'est ça.
1698720	1699700	Hélas !
1699700	1700160	Pourquoi ?
1700160	1701100	Par rapport à Maurice ?
1701100	1703060	Non, mais il y a France Inter et tout ce que ça.
1703180	1704000	T'es parti ?
1704000	1704240	Non.
1704460	1705280	Ça, c'est pareil, ça.
1705980	1710000	Non, bah, il faut quand même que je vive, quoi.
1710080	1711480	Ouais, il faut remplir le frigo, quoi.
1711580	1712860	Mais c'est la même émission ?
1712860	1713140	Non.
1713140	1713500	Non, bah non.
1713740	1714320	Ça va, alors.
1714320	1714900	Ça va.
1715000	1715820	Ça va à peu près, ouais.
1715820	1718740	Non, mais je sais pas l'année prochaine à quelle sauce je vais te manger encore.
1719660	1720360	Bourguignonne, il me semble.
1721460	1722800	Non, sauce algérienne, mayo.
1722820	1722920	OK.
1724860	1726260	Bon gros sandwich de Marie, là.
1727360	1728980	Je peux avoir encore un peu plus de sauce, s'il vous plaît.
1730480	1735360	Mais hâte de, si je refais des chroniques à la rentrée, qu'il y ait des...
1735360	1737060	Eh bah, c'est ça, l'humour sur Inter, maintenant.
1737860	1740400	Ce que moi, à la base, je fais pas beaucoup de vannes politiques.
1740400	1742340	Je fais un peu des vannes sur les sujets de société et tout.
1742820	1745660	Et dans mes chroniques et tout, j'essaie de placer des trucs.
1745820	1752360	Mais tout ce qui est vraiment les politiciens en eux-mêmes, ce qu'ils disent, la communication politique, moi, j'ai pas une culture de ouf du tout.
1752660	1753680	Donc, je fais pas des vannes là-dessus.
1753800	1754740	Genre, c'est pas mon truc, tu vois.
1755140	1758160	Donc, hâte que je fasse des grosses blagues de bîtes et qu'on fasse...
1758160	1759980	Ah bah, super, maintenant.
1760320	1761740	Non, mais justement, t'as un placement, justement.
1761740	1764420	Ouais, ce que je veux dire, le place de bîtes, ça peut devenir vraiment la mode.
1764880	1765740	Moi, c'est... Voilà.
1766140	1769880	Je te le dis, je suis un peu une antenne à la culture et à où va l'humour.
1770380	1770600	Et...
1770600	1772020	L'humour va vers la bite.
1772040	1774180	Là, le baromètre est à la bite, je vous le dis.
1774460	1776680	L'année prochaine, on est sur bite, bite, bite, bite, bite.
1777020	1777440	Ok, d'accord.
1777820	1778440	À vos petits stylos.
1778440	1779340	Et les couleurs ?
1779340	1779940	Quelles couleurs ?
1779940	1780400	Violets.
1780420	1780700	Ok.
1781200	1783760	Attends, tu revois les couleurs, désormais ?
1783760	1784080	Euh...
1784080	1785760	Seulement dans les blagues !
1785760	1786160	Ok, d'accord.
1786260	1788800	Non, parce que je pensais que tu voyais pas les couleurs, les gens, les handicaps...
1788800	1789680	Alors, ben, ça m'arrive.
1789960	1792020	Sporadiquement, là, handicap, je vois de ouf.
1792160	1793200	Je les vois même un peu trop.
1793400	1794040	Ah, fait chier.
1794080	1794960	C'est un peu compliqué.
1795160	1796600	Ouais, le handicap, c'est un truc, ça m'éblouit.
1796600	1797020	Ça t'auto-juie ?
1797020	1798080	Je suis ébloui par les handicaps.
1798140	1798160	Ça t'empire ?
1798160	1799500	Excusez-moi, vous pouvez garder la...
1799500	1800360	Ah !
1800360	1801480	Mon dieu !
1801480	1802580	C'est très compliqué pour moi.
1802760	1805100	T'as les paralympiques, mon pote, tu vas exploser, quoi.
1805200	1805560	Je peux pas.
1805560	1806300	Je peux juste pas.
1806300	1809460	Même voir les affiches pour le paralympique, je peux vraiment...
1809460	1810560	Non !
1810560	1814100	Ah, t'es trop inspiré, c'est magnifique.
1814280	1814860	Et alors, Marie ?
1814860	1816560	Non, mais attends, c'est super tout ce qui t'arrive en ce moment.
1817100	1817420	Et...
1817420	1817960	Le renvoyer.
1818420	1819080	Et après...
1819080	1821080	Non, en plus, c'est trop bien, on a pu faire des trucs trop bien.
1821180	1824160	Mais oui, vous vous êtes rencontrés, comment s'est passé, vos rencontres ?
1824160	1826200	On s'en rencontre plein de fois.
1826480	1827400	Non, tu veux parler de la...
1827400	1829660	Non, on a fait une tournée ensemble, c'est la première fois, quoi.
1829840	1831480	Ouais, moi, c'était la première fois que je jouais en dehors de Paris.
1831680	1832280	C'était génial.
1832420	1833120	C'était ouf.
1833320	1833740	J'étais émue.
1833740	1836680	Tu m'as fait une blague qui m'a fait beaucoup rire, je pense que plein de gens ont déjà fait.
1837480	1838900	Mais que moi, c'était la première fois qu'on m'a fait.
1838940	1840660	C'est la première fois que j'ai eu un compliment, pas un compliment.
1841540	1842800	T'as fait une super blague la dernière fois.
1843420	1844740	Non, non, mais parce que...
1845260	1849080	En gros, à Nantes, on a joué avant, dans le Comédie Club, le micro,
1849420	1851000	avant de faire le gros truc à la warehouse.
1851420	1853060	Et genre, ça se passe bien, mais pas ouf.
1853180	1854180	Genre, bref, on s'en branle, tu vois.
1854240	1855480	Genre, ça se passe, ok.
1855980	1859340	Et je reviens dans la petite loge et tout.
1859340	1861600	Je me suis plantée et tout, machin.
1861680	1863180	Et il me fait, non, mais oublie ce qui vient de se passer.
1863740	1866020	C'est pas moi qui ai fait cette blague.
1866040	1866920	Ah bon, tu dis ça ?
1866920	1867420	C'est qui ?
1867420	1868100	Je le reconnais pas.
1869020	1869880	Si tu jures, c'est toi.
1869980	1870760	C'est pas Hugo ?
1870760	1871500	C'est peut-être moi, ouais.
1871640	1872280	Non, c'était toi.
1872460	1873440	Peut-être pour faire rire Hugo.
1873460	1874220	Oublie, oublie, oublie, oublie.
1875040	1875980	Oublie ce qui vient de se passer.
1876180	1877000	Oublie tout ce qui vient de se passer.
1877020	1877620	Oublie tout ce qui vient de se passer.
1877620	1878780	Tes faces, là, de ta petite tête.
1879220	1880520	Moi, il dit pas comme ça avec moi.
1880780	1883360	Parce qu'avant de prendre la scène, je dis prendre la scène.
1883360	1885320	Ah, mais toi, c'est trop marrant, toi.
1885360	1886840	Il dit genre, tu vas te planter.
1887400	1888700	Non, tu vas voir, c'est trop stressant.
1889200	1890220	La salle, elle est horrible.
1890840	1891740	Pourquoi tu lui fais ça ?
1891740	1893640	Parce que c'est marrant, parce que Pierre, c'est vraiment stressé.
1893700	1894660	Toi, t'es pas stressé, toi.
1894800	1896020	Tu fais semblant de stresser.
1896060	1897660	Du coup, c'est plus rigolo de genre jouer.
1897960	1899720	Pierre, il est terrorisé.
1899840	1900220	C'est marrant.
1900540	1903060	En fait, ce qui est marrant, c'est de faire essayer de dire des trucs encourageants,
1903280	1903860	mais qu'ils ne le sont pas.
1904420	1904720	Tu sais ?
1904720	1905380	Non, mais t'inquiète pas.
1905380	1907580	De toute façon, cette salle, de base, elle est très dure.
1910660	1912700	Si tu bides, ça va durer que 5 minutes.
1912840	1915780	C'est 5 minutes de bide où vraiment, t'as 110 personnes qui te regardent.
1915780	1916920	Mais c'est pas grave, tu vas oublier.
1917060	1917940	En 2-3 mois, c'est oublier.
1919220	1922000	Peut-être que tu vois la première personne ne bide.
1922160	1923520	C'est un truc qui te stresse encore plus.
1923640	1924160	Ah ouais, ouais, ouais.
1924180	1925000	Tu verras, c'est toujours la deuxième.
1925100	1925860	Je passe à la deuxième.
1926140	1927260	Tu verras, c'est la troisième.
1927580	1931320	Mais là, c'était spécial avec Marie, parce qu'en plus, c'est quand même dans un endroit
1931320	1932500	qui est maxi stand-up.
1932620	1936060	Le micro, c'est vraiment le Comédie Club de Nantes.
1936620	1938540	Je trouve que c'est formidable comme endroit.
1938640	1939640	T'as vu, ils sont trop sympas et tout.
1939880	1941220	Il y a une ambiance qui est assez folle là-bas.
1941220	1943900	Mais surtout là, du coup, après, on jouait dans le 360.
1943900	1948820	C'est une scène à 360 au Warehouse, qui est une boîte la plus grande d'Europe.
1948980	1950120	Ils disaient, je crois pas trop.
1950580	1951920	Ah, moi, je peux y croire.
1952000	1952440	Moi, je peux y croire.
1952760	1953120	Ah ouais, tu peux y croire.
1953220	1954020	C'est grand quand même.
1954120	1956080	Et on a énormément rigolé quand même.
1956180	1957060	Ah ouais, on a trop ri.
1957400	1957880	C'était une soirée.
1958680	1959900	Il y avait un peu tout qui était aligné.
1960280	1961260	Genre, tout le monde était sympa.
1961760	1962860	Tout était trop cool.
1962980	1963980	Tous les passages étaient chouettes.
1964300	1964840	La drogue était délicieuse.
1965080	1968220	Et donc, 360, c'est quand même...
1968220	1969300	Quoi, délicieuse ?
1969300	1969720	La drogue.
1969720	1970540	À la drogue.
1970920	1971960	Tu te rappelles pas avant, là ?
1971960	1973400	Ouais, on s'est rigolé.
1973400	1974820	Sur le cul de...
1974820	1976460	Merde, sur le cul de...
1976460	1977140	De l'ego tout seul.
1977300	1977880	De l'ego tout seul.
1978120	1978940	Le cul tout seul.
1979680	1980540	Un petit trait, là.
1981040	1981760	Dans l'anus.
1982880	1984600	Non, après, moi, j'ai bien fait la fête après.
1984840	1985640	Un peu trop.
1986220	1987100	T'es allé où ?
1987100	1988000	Au même endroit.
1988060	1988700	Ah, vous êtes resté ?
1988700	1990440	Ouais, ouais, l'endroit devenait une boîte.
1990700	1991320	Ah ouais, ah oui.
1991680	1992440	Était une boîte.
1992500	1994440	Était une boîte qui était...
1994440	1996600	Ils ont juste enlevé les chaises, quoi.
1996820	1997100	Ok.
1997360	1999220	Et moi, je suis rentré.
1999800	2001540	Je finissais tous les verres de quelqu'un,
2001680	2002860	dont je donnerais pas le nom,
2002860	2003940	qui en voulaient plus.
2004060	2005280	Et moi, dans un souci d'économie,
2005440	2006000	vous connaissez ?
2006000	2006300	Bien sûr.
2006400	2006560	Ah oui.
2007100	2007340	Écolo.
2007740	2008820	Je suis très écolo, moi.
2008880	2009740	Je veux surtout pas gâcher.
2009820	2010440	Un cycling de verre.
2010460	2011640	Donc, je terminais tous ces verres.
2012100	2013560	Et je suis arrivé dans ma chambre d'hôtel.
2014120	2016200	J'ai fait, là, je suis au max du bourré.
2017060	2017780	Genre, j'étais vraiment...
2017780	2018760	T'as pris un bain ?
2018760	2019100	Comment ?
2019100	2019980	T'as pris un bain ?
2019980	2020920	J'ai pris une douche froide, ouais.
2021080	2021220	Ah.
2021600	2023380	J'ai fait, let's go !
2023380	2024920	Let's pod !
2024920	2029100	Et surtout, parce que c'est assez rare que je fasse la fête comme ça.
