start	end	text
1152280	1157300	En vrai, j'aimerais trop dire des trucs stylés, parce qu'on me pose cette question depuis longtemps.
1158120	1161420	Mais en fait, moi, juste quand j'ai besoin d'écrire, j'écris.
1161880	1162220	C'est beau.
1162440	1162940	Comme un cri.
1163440	1164000	Déjà, il y a un besoin.
1164000	1166420	La plume est dans la plaie immédiatement.
1166940	1167840	Et c'est faux.
1168000	1175020	Juste, je m'achois à mon bureau, parce que maintenant, j'ai un bureau que j'ai trouvé dans la rue et que j'ai monté cinq étages.
1175040	1175420	Punaes de lille.
1175440	1175760	Ah, merde.
1175920	1177120	Non, parce qu'il est en dur.
1177420	1178800	J'ai le droit de ramasser les choses en dur dans ma rue.
1178820	1180600	Peut-être que dedans, il y a un petit trou avec des pinaes de lille qui attendaient.
1180600	1181780	Oui, ils sont tous en train de faire comme ça.
1182660	1184020	Non, juste, je fais de la musique.
1184160	1187220	Genre, je prends soit ma guitare, soit un synthé ou un truc comme ça.
1187340	1189080	Et puis, j'écris des chansons.
1189220	1190360	Alors, parfois, c'est de la grosse merde.
1190700	1193220	Et puis, parfois, c'est bien et je les reprends le lendemain.
1193900	1195580	Et voilà, c'est comme ça que je fais des albums.
1195860	1201660	Après, tu vois, là, en ce moment, je suis en train d'écrire un EP de folk parce que j'ai décidé que c'était ce que je voulais faire.
1202140	1204680	Et je suis partie à la campagne pour le faire, pour être un peu genre...
1204680	1205080	Folk.
1205840	1207420	J'adore les feuilles.
1207540	1208400	Je suis bonne à l'heure.
1208580	1209220	T'es à pied ?
1209220	1209380	Oui.
1209700	1210700	T'avais comment tu fais du stop ?
1210700	1214940	Non, je suis partie en voiture, mais pas avec moi parce que je n'avais pas le permis.
1214940	1217460	Parce que je m'entraînais à faire des créneaux en même temps que j'écrivais mon EP de folk.
1217840	1218740	J'ai eu mon permis.
1219040	1219940	Allez !
1220620	1221220	Merci.
1222060	1224720	J'ai mis 10 ans et seulement 80 heures de conduite.
1224960	1225900	Donc, qu'est-ce que tu veux faire ?
1225900	1226000	Oui.
1226240	1227080	Il faut que je le passe, là.
1227320	1227620	J'ai peur.
1227640	1228560	C'est pas dur du tout.
1230700	1232520	Que trois passages et deux codes.
1232700	1234360	Franchement, qu'est-ce que c'est dans une vie ?
1234360	1237740	J'ai peur d'être vraiment face à face avec quel point je suis teubé, quoi.
1237880	1239040	Je suis idiote.
1239920	1240700	Idiote en conduite.
1240760	1241660	Mais maintenant, je sais conduire.
1242020	1242720	Yay !
1242720	1244720	T'es stressée ou pas ?
1244720	1247000	Je l'étais, mais maintenant, j'ai arrêté.
1247160	1249200	Parce que je me suis dit, ça faisait quand même depuis 2015 que je conduis.
1249340	1249800	Donc, ma belle.
1250140	1250720	Ouais, vas-y.
1250820	1251500	Reprends-toi, quoi.
1251960	1255780	Mais tout ça pour dire que je me suis un peu mise en condition pour écrire.
1255940	1257200	Tu peux le faire quand t'as du temps et tout.
1257260	1260300	Mais parfois, j'écris des chansons en tournée dans des chambres d'hôtel aussi.
1260700	1262160	Si je sens que j'ai envie de dire un truc.
1262600	1265060	Il y en a une sur mon premier album qui s'appelle 200 Love Songs.
1265180	1267020	Et je l'ai écrite le soir dans une chambre d'hôtel.
1267940	1268600	Parce que ça se voit.
1268760	1269540	Moi, je trouve que ça se voit.
1269620	1270700	Parce qu'il y a deux accords, finalement.
1270700	1274600	Donc, on n'avait pas un champ des possibles très élargi.
1274780	1276000	Parce que j'avais qu'un mini-contrôleur.
1276380	1277120	Mais je l'aime beaucoup.
1277460	1278440	Et du coup, ça dépend.
1278560	1281040	Mais c'est pas très sexy, je trouve.
1281400	1283280	De se dire, genre, écrire un album.
1283380	1284500	Tu t'imagines tout de suite un peu un truc.
1285040	1286440	Enfin, il y a des moments très beaux et tout.
1286440	1288800	Il y a des images spécifiques qui deviennent et tout.
1288920	1289400	Non, pas du tout.
1289400	1292260	Non, c'est vraiment genre mon cerveau a besoin d'évacuer quelque chose.
1292320	1294040	Et vu que je ne sais pas m'exprimer, let's go.
1294240	1294940	Eh bien, écoute.
1295300	1296320	Peut-être qu'on va mettre en pratique ça.
1296420	1300640	Ce qu'on va te proposer aujourd'hui, c'est que là, ça va bientôt sortir le GPT là.
1300720	1301420	Et c'est bientôt l'été.
1301880	1304100	Qui dit été, dit tube de l'été.
1304140	1304580	Tube de l'été.
1304740	1304980	Super.
1305160	1305560	Ok, voilà.
1305740	1307720	Je trouve qu'on est un peu en manque de tube de l'été.
1307940	1308240	Ça fait longtemps.
1308240	1309380	Je pense qu'on est un peu tri.
1309440	1311020	Je ne sais pas si c'est la pandémie ou quoi que ce soit.
1311780	1315080	Donc, du coup, on va te proposer de créer avec nous ce tube de l'été.
1315300	1315500	Super.
1315500	1316120	On a demandé...
1316120	1316520	Sidechain.
1316640	1317620	C'est sidechain le mot que je trouve.
1317960	1318860	Sidechain, bien sûr.
1319280	1320880	On l'a sur tous nos morceaux en live en plus.
1320880	1321320	C'est con.
1321560	1323880	Sidechain ma ha ha !
1323880	1325880	Voilà.
1326140	1326780	Fait que ça sorte.
1327680	1329260	C'est comme une chanson de Hannah, finalement.
1329580	1329800	Ouais.
1330240	1331140	Sans chambre d'hôtel.
1331300	1332800	Elle écrive si ça te dérange.
1333600	1336620	Mais attends, ce soir, il faut pourquoi tu le sors.
1336780	1337560	Oh, écoute.
1337820	1338600	Je ne parle plus.
1338740	1339620	C'est quoi ?
1339620	1345440	Non, on a demandé à HGPT de nous proposer trois thèmes thématiques en accord un peu avec
1345440	1346960	ce qui se passe dans notre monde en 2024.
1347340	1348080	La teuf, donc.
1348360	1351280	Bon, après, bien sûr, on ne va pas faire des trucs.
1351980	1353040	C'est vénère, effectivement.
1353320	1356540	Mais voilà, on a dit qu'est-ce qui résonne un peu en nous en ce moment.
1357440	1359040	Pour faire le tube de l'été.
1359040	1359600	On va faire le tube de l'été.
1359620	1361980	Ça va être nos contraintes d'écriture.
1362240	1367060	En sachant qu'on s'est dit qu'on va essayer de créer au moins un couplet, un pont et un refrain banger.
1367480	1367740	Super.
1367860	1369340	Après, Libra, nous...
1369340	1370700	Après, la légende se fera.
1370860	1372260	Peut-être qu'on va créer quelque chose.
1372660	1373740	D'Espacito, on arrive.
1373740	1375560	J'étais en train de penser à D'Espacito, justement.
1375580	1376860	D'Espacito, ça a été construit comme ça, en plus.
1377160	1377640	Bah voilà.
1377700	1378460	C'était pendant un podcast.
1378760	1379760	C'est pas vrai, en vrai.
1380160	1381080	Tu mens ou pas ?
1381080	1381700	Non, non, pas du tout.
1382160	1383440	D'Espacito, ça n'est pas D'Espacito.
1383820	1384500	Je ne sais pas.
1384720	1385820	C'est pas pardon ?
1385820	1386220	Non.
1386220	1386780	Bah non.
1387540	1388280	Si tu mens.
1388280	1390220	Ah, D'Espacito !
1390220	1392960	Moi, je ne savais pas, mais c'est une chanson giga vulgaire.
1393020	1393180	Ouais.
1393540	1393720	Ah merde.
1393840	1394940	Mais oui, on m'a expliqué ça.
1395040	1397420	Après, ce n'est pas très grave, parce que ce n'est pas problématique.
1397900	1398140	Voilà.
1398500	1399780	C'est un peu genre...
1399780	1400220	Ah ouais.
1400280	1402080	En fait, c'est ma pote qui...
1402080	1405680	On était au bal des pompiers, si je puis me permettre, l'an dernier.
1406120	1407480	Et il y a eu D'Espacito et je dis genre...
1407480	1408740	Ah, je déteste cette chanson.
1408820	1410480	Elle m'a dit, tu savais que c'était genre l'enfer.
1410480	1412320	Et elle m'a tout traduit parce qu'elle est bilingue.
1412660	1413640	Et c'était une affreuxeté.
1413840	1414320	Ah merde.
1414340	1414960	Une horreur.
1415120	1416640	Si vous voulez, j'ai la traduction en direct.
1416660	1417160	Je t'en prie.
1418040	1418380	Ouais.
1419520	1420940	C'est lui qui s'en dit.
1420940	1422260	Je pense que ça fait un moment que je te regarde.
1422400	1422600	Ok.
1422800	1424120	J'ai dû danser avec toi aujourd'hui.
1424620	1425840	J'ai vu que ton regard m'appelait.
1426400	1428040	Montre-moi le chemin que je vais.
1428720	1429900	Il traduit vachement bien.
1430560	1432040	Montre-moi le chemin que je vais.
1433360	1433960	Quoi ?
1433960	1435540	C'est la version bal des pompiers.
1435640	1436700	Je vais dormir dans ton cul.
1436820	1438640	Ah oui, très vite là.
1438680	1439200	Là, de ta mort.
1440060	1441440	Tu, virgule.
1441640	1443080	Tu es l'aimant et moi le métal.
1444020	1446220	Je m'approche et je vais mettre en place le plan.
1446940	1449020	Juste en y pinçant, le pouce accélère.
1449120	1449660	Entre parenthèses.
1449780	1450120	Oh yeah.
1450940	1453540	Maintenant, je profite plus que d'habitude.
1454300	1455880	Tout mon sens demande de plus.
1456440	1456980	Quoi ?
1456980	1457660	C'est une horreur.
1457840	1458660	Il n'y arrive pas du tout.
1459140	1459900	C'est sans remède.
1460180	1461160	Prends-le sans angoisse.
1461860	1463540	Prendre quoi ?
1463540	1465460	Lentement, je veux respirer ton cou lentement.
1465880	1467240	Laisse-moi te dire des choses à l'oreille.
1468760	1471000	Pour que tu se souviennes si tu n'es pas avec moi.
1471380	1471780	Lentement.
1472120	1473340	Je veux te déshabiller avec tes plaisirs.
1474280	1474760	Qu'est-ce que ça ?
1474760	1476780	Signer les murs de ton labyrinthe.
1477500	1478340	Ouh, bizarre.
1478340	1479140	C'est beau ça.
1479140	1479460	Ouais.
1479660	1482000	Et faire de ton corps tout un manuscrit.
1482460	1482940	Ouh là là.
1483140	1484540	Kids United dans ta chatte là.
1484580	1485000	C'est bizarre.
1485240	1485920	Post-reprin.
1486420	1488120	Je veux voir tes cheveux danser.
1488280	1489320	Je veux être ton rythme.
1489560	1490680	Que lui apprendre à ma bouche.
1490880	1492140	Tes lieux favoris, favoris bébé.
1492140	1499640	Laisse-moi dépenser, dépasser tes zones de danger jusqu'à te faire cruer et que tu oublies ton nom.
1499740	1500820	Je m'appelle comment déjà ?
1500820	1502920	Je comprends rien de ce que tu dis.
1503060	1505160	J'aimerais trop que ce soit genre ton discours de mariage.
1505640	1507460	Il y a tout le monde qui te regarde et tout.
1508140	1509020	Ça écoute ça.
1509240	1510120	Ça écoute ça.
1510300	1510840	Écoute ça.
1511380	1513200	Si je te demande de baiser, viens, donne-le-moi.
1513200	1516360	Je sais que tu y penses depuis longtemps que je les sais.
1516740	1518360	Maman, ça donne et ça donne.
1519460	1522080	Tu sais que ton cœur avec moi te fait bom-bom.
1522400	1524720	Tu sais que cette bébé te cherche bom-bom.
1524840	1527540	Viens goûter de ma bouche pour voir comment ça te plaît.
1527980	1531000	Je veux, je veux, je veux, je veux, je veux voir combien d'amour ça te tient.
1531360	1532560	Je ne suis pas pressé.
1533100	1534240	Je veux faire le voyage.
1534780	1536500	Commençons lent puis sauvage.
1537020	1537260	Oh.
1537720	1539480	Ces tradictions sont approximatives.
1539480	1545520	Et donne une idée générale du contenu des paroles en français.
1545860	1547380	Putain, merci chat GPT.
1547600	1548180	OK, d'accord.
1548780	1550460	Je pense que c'est plus glauque que ça, c'est ça.
1550940	1552320	Ouais, c'est un peu plus tendancieux.
1552400	1554640	Là, c'est très prom-dog, mais c'est un peu plus tendancieux.
1555160	1556180	Mais laissez-moi...
1556180	1556940	C'est une affreuxeté.
1557300	1557700	Labyrinthe.
1557800	1558380	OK, bizarre.
1558940	1560400	OK, donc j'ai plusieurs thèmes à te proposer.
1560780	1562120	Nous avons...
1562120	1563320	Enfin, chat GPT nous a proposé.
1563320	1564400	L'éco-conscience.
1565360	1568520	La prise de conscience environnementale est devenue un sujet de plus en plus présent.
1568520	1572660	Une chanson qui célébrerait donc la nature, qui encourage à la protection de l'environnement
1572660	1575520	ou qui aborde les défis du changement climatique, pourrait captiver...
1575520	1577520	C'est vrai qu'on a vraiment envie de se déhancher sur...
1578340	1579520	Go vegan !
1580140	1581640	Le tri, c'est l'actif.
1582620	1584660	Rapport du GIEC !
1584660	1587520	GIEC ton bouti !
1588460	1589380	GIEC ton bouti ?
1589380	1590680	Oh, GIEC ton bouti, on adore.
1590960	1592140	Ouais, excellent, excellent, excellent.
1592220	1593040	Peut-être en titre déjà.
1593160	1594300	Alors, sinon, j'ai une autre thématique.
1594960	1595520	La connexion digitale.
1596200	1597280	Oh, les TikTok et tout.
1597280	1597680	Oh, les digitales.
1597680	1599920	Hum, par rapport aux doigts, là.
1599960	1600880	C'est ça, exactement.
1601520	1605880	Dans une ère dominée par la technologie, explorer les relations à l'ère du numérique.
1606100	1606300	Super.
1606480	1609920	Amitié, amour à distance, l'impact des réseaux sociaux sur notre vie quotidienne.
1610340	1612260	Quelle saleté, c'est une saloperie, ça.
1612280	1615800	Ça, c'est un peu Michel Sardou vibe, mais de l'été, pourquoi pas ?
1615800	1616560	Le thread de l'été.
1616980	1617820	Ça peut être ça, ouais.
1618040	1622880	Cela peut inclure à la fois les côtés positifs et les aspects plus critiques de notre vie connectée.
1623000	1624320	Donc voilà, il peut y avoir un discours.
1624440	1625040	Moi, ça, j'adore.
1625040	1628200	Ça fait pas mal, mais attention à mes précautions.
1628960	1630760	Toc, toc, du TikTok.
1631240	1632160	Est-ce que vous avez vu...
1632160	1634860	Je fais une minuscule parenthèse, mais est-ce que vous avez vu...
1634860	1635420	Garipé.
1635860	1637760	Est-ce que vous avez vu Titanic ?
1637760	1640280	Non, est-ce que vous avez vu ce...
1640280	1641100	Attends, j'étais chaud.
1641400	1641600	Oui.
1642240	1643200	Il tardait vraiment la suite.
1643580	1644700	Je dirais que j'ai pas mal aimé ce film.
1645380	1646500	Je l'ai vu récemment, en plus.
1646500	1648980	De nulle part.
1649180	1649780	J'aurais qu'il fait.
1649900	1650900	J'étais chaud dans notre sujet.
1651340	1651560	Vas-y.
1652120	1658120	Est-ce que vous avez vu cette dame qui a cru que David Hallyday l'aimait ?
1658120	1659680	Non, mais ça va être génial comme histoire.
1660460	1661700	J'ai entreperçu ça.
1661700	1662220	C'est quoi ?
1662220	1662840	C'est quoi ?
1662840	1663240	Donnez-moi le manger.
1663240	1664580	Ça, c'est un peu mon...
1664580	1666560	À la base, c'était un podcast.
1667220	1669300	Et il ne faut pas que je te regarde parce que je vais rire.
1670700	1671480	C'est une horreur.
1671980	1673620	C'est un podcast qui s'appelle Les Pieds sur Terre.
1673760	1674840	Donc, ils font des épisodes super.
1675540	1680060	En fait, il y a une dame qui raconte que David Hallyday lui a écrit.
1680160	1682980	Évidemment, c'est un scammer en Afrique.
1683340	1684020	Je crois que c'est Abidjan.
1684300	1684980	Il y a un brouteur.
1685480	1688220	Pas besoin de chier sur le viol en particulier.
1688520	1689120	D'accord.
1690120	1691440	C'est à quelque chose.
1691440	1694480	Et en fait, elle est persuadée qu'il l'aimait.
1694580	1696840	Donc, évidemment, elle lui a donné, je crois, genre 30 000 balles.
1697180	1698360	Et surtout, elle va vraiment...
1698360	1702180	Et du coup, ils ont fait un reportage la semaine dernière sur 66 Minutes, je crois.
1702740	1703180	Et elle est vraiment...
1703180	1705200	66 Minutes, c'est à quelle fois elle est quoi ?
1705200	1705860	Elle dit...
1705860	1708480	Non, je n'ai pas dit ça.
1708900	1710440	Sur elle qui a vécu ça.
1710460	1711540	On dirait vraiment que c'est ça quoi.
1711540	1714440	Et ça commence où elle va devant l'église de son village.
1714540	1717900	Et elle dit, ben voilà, c'est là où on devait se marier avec David et des gens.
1718500	1720360	Et elle dit, c'est une catastrophe.
1720520	1720920	C'est une horreur.
1720920	1721760	Je ne sais même plus pourquoi.
1721900	1723820	Ah bah, parce qu'on parlait des relations du digital.
1723900	1724620	Et ça, c'est pas mal.
1724740	1727520	Je peux permettre une observation ?
1727520	1731720	Le scammer, il a bien préchote quand même qu'elle aime bien David Hallyday.
1731820	1733800	Ouais, mais en fait, elle était juste dans un groupe.
1734480	1735380	Un groupe genre...
1735380	1736620	Genre, elle était dans une...
1736620	1738600	Fan de David Hallyday, tout simplement.
1738600	1739920	En fait, le truc est choquant dans le podcast.
1739940	1741220	Mais comment il l'a trouvé ?
1741220	1746480	Parce qu'il est allé voir les membres sur Facebook, les 33 membres de fans, hyper fans de David Hallyday.
1746620	1747060	C'est malin.
1747060	1754920	Mais après, moi, là où ça m'a vraiment fait de la peine, c'est que le podcast commence où elle raconte et elle est vraiment en train de dire...
1754920	1758680	Donc voilà, David Hallyday est venu me parler et donc on a commencé à discuter.
1758780	1759880	Et je suis genre, ma belle.
1760400	1762320	À zéro moment, il y a une remise en question.
1762320	1763760	Il n'a rien eu à faire.
1763960	1764660	C'était une horreur.
1764940	1765620	C'est horrible.
1765880	1767440	Moi, c'est un peu mon talent d'Achille, ça.
1767700	1769160	Entre 50 et 60, je dirais.
1769920	1770680	C'est ce qu'il aime, David.
1771320	1772640	C'est vraiment son cœur de ciment.
1775440	1777040	David Hallyday est mon gars à chaque fois.
1777420	1778100	Moi, c'est sur Facebook.
1778240	1780580	À un moment, je vais chercher les 50 ou 60 ou 60 ou 60.
1780580	1781160	Moi, c'est bien.
1781420	1783360	Et moi, c'est mariage à l'église direct.
1783360	1786440	Mais avant, il faut débloquer les fonds de son...
1786440	1787520	De l'héritage de Johnny.
1788380	1792700	Si on pouvait envoyer un Western Union, je vais avoir un karma horrible.
1792840	1794520	Parce qu'en vrai, j'avais dit que je ne me moquerais pas.
1794580	1795260	Mais on ne se moque pas.
1795700	1796660	Mais après, c'est...
1796660	1797480	Non, non, on ne se moque pas.
1797480	1798620	Ça m'a vraiment rendue triste.
1798780	1799380	Genre, vraiment.
1799400	1799780	C'est terrible.
1799920	1801400	Mais faire 66 minutes dessus, c'est...
1801400	1802340	Par contre, tu ne peux pas...
1802340	1806580	Il n'y a aucun moment où tu peux te défendre que c'est pour expliquer le scamage.
1806760	1809500	C'est 66 minutes sur quelqu'un qui a cru qu'il tombe à moi.
1809500	1810600	C'est une émission, 66 minutes.
1810620	1810840	Oui.
1811140	1812100	Ça dure quand même 66 minutes.
1813360	1815000	Il y a des gens qui viennent défendre d'autres gens et tout.
1815080	1816340	Donc, c'est plus sur les brouteurs.
1816580	1816700	Ça va.
1816740	1816880	Oui.
1817620	1818080	Mais c'est...
1818080	1818740	C'est quoi le reste ?
1818740	1820160	Alors, c'est que des gens qui sont perdus.
1820520	1822720	Et du coup, ils en ont plein pendant 66 minutes.
1823040	1824340	On va chier sur plein de gens.
1824900	1826240	Tu ne peux pas t'en sortir.
1826240	1830440	Non, il y a des gens qui vont défendre ces gens-là.
1830560	1831940	Et puis, il y a des brouteurs qui parlent.
1831980	1832780	C'est quoi des brouteurs ?
1832780	1833340	C'est ça ?
1833340	1834400	Oui, c'est les gens qui font ça.
1835020	1836400	C'est les gens qui font ça.
1836520	1836700	Brouteurs.
1836700	1836900	Brouteurs.
1836900	1838800	Mais tu as une meuf qui va confronter son brouteur.
1838860	1839560	C'est une catastrophe.
1839800	1841120	Elle va jusque là-bas.
1841280	1842180	Et elle tombe amoureuse.
1842280	1844020	T'imagines la love story incroyable.
1844300	1846000	Tu t'es fait passer pour...
1846000	1846820	Excusez-moi.
1848200	1849120	Excusez-moi, mais tout.
1849600	1851700	Alors, on rigole, mais c'est ce qui s'est passé avec une meuf.
1852300	1853740	C'est qu'elle a capté que c'était un brouteur.
1853980	1855500	Et du coup, il lui a dit, OK, je suis un brouteur.
1855560	1856840	Mais par contre, je t'aime.
1856980	1857880	Donc, envoie-moi quand même de l'argent.
1857960	1859760	Elle a dit, OK, on est ensemble désormais.
1859760	1863840	Et en fait, après, elle se rendait compte que c'était quand même aussi un brouteur.
1864060	1864820	Enfin, t'as capté ou pas ?
1864820	1867020	Putain, tu t'es béniqué deux fois dans la même conversation.
1867560	1870040	Du coup, les 30 000 euros que tu m'as envoyés, c'était pour David Hallyday.
1870320	1873600	Mais moi, voilà, je m'appelle Pierre et je m'enviens avoir 30 000 euros aussi.
1873820	1873980	OK.
1875060	1876000	Tu m'as eu, putain.
1877020	1878000	Il faut re-réserver l'église.
1878020	1878200	C'est horrible.
1878380	1879300	Et aussi, ils allaient se marier.
1879420	1879900	Enfin, une horreur.
1880020	1880820	Je vous le conseille.
1880920	1882020	Désolée pour la digression.
1882120	1884980	Mais il y avait une télé-réalité américaine bien horrible.
1885200	1886100	Pardon ?
1886100	1886320	Ouais.
1886500	1887360	Alors, attention, c'est atroce.
1887520	1888340	C'est comme il est france.
1888340	1895860	C'est des mecs et des meufs qui sont tombés amoureux de gens en prison.
1896620	1897920	Ah non, moi, j'ai l'autre.
1898360	1902240	J'ai celui où il dit j'en ai à peu près 260 dans mon téléphone.
1902420	1905680	C'est vraiment une horrible personne qui a scammé plein de gens.
1905880	1906300	Ah ouais ?
1906300	1906480	Ouais.
1906480	1910220	Là, c'est un peu d'escam, mais pas d'escam.
1910360	1916840	C'est des gens qui rencontrent l'amour de leur vie en correspondance en prison.
1917040	1918960	Du coup, sur des sites de rencontres en prison.
1919580	1923860	Et c'est leur installation ensemble à la sortie de prison.
1925000	1926220	Spoiler, ça marche jamais.
1926260	1926460	Jamais.
1926500	1927020	C'est pas vrai.
1927160	1927300	Ouais.
1928260	1928820	C'est triste.
1928820	1930920	C'est pas des bonnes personnes, les gens qui sortent de prison souvent.
1931480	1933060	Non, mais surtout, c'est...
1933060	1934880	Ouais, c'est un peu...
1934880	1936520	Ouais, c'est juste...
1936520	1939140	J'avais fait des enquêtes là-dessus parce qu'avant, je faisais du journalisme.
1939480	1942940	Et j'aimais beaucoup enquêter sur le milieu carcéral.
1943600	1948340	Et en fait, tu te rends compte que les meufs, généralement,
1948480	1950980	qui vont parler à des gens dans le couloir de la mort et tout ça,
1951480	1954300	il y a quand même un petit pétocasque à un endroit de leur vie.
1954740	1959180	Donc, elles attendent quand même des choses tout à fait pas réalistes
1959180	1962220	pour des gens qui ont vraiment passé 20 ans isolés d'autres gens.
1962980	1964240	Et du coup, c'est un peu...
1964240	1966620	Un peu rien qui marche dans cette...
1966620	1967000	Tu vois, c'est ça.
1967000	1968580	Parce que ça va avec beaucoup de projections.
1968940	1970320	Et fatalement, ça a pas fité dans la réalité.
1970580	1970940	Exactement.
1971020	1972200	Dans le couloir de la mort, c'est pas ouf.
1972540	1973740	Ouais, pas la folie.
1973940	1974680	Il y a vraiment des gens...
1974680	1976740	Il y a une meuf que j'avais réussi à interviewer
1976740	1981860	qui avait quitté son mari et ses enfants pour aller vivre en Californie, je crois.
1981860	1982040	Ok.
1982280	1984400	Parce qu'elle est tombée amoureuse dans des tenues dans le couloir de la mort.
1984420	1985620	Ah, mais ça me dit un truc, ça.
1986120	1986860	Un peu...
1986860	1988200	Et comment elle a rencontré ?
1988200	1990800	Par les sites internet, ouais, t'as des correspondants.
1991240	1993480	Deathworld.com, Deathworld Romance.
1994320	1997140	C'est un de tes droits que t'as quand t'es en prison
1997140	2001360	qui est plutôt ok de correspondre à peu près n'importe qui qui veut.
2001500	2002960	Tu vois, il y a des assos, il y a des sites et tout.
2003540	2006080	Mais là, c'était un peu l'intensité.
2006480	2007600	Mais j'ai vu ce reportage-là.
2007820	2009620	Alors moi, c'était peut-être pas...
2009620	2011980	J'ai vu une française qui avait tout kitté.
2012180	2013340	Je crois que c'était dans 7 à 8.
2013460	2014060	Ok, c'est fou.
2014420	2015340	Ouais, un peu horrible.
2015340	2015920	Oui, il y a plein de trucs.
2016040	2020160	Mais du coup, les Pieds sur Terre, du coup, la réalisatrice a sorti un film, là.
2020160	2021360	Oui, je l'ai pas vu.
2022020	2025060	Le mec au son visage ou au milieu visage, je sais plus.
2025440	2026820	Ça a l'air trop bien.
2027400	2029880	Mais aussi, il y avait sur Netflix aussi l'arnaqueur de Tinder.
2030280	2030440	Ouais.
2030600	2030740	Bref.
2030980	2034100	Justement, il y a aussi un podcast chez Louis Médias qui vient de sortir.
2034560	2036220	Passage ? L'over truc ?
2036220	2036840	L'over voleur.
2036840	2037100	Ouais.
2037340	2039020	Ou voleur lover, je ne sais plus dans quel sens.
2039020	2042320	Et qui est sur un arnaqueur de Tinder aussi.
2042500	2042740	Ouais.
2042920	2047680	Et dans Passage, l'an dernier, ils avaient fait Serial Lover ou Serial Mytho.
2047680	2048360	Serial Mytho.
2048480	2048840	Incroyable.
2048840	2049240	Serial Mytho.
2049860	2050260	Incroyable.
2050420	2054700	Là, on n'est pas sur un mec qui est en prison, mais on est sur quelqu'un qui s'invente
2054700	2055780	Un peu toxique, on peut le dire.
2056040	2056160	Oui.
2056580	2057020	Pas ouf.
2057020	2058100	Pas une superveuse.
2058100	2059080	On peut le dire très toxique.
2059480	2062200	Et c'est vrai qu'Anna est fanzouze de podcast.
2062520	2062680	Ouais.
2062740	2062940	Très.
2062940	2063020	Très.
2063160	2063300	Très.
2063300	2063540	Très.
2063960	2064080	Très fort.
2064080	2066300	Peut-être qu'on pourrait faire un tube de l'été avec du trouel dedans.
2066560	2068040	J'ai une autre thématique.
2068040	2070060	La résilience et l'espoir post-pandémie.
2070460	2074240	Après les années difficiles marquées par la pandémie, une chanson qui parle de renouveau,
2074340	2076860	d'espoir et de retrouvailles pourrait résonner émotionnellement.
2077220	2080920	L'idée de rebondir après une période sombre et de célébrer la joie de vivre ensemble
2080920	2081620	pourrait être très puissante.
2081680	2082420	C'est vrai que c'est beau, ça.
2082560	2083920	Toi, qu'est-ce qui...
2083920	2084180	Là, t'as...
2084180	2089360	Donc, il y a l'éco-conscience, la connexion digitale, ou la résilience et l'espoir.
2090020	2091200	On peut faire un peu de tout.
2091300	2094720	Moi, je pense que la 2, c'est la moins tendaxe.
2094760	2095700	On peut faire tout un album.
2096080	2096240	Ouais.
2096400	2096580	Ah oui.
2096960	2097260	C'est fatal.
2097260	2098760	Non, mais là, on peut faire le tube de l'été.
2098980	2099720	On peut le lier avec David Alidé.
2100580	2101900	Non, mais tout ça, peut-être s'inscrire...
2101900	2104320	Je vais te montrer un extrait, mais je le ferai après.
2104560	2107480	Mais toute l'expérience qu'on a eue dans tout ce podcast, on a eu plein de discussions.
2107840	2108980	Non, mais on a un tube de l'été.
2109420	2113840	Donc, il faut que des gens qui ne se parlent pas dans GPT, il faut qu'ils aient le lore.
2114060	2117360	Tu vois, l'éco-conscience, la connexion digitale, ça parle à tout le monde.
2117360	2119360	C'est qui votre public ?
2120260	2123360	C'est des trentenaires ingénieurs.
2124360	2126180	Giga BG, c'est vraiment ce qu'il est...
2126180	2129060	D'ailleurs, c'est énervant, parce que chaque fois qu'on fait des lives, j'ai un wish.
2129420	2130240	C'est vrai que c'est...
2130240	2131460	C'est un peu compliqué.
2132140	2132640	Oh, et ?
2132640	2133700	Oh, mais heureuse.
2133700	2133940	Salut.
2134500	2135480	Je vais avoir pardon, j'ai pété.
2136780	2137060	Wow.
2138100	2139420	Ça, j'ai pensé au Mal Alpha.
2139840	2143640	Tu sais, les nouveaux, là, qui sont habillés comme Peaky Blinders et qui font genre...
2143640	2146420	Quand tu vas dans un HM et t'as vraiment tout le monde qui les regarde et ils sont genre...
2146420	2147500	Parce que je suis beaucoup trop beau.
2147860	2150640	Et non, c'est vraiment parce que tu ressembles à une vieille couille, si je peux me permettre.
2150640	2151200	Non, mais bien, oui.
2151280	2151820	Surtout que...
2151820	2154180	C'est vraiment cool d'avoir des couilles avec des tibérés et tout.
2154280	2155000	Oi, mate.
2156460	2158020	Check on my balls, yeah, conch.
2158020	2159860	I will fucking balls, mate.
2161360	2162500	Vas-y, remets ton caleçon.
2162640	2163480	C'est genre, c'est cheveux, quoi.
2163560	2165040	Fuck off, my fucking friend.
2165040	2168560	Attends, moi, j'ai une question.
2168900	2171800	Comment est-ce que tu l'imites aussi bien ?
2171800	2174640	Ou alors, pareil, c'est beaucoup d'entraînement.
2175540	2176320	On l'a beaucoup fait, ouais.
2176420	2178220	Mais j'aimerais bien avoir des couilles Peaky Blinders.
2178720	2180680	Et elles se battent avec d'autres couilles le soir et tout.
2182340	2183280	J'essaie de dormir, là.
