start	end	text
1248320	1250060	Alors, intérêt, ça a eu plusieurs questions dans la question.
1250060	1254980	En fait, j'allais dire...
1254980	1256220	Tu te fous un peu de notre gueule.
1256320	1258100	Et en fait, toutes ces questions sont, je trouve,
1258180	1260960	très intéressantes et assez pertinentes.
1261960	1263260	Moi, ce qui me vient comme ça,
1263480	1265720	si on est à Brûle-Pourpoint,
1265860	1267460	si on est franco-de-pour,
1268640	1269780	baises-les toutes, trou du cul.
1269940	1270380	Voilà, vraiment.
1270640	1272260	C'est un peu la première...
1272260	1274160	Alors, je ne vais pas formuler comme ça,
1274200	1275380	mais c'est vrai que c'est la première réaction.
1276260	1278180	C'est mon copain, profites-en.
1278180	1281480	Je suis un peu comme François Cluzet.
1281960	1282320	Évidemment.
1282780	1284280	Dans La Petit Mouchoir,
1284380	1285980	quand l'autre ne veut pas se taper les deux jumelles
1285980	1288060	en disant, tu es jeune, profite.
1288300	1289740	Tu ne sais pas combien de fois ça va t'arriver
1289740	1291120	de rencontrer une personne comme ça.
1291500	1292640	Surtout, si elle est superbe.
1293440	1293720	Vas-y.
1294000	1295800	Mais, se pose...
1295800	1296540	Alors, vas-y, vas-y.
1298180	1301200	En fait, la première question, c'est
1301200	1302780	est-ce que tu en as envie ?
1302780	1304180	Visiblement, il en a envie.
1304760	1306900	Bon, donc, passons à partir de là.
1306900	1309560	Là, la question, moi, que je retiens,
1309700	1310780	c'est plutôt, déjà,
1311120	1311900	est-ce que...
1312460	1315640	Elle demande une réciprocité ?
1315640	1316720	Je n'ai pas l'impression que ce soit ça.
1316860	1318120	Elle, elle est excitée par le fait
1318120	1319180	qu'il couche avec quelqu'un d'autre.
1319400	1320600	Oui, pour l'instant, il dit oui.
1320820	1322040	Après, il y aura d'autres hommes,
1322220	1323200	mais pour l'instant, elle ne l'a pas dit.
1323440	1324900	Donc, déjà, première truc, je peux lui dire...
1325560	1326540	Voilà, il faut lui en parler.
1327000	1328280	Tu peux lui dire, moi, je ne suis pas du tout à l'aise
1328280	1328700	avec l'inverse.
1328820	1330100	Et s'il y a besoin d'un autre gars ?
1330100	1331540	Bon, si c'est un gars, par exemple,
1331920	1332920	je ne sais pas, qui t'a confiance,
1332920	1334200	quelqu'un à qui, par exemple,
1334300	1335140	tu poses des questions,
1335280	1337120	quelqu'un que tu vois t'écouter longtemps.
1337540	1339220	Oui, que tu as l'impression
1339220	1341220	que tu connais, finalement, au quotidien.
1341380	1342260	Et que peut-être même,
1342420	1345080	elle peut vérifier les vidéos,
1345380	1346380	les mensurations, etc.
1346800	1347920	Bon, c'est peut-être...
1348740	1349300	Bon, voilà.
1350760	1351920	C'est peut-être à cette personne de demander, mais...
1352560	1355040	Pourquoi pas une petite culotte par la poste,
1355100	1356920	avant, pour se faire une idée de...
1357540	1358920	Si tu n'as vu qu'une petite photo...
1359580	1360860	Pas grand-chose.
1360860	1363860	Donc, première chose,
1363960	1365520	mais pour moi, la question la plus intéressante,
1365700	1366560	c'est la suivante,
1366900	1369860	où il s'inquiète en se disant...
1371120	1372300	Quid de l'avenir ?
1372300	1374240	Est-ce que, déjà, je ne lui suffis pas ?
1374240	1375600	Est-ce qu'il faut déjà plus ?
1375600	1377460	Est-ce qu'elle va vouloir, ensuite,
1377560	1378860	beaucoup plus pour...
1378860	1379780	Je ne sais pas comment il tourne ça,
1379840	1381180	maintenir la flamme ou je ne sais pas quoi ?
1381180	1382320	Si, au bout de deux semaines,
1382480	1385180	j'avoue qu'elle envoie les big guns...
1385180	1386320	Très vite !
1386320	1387360	Oui, et en même temps,
1387780	1390020	est-ce qu'elle n'a pas raison de faire ça ?
1390020	1391800	Si, si, mais ça veut dire que tu n'es pas le premier, quoi.
1393180	1394020	Ça veut dire...
1394020	1395600	Alors, ça veut dire que
1395600	1396720	elle sait ce qu'elle veut,
1397840	1398760	elle ose le demander,
1398960	1399960	donc, potentiellement,
1400100	1401420	elle n'est pas tergiversée.
1401480	1402300	Je trouve que c'est plutôt bien
1402300	1403300	pour le reste de la relation.
1403840	1405120	Elle ne va pas lui cacher des trucs.
1405360	1406780	Le contact WhatsApp, ça me fait rire,
1406920	1408380	parce que, bon, la personne a refusé.
1408500	1410560	Déjà, ce n'est pas une application,
1410780	1411160	c'est des vrais,
1411220	1412140	c'est des gens qu'elle connaît bien.
1412300	1414400	Oui, mais sauf qu'elle a pris sa cousine,
1414480	1415080	elle a pris une collègue,
1415180	1415620	tu m'étonnes...
1415620	1416140	Oui, mais c'est ça.
1416360	1417240	Le truc, c'est que moi,
1417480	1418480	j'aurais aimé savoir le refus.
1418520	1419000	Le refus, c'est,
1419280	1420860	non, pourquoi tu me poses un plan à trois ?
1420860	1421480	On n'en a jamais parlé.
1421640	1422680	Ou, ah non, pas ce gars-là.
1423100	1424820	Je ne sais pas quel refus.
1424960	1425600	Non, parce que c'est vrai
1425600	1427460	qu'il faut réussir à, en gros,
1427600	1429780	pimper ton copain, quoi.
1430780	1431540	Donc, non, en fait,
1431580	1432340	je n'ai pas l'impression
1432340	1436040	que si elle a un kink comme ça
1436040	1436820	qui l'excite
1436820	1439060	de voir son mec coucher
1439060	1439760	avec quelqu'un d'autre,
1440520	1442300	ça évolue au bout de 6 mois
1442300	1442620	où elle se dit,
1442680	1443640	oh, ça y est, ça me fait chier,
1443760	1444800	maintenant, il faut qu'il y ait...
1444800	1446540	Ah ben si, mais moi, si.
1447220	1447860	Pardon, mais si.
1448260	1449320	Si ça attaque comme ça
1449320	1449940	au bout de deux semaines,
1450000	1450420	mon clé aime,
1450780	1451440	il y en aura d'autres.
1451580	1452680	Ce n'est pas forcément pire.
1453120	1454200	Ce n'est pas forcément une mauvaise chose.
1454200	1454640	Oui, mais je veux dire,
1454840	1455400	voilà, c'est ça.
1455520	1455800	En fait, non,
1455820	1456320	mais ce que je veux dire,
1456420	1458080	c'est que je ne vois pas en quoi
1458080	1460480	lui serait pénalisé par ça.
1460620	1462740	En gros, qu'est-ce qu'il crée ?
1462740	1463640	Mais la pression, mec,
1463700	1464120	parce que là,
1464200	1465080	il y a un truc sous-jacent
1465080	1465780	dont il ne parle pas,
1465780	1466880	mais je pense que c'est aussi
1466880	1468480	le côté...
1468480	1469980	Derrière le côté excitant,
1470060	1470580	il y a aussi le côté
1470580	1471040	ouh là là,
1471280	1472300	je vais devoir quand même
1472300	1473080	bander pour deux meufs
1473080	1473820	qui doit faire flipper.
1474240	1474940	Et du coup, après,
1475020	1475420	il doit se dire,
1475520	1476720	mais est-ce qu'elle m'a pris
1476720	1478200	pour une pornstar ?
1478200	1478640	Est-ce que moi,
1478720	1479600	je vais réussir ?
1479600	1480540	Il s'est déjà imaginé
1480540	1481360	à devoir dégommer
1481360	1482500	12 meufs ensemble
1482500	1483360	pendant que ça filme
1483360	1484080	en se disant,
1484140	1484420	mais attends,
1484460	1485100	peut-être qu'elle m'a pris
1485100	1486120	pour un gars que je ne suis pas.
1486920	1487200	OK.
1487440	1488500	Non, mais cette histoire de pression,
1488580	1488920	pourquoi pas ?
1488920	1489580	Mais je pense qu'elle a l'air
1489580	1490060	assez ouverte
1490060	1490720	pour amener le truc
1495780	1496680	de performance,
1496920	1497220	forcément.
1497700	1498520	Ben non, jamais.
1499120	1499480	Bien sûr.
1500640	1501780	Qui n'a pas...
1503080	1503260	Voilà.
1504240	1504920	Non, moi, ce que je pense...
1504920	1505780	Vous avez déjà eu ce truc
1505780	1506680	où une femme est déçue
1506680	1507620	parce que vous n'avez pas d'érection.
1507900	1509060	Est-ce que ça ne doit pas être dingue
1509060	1510100	quand c'est trois en même temps
1510100	1510820	et qu'elle rigole
1510820	1512000	en disant gros nul, gros nul, gros nul ?
1512000	1512800	Oui, et qu'elle te regarde
1512800	1513900	en te pointant du doigt
1513900	1514340	et...
1514340	1514580	Oui, oui.
1515500	1516520	Et qu'après...
1516520	1516960	Oui, non.
1517380	1518300	Et qu'elle se fait des lives
1518300	1518860	sur Twitter.
1519060	1519960	Regardez, c'est le gros nul
1519960	1520540	qui ne bande pas
1520540	1521640	alors qu'on est trois meufs.
1521640	1522800	Et que ça devient ton surnom.
1522800	1525520	Nul, nul, nul, nul !
1525520	1525860	Voilà.
1526040	1527220	Au pire, il ne se passera ça.
1527300	1527800	C'est rien, quoi.
1528180	1529260	Petite tige de pâquerette
1529260	1529620	et maintenant,
1529760	1531300	c'est petite tige de pâquerette molle.
1531900	1533800	Et ça, c'est vraiment la fin.
1534180	1535480	Non, en vrai...
1535480	1536400	Mi cadeau mouillé.
1538880	1541040	C'est toujours la même réponse,
1541120	1541340	finalement,
1541420	1541860	qu'on donne, nous,
1541900	1542540	dans les plutôt culs.
1543640	1544080	Parle-en.
1544740	1545820	N'aie pas peur d'exposer
1545820	1546920	tes fragilités,
1547060	1547540	tes sentiments,
1547740	1548280	tes doutes.
1548840	1549200	Et surtout,
1549280	1550060	ça ne fait que deux semaines.
1550400	1551020	Donc, franchement,
1551500	1552340	si elle le prend mal
1552340	1555560	et qu'elle accueille mal
1555560	1556660	tes doutes,
1556760	1558060	je pense que ça sera...
1558060	1558380	Et si jamais
1558380	1560920	ça ne colle pas entre vous
1560920	1563060	et que cette dame...
1563060	1564920	Non, parce que...
1564920	1565820	Bon, moi, je vais quand même...
1565820	1566920	Urbain, point courti.
1568160	1569300	Non, mais je vais quand même rester...
1569300	1569880	Carameil.
1571400	1572800	Et tenter toutes les adresses.
1572940	1573940	Non, mais je vais quand même rester
1573940	1575320	sur ma première impression
1575320	1576760	qui est quand même un petit chanceux,
1576780	1577240	mon salopard.
1579340	1580300	N'hésite pas, quoi.
1580800	1580960	Voilà.
1580960	1583400	Non, mais c'est vrai
1583400	1585380	que je ne pense pas qu'il y ait...
1585380	1586520	Je pense qu'il y a beaucoup de gens
1586520	1587740	qui aimeraient être à ta place.
1588120	1588660	Après, il y a quand même
1588660	1590580	ce facteur qui est...
1590580	1590860	Ce n'est pas
1590860	1591920	va coucher avec d'autres gens
1591920	1592680	et parlement,
1592780	1594640	parce qu'il y a des gens comme ça...
1594640	1594980	Et c'est vrai,
1595060	1595420	tu disais,
1595480	1596700	c'était souvent l'inverse.
1597160	1597840	Il y a beaucoup de mecs
1597840	1600280	qui aiment ce côté
1600280	1601680	« ma femme se fait »,
1601680	1602900	d'autres mecs
1602900	1604500	et m'en parlent
1604500	1605940	ou me montrent des trucs et tout.
1606440	1608200	Le côté être dans la même pièce,
1608940	1610220	à participer ou pas,
1610220	1611940	à regarder juste ou pas.
1612140	1613060	C'est ça, le truc.
1613200	1614180	C'est qu'il doit se taper de meuf
1614180	1615320	ou juste elle veut le regarder
1615320	1615940	et puis lui dire
1615940	1616680	« fais des trucs » et tout.
1616760	1617100	Et aussi,
1617140	1617880	il y a toujours la pression,
1617940	1619100	moi, que j'ai avec les filles.
1619800	1621200	C'est que souvent,
1621260	1622240	elles jouent comme ça
1622240	1623800	en mode « t'aimerais bien ».
1623800	1624280	Et puis des fois,
1624380	1625480	tu dis « un peu trop »,
1625480	1626480	tu dis « ah ouais, un peu trop,
1626560	1627060	elle est bonne celle-là ».
1627060	1627280	Ah ouais,
1627680	1629660	ça peut se passer de l'un à l'autre.
1629820	1631360	On peut passer du...
1631360	1632040	Tu te rends compte
1632040	1633120	que ce qui peut être amené
1633120	1634220	comme un...
1634220	1635000	Moi, je comprends ces craintes
1635000	1635460	parce que des fois,
1635500	1636220	ce qui peut être amené
1636220	1636980	comme un petit jeu,
1637520	1638720	si tu dis une réponse
1638720	1640760	un peu trop enthousiaste,
1641060	1642520	ça peut se retourner contre toi.
1642640	1643440	Moi, ça m'est arrivé en tout cas.
1643540	1643780	Oui, oui,
1643860	1646080	mais c'est pas juste...
1646080	1647000	Après, c'est que moi...
1647000	1647900	C'est pas « et Beyoncé,
1648000	1649140	tu la trouves comment ? »
1649140	1650000	Ou « la meuf qui passe,
1650060	1650580	tu la trouves comment ? »
1650580	1651500	C'est « tiens,
1651600	1653200	j'appelle ma collègue
1653200	1654620	pour qu'elle vienne te sucer. »
1654620	1655800	C'est quand même pas exactement pareil.
1655820	1656980	Oui, mais je me suis déjà retrouvé,
1657020	1658140	moi, dans des négociations
1658140	1660160	où quelqu'un te dit ça
1660160	1660880	et puis tu dis « ah ouais,
1660940	1661540	donc je pourrais faire ça,
1661580	1661980	je pourrais faire ça ».
1661980	1662780	Ah bah non, quand même pas.
1666220	1667640	Bon, qu'est-ce que ça s'arrête assez vite.
1668280	1669680	Mais bonne question, quand même.
1670020	1670720	Oui, bonne question,
1670820	1672160	et je pense bonne réponse
1672160	1673700	parce que...
1673700	1674800	Je trouve que j'ai des fleurs tout le temps,
1674900	1675700	je trouve qu'on est énorme.
1676240	1677520	Moi, je trouve qu'on est vraiment des...
1677520	1678440	Tu sais pas, tu trouves pas ?
1678440	1679360	Non, tu trouves qu'on a fait
1679360	1680240	une réponse de merde ?
1680240	1681220	Non, moi, je nous trouve énorme.
1681480	1682080	Bah ouais, d'accord.
1683420	1685040	Ça fait partie de la franco-de-porritude aussi,
1685160	1686540	même si c'est pas toujours à nous de le dire,
1686720	1687560	c'est bien aussi de le reconnaître.
1687560	1689360	C'est bien se jeter des fleurs en permanence.
1691640	1692040	Ça,
1693340	1693840	eh bien,
1694220	1696040	je ne dis toujours pas qui c'est.
1697220	1698540	Mais c'est quelqu'un qui,
1700120	1701360	après avoir gueulé sur le Discord,
1701480	1703080	que vous répondiez pas, l'a fait.
1703900	1705720	Hello Clément, hello Urbain.
1707240	1708380	Ma question est très simple.
1708680	1710440	Si une dame vous prodigue une fellation
1710440	1713160	et laisse échapper un petit vomito,
1714160	1715300	pas non plus la grosse gerbe
1715300	1716520	à base de gros rouges qui tâche,
1717420	1718660	est-ce une erreur irréparable
1718660	1719800	ou est-ce que la volonté
1719800	1721180	de faire une gorge dite profonde
1721180	1723220	rattrape l'avilissement subi ?
1723220	1725760	C'est arrivé absolument pas à une amie,
1725960	1727260	mais à moi.
1727560	1728500	J'ai découvert par la suite
1728500	1729820	que le gars était de droite
1729820	1730820	et pas juste un peu.
1730980	1732000	Donc, je n'ai aucun regret
1732000	1733220	d'avoir lâché un renard
1733220	1735420	sur ce sale capitaliste de merde.
1735640	1736780	Lâché un renard.
1738220	1739160	Mes amitiés,
1739220	1740180	j'ai pas encore tout rattrapé,
1740260	1741220	mais sachez que j'y travaille
1741220	1742380	sur mes trajets du soir.
1742540	1743240	Votre dévoué,
1743400	1744160	je ne dirai pas son nom.
1744160	1745160	Comment tu l'appelles
1745160	1747300	pour qu'on lui réponde ?
1747300	1749000	Je l'appelle Renardasse ?
1749000	1749620	Renardasse.
1751480	1752400	Compliqué, Renardasse,
1752440	1752940	comme question.
1753660	1754860	Oh non, très simple.
1755240	1756160	Parce que...
1756160	1758420	Parce que...
1758420	1759400	Non, mais oui.
1759880	1761160	Non, mais parce que...
1761160	1762160	Parce que...
1762160	1763000	Moi, j'adore la gerbe,
1763120	1764080	donc c'est hyper simple pour moi.
1764140	1764780	Pour moi, c'est cool.
1766020	1766840	J'allais dire,
1767160	1767760	il y a le pire
1767760	1768700	et le meilleur
1768700	1770500	d'un monde
1770500	1771760	dans ce truc-là.
1771760	1773240	C'est-à-dire que,
1773560	1774020	effectivement,
1775200	1776080	la gorge profonde,
1776280	1777200	l'effort de faire
1777200	1777880	une gorge profonde,
1778440	1778900	qu'elle kiffe,
1779600	1780320	mais le renard
1780320	1781480	sur le ventre,
1781580	1781800	c'est non.
1782140	1783660	Ouais, là, je...
1783660	1783980	Donc...
1783980	1784900	Elle n'a pas dit sur le rat.
1785340	1786160	Elle a un petit vomito.
1786260	1787120	C'est plutôt sur la bite.
1788660	1789980	Oui, c'est pareil.
1790100	1791420	Mais sur le bas-ventre...
1791420	1793860	Pour moi,
1793920	1794620	c'est plutôt non.
1794980	1795680	C'est-à-dire que
1795680	1796460	j'ai envie de...
1796460	1797040	C'est compliqué.
1797180	1798160	C'est compliqué parce que
1798160	1799960	je n'ai pas envie qu'on...
1799960	1800760	Non, mais je te rappelle
1800760	1801740	la question, elle est précis.
1801760	1804460	Est-ce que la volonté
1804460	1805200	de faire une gorge
1805200	1805820	dite profonde
1805820	1808120	rattrape l'avilissement subi ?
1808120	1808800	Donc, ce qu'elle veut dire,
1808920	1809300	c'est que
1809300	1810420	si je fais l'effort
1810420	1811080	mais que du coup,
1811160	1811980	il y a ça...
1811980	1812460	Non, moi, je dis
1812460	1813100	que ce n'est pas grave.
1813440	1814620	Est-ce que ça casse mon effort ?
1814620	1815840	Non, je trouve que...
1815840	1816000	Non.
1816360	1816800	Voilà, ça ferait
1816800	1817500	qu'on ne le refera pas.
1817880	1818280	Mais par contre,
1818300	1818780	si toi, tu sais
1818780	1819840	que tu vas forcément gerber,
1820460	1821760	le fais pas.
1822440	1822600	Voilà.
1824260	1824980	Voilà, exactement.
1825500	1825780	Exactement.
1825920	1827020	Je n'ai rien à rajouter.
1827140	1828120	Je pense que tu as tout dit.
1828120	1830120	Mais...
1830120	1832780	Ce n'est pas une erreur irréparable.
1833380	1834140	Non, bien sûr que non.
1834240	1834960	Ce n'est pas une erreur irréparable.
1835360	1835880	Bien sûr que non.
1835920	1836920	Ça devient une erreur irréparable
1836920	1838420	si tu commences à gerber à chaque fois.
1838600	1838960	Alors après,
1839040	1839520	sachant que moi,
1839980	1843040	je balade assez régulièrement
1843040	1843560	sur Reddit
1843560	1844600	où il y a vraiment des choses
1844600	1845960	hallucinantes
1845960	1846980	sur la sexualité des gens
1846980	1847820	et c'est un vrai plaisir.
1848020	1848860	Je découvre des trucs
1848860	1850980	qui ne m'excitent pas du tout
1850980	1852020	mais qui sont assez ouf.
1852020	1854480	et il y a des gens,
1854720	1855140	leur kiff,
1855260	1855540	c'est ça.
1856020	1857500	C'est, par exemple,
1857640	1859320	boire des litres et des litres de lait
1859320	1861940	avant de faire des gorges profondes
1861940	1864040	pour vomir un maximum sur le...
1864040	1864680	Ouais, ouais, ouais.
1864760	1866100	C'est un petit peu...
1866100	1867200	Non, non, autant...
1867200	1867780	Pour certains,
1867860	1868960	ce n'est même pas une erreur irréparable.
1869140	1869880	C'est un grand oui.
1870020	1870520	C'est un plus.
1870880	1871440	Donc, tu vois.
1872200	1873440	Moi, j'irais même jusqu'à dire
1873440	1876140	que je trouve ça surcoté,
1876180	1876820	la gorge profonde.
1877160	1879160	C'est pas mieux au fond.
1879340	1879840	Il y a les dents,
1880040	1881080	c'est pas plus doux.
1881080	1882960	Il y a un coin super au fond, quoi.
1883520	1884240	Je ne suis pas d'accord.
1885060	1885480	Ah, d'accord.
1885680	1886700	Moi, je trouve ça vachement bien.
1886820	1887200	Alors, après,
1887320	1888700	ça dépend si tu es cambodgien
1888700	1889640	ou équatorien.
1890240	1890440	Oui.
1890800	1891320	En tout cas,
1891400	1892960	si tu es cambodgienne ou équatorienne,
1893540	1895040	c'est effectivement pas la même chose.
1895360	1897100	Ou équatorien et cambodgien
1897100	1897960	puisque les hommes aussi
1897960	1898500	se usent des pénis.
1898500	1898940	Bien sûr.
1899420	1900220	Et que les hommes aussi
1900220	1901220	gerbent sur des pénis.
1901220	1901640	Tout le monde.
1902080	1902520	Tout le monde.
1902660	1904120	Alors, s'il y a bien une chose
1904120	1905200	sur laquelle moi,
1905260	1906120	je vais me battre.
1906720	1907380	C'est là, bien sûr.
1907380	1908040	Que ce soit clair,
1908180	1909040	c'est que tout le monde
1909040	1910540	a le droit de vomir
1911080	1913000	que ce soit une femme.
1913020	1913740	Et si tu n'es pas d'accord,
1913840	1914800	tu peux quitter ce podcast.
1915560	1916600	Un espèce de fasciste.
1917660	1919240	Une femme, un homme,
1919300	1921180	voilà, tout le monde
1921180	1923960	peut gerber sur une bite.
1924220	1924880	Et on l'a déjà dit.
1925040	1925660	On l'a déjà dit.
1925840	1926320	Et on le redira.
1926600	1927200	Et on le redira.
1927540	1928560	Donc, il faut le dire.
1928720	1929200	On le dira.
1929400	1930740	Parce que Micron et compagnie,
1930840	1931280	on le sait.
1932040	1933720	Si vous pouviez empêcher les gens
1933720	1935100	de vomir sur des bites,
1935240	1935460	ils le feront.
1935460	1937100	Ils voudraient que ça exploite les femmes.
1937440	1937940	Bien sûr.
1938040	1938580	Bien sûr.
1938580	1939020	Bien sûr.
1939120	1939520	On le sait.
1939780	1940240	On les connaît.
1940240	1941080	Ça les arrange trop.
1941300	1942160	On les connaît.
1943140	1943780	On les connaît.
1945160	1945920	Troisième question.
1946420	1947220	Ça va vite là.
1947260	1947680	Ça filoche.
1947980	1948640	Il y en a quatre.
1949020	1950080	Mais en même temps,
1950120	1950900	on répond tellement bien.
1951000	1951660	Vas-y, vas-y, vas-y.
1952380	1952700	Hello.
1954160	1955200	Je me lance sur ce sujet
1955200	1955840	qui me passionne
1955840	1956900	car je suis évidemment
1956900	1958120	particulièrement doué
1958120	1959700	et plus qu'une question.
1960420	1961460	C'est une constatation
1961460	1962100	que j'ai partagée
1962100	1962680	avec des amis
1962680	1964040	et qui peut-être
1964040	1964840	évoquera chez vous
1964840	1965700	un début de réflexion.
1965700	1967540	Pour des questions de discrétion,
1967620	1968700	je préfère garder l'anonymat.
1968860	1969720	Vous pouvez donc m'appeler
1969720	1971540	disons citadin.
1972800	1973980	Je crois qu'il se fout de ma gueule.
1974120	1974760	Tiens, au hasard.
1974880	1975600	Ou indulgent.
1977080	1977800	À vous de choisir.
1977880	1978680	Pour dresser le tableau,
1978740	1979560	j'ai 44 ans,
1979680	1980540	homme 6 hétéro,
1980620	1981420	en couple depuis longtemps
1981420	1981940	et bien sûr
1981940	1983240	très très bien membré.
1983760	1984660	Une grosse veineuse
1984660	1985740	durgécente quand même
1985740	1986740	à dire les grands penseurs,
1986800	1987740	les Patrick Sébastien
1987740	1988240	et autres gens,
1988300	1988860	Marie Bigard.
1989560	1990360	Vous n'êtes pas sans savoir
1990360	1991600	que chacune de mes partenaires
1991600	1992320	a été à chaque fois
1992320	1992960	pleinement comblée.
1993040	1993900	Il va falloir arriver à la question,
1994020	1994100	monsieur.
1994100	1995180	J'ai l'impression que vous vous vantez
1995180	1995540	de votre bite.
1996100	1996720	Ça m'énerve, ça.
1997040	1997800	Qu'il y ait eu un avant
1997800	1998920	et un après pour elle
1998920	2000260	car on ne revient pas dessus.
2000360	2001320	Mais je remarque que pour moi
2001320	2002100	ainsi que pour certains
2002100	2002540	de mes amis,
2003160	2004000	le temps avançant,
2004100	2005720	l'orgasme vient de plus en plus tôt
2005720	2007160	et parfois je me dis
2007160	2007920	que j'aimerais bien
2007920	2009800	pour que ma partenaire
2009800	2010480	puisse encore plus
2010480	2011600	savourer ce moment délicieux,
2012280	2012880	que ma jouissance
2012880	2014360	intervienne un tout petit peu plus tard,
2014520	2015240	voire quand c'est moi
2015240	2015900	qui le décide
2015900	2016880	si je ne sais pas trop vous demander.
2017520	2018900	L'explication qui me vient en tête,
2018980	2019520	c'est que l'expérience
2019520	2020500	augmentant au fil des années,
2020500	2021060	je serais peut-être
2021060	2021960	trop performant
2021960	2023260	et ce serait quelque part
2023260	2024480	une stratégie de sauvegarde,
2024560	2025240	de préservation
2025240	2026620	par mon encuncient
2026620	2027400	de ma partenaire
2027400	2028000	dont le corps
2028000	2029140	assaillé par trop de plaisir
2029140	2030060	risquerait de défailler.
2030060	2031000	D'accord, d'accord.
2031260	2032660	Ok, il y a beaucoup...
2032660	2034340	Il y a une question ?
2034340	2035560	Je pense que la question,
2036660	2037780	c'est...
2037780	2038340	Est-ce que c'est normal
2038340	2038840	qu'avec l'âge,
2038900	2040220	ils jouissent plus vite ?
2040220	2041100	Non, parce que justement,
2041200	2041960	ce n'est pas ce qu'il veut dire.
2042380	2042540	Non.
2042740	2043980	Parce qu'à la base...
2043980	2045120	J'ai encore rien compris.
2046100	2047320	Non, mais ce qu'il veut dire,
2047440	2047820	en gros,
2048260	2049980	c'est qu'il est éjaculateur précoce
2049980	2050840	et qu'il se cache derrière
2050840	2051680	ses performances
2051680	2052780	en se disant
2052780	2054280	est-ce que c'est pour ça
2054280	2054860	que je suis précoce ?
2054860	2055640	Ça, c'est de la blague,
2055740	2056820	je pense que le côté
2056820	2057620	performance et tout...
2057620	2058760	Tout est de la blague, je pense.
2058860	2060080	Mais je pense que derrière la blague,
2060180	2060680	il y a un côté
2060680	2062060	est-ce qu'on ne trouverait pas
2062060	2063360	une excuse sympa
2063360	2064620	à mon éjaculation précoce ?
2064620	2065020	Et en tout cas,
2065060	2065580	tout ce qu'on peut dire,
2065660	2066380	c'est peut-être, oui,
2067040	2067740	l'âge est dedans,
2068500	2069900	la précocité s'arrête,
2069960	2070120	je pense,
2070200	2071160	parce que âge est dedans
2071160	2071720	et ça, pour le coup,
2071760	2072580	doit y avoir des stats.
2072680	2073040	En tout cas,
2073200	2073740	si j'en crois
2073740	2075860	toutes les personnes féminines
2075860	2076700	à qui j'ai causé
2076700	2078800	et même
2078800	2082240	par rapport à...
2082240	2083260	A ton expérience personnelle,
2083260	2083980	tu peux le dire.
2084200	2085040	Je pense que c'est quand même
2085040	2086000	c'est plus facile
2086000	2087020	de se retenir de jouir
2087020	2088000	Oui, mais lui,
2088080	2088580	il dit l'inverse.
2090320	2090760	Oui, oui,
2090920	2092320	mais on oublie sa question,
2092480	2093400	on ouvre les sujets,
2093480	2094120	il n'y a pas de questions.
2094480	2094820	C'est un...
2094820	2095860	Non, mais c'est parce qu'en fait,
2096060	2096780	il faisait des blagues un petit peu.
2097520	2098960	Si tu grattes toutes les blagues
2098960	2100940	sur le fait qu'il soit bien membré
2100940	2101740	et qu'il baisse très bien,
2102380	2103280	il est quand même en train de dire
2103280	2103980	que plus il vieillit,
2104060	2104620	plus il jouit vite.
2105940	2106720	Ça, c'est impossible
2106720	2107780	parce que c'est vraiment le contraire.
2109520	2110240	Je ne sais pas.
2111240	2112740	Est-ce qu'il y a des stats là-dessus ?
2112740	2113280	Est-ce que...
2113280	2114080	Mais tu vois...
2114080	2115840	Ouais, non, mais peut-être,
2115940	2116500	mais quand même,
2116500	2117360	c'est plutôt le contraire
2117360	2119360	que tu as entendu, non ?
2119360	2120500	En fait, je n'aurais même pas...
2121580	2122180	Personnellement,
2122220	2123480	je n'aurais pas lié ça à l'âge.
2124560	2125620	Plutôt à l'expérience, quoi.
2126520	2127500	Ouais, tu vois...
2128480	2129400	Je ne sais pas.
2129540	2130960	Est-ce que c'est un truc médical ?
2130960	2131500	Est-ce que...
2132520	2133240	Non, mais c'est vrai.
2133920	2135040	Moi, j'ai beaucoup entendu.
2135940	2136380	Même...
2136380	2137840	J'avais presque écrit une blague dessus
2137840	2138380	parce qu'en gros,
2138460	2139880	d'après les filles à qui je parlais,
2140040	2143120	il y a plus ou moins 85% des hommes
2143120	2145100	qui se situent dans ces deux extrémités,
2145180	2146340	à savoir beaucoup trop vite,
2146340	2147540	et éternellement.
2147740	2149480	Et que les filles ne donnent pas les deux, quoi.
2149800	2150720	Oui, mais tu vois, par exemple,
2151860	2153180	tu sais qu'avec l'âge,
2154120	2154620	plus tu es vieux,
2154720	2156100	peut-être plus tu auras des problèmes d'érection.
2156740	2157400	C'est un truc connu.
2157840	2158200	Mais la préconcité...
2158200	2159220	J'en ai entendu parler,
2159340	2159820	je ne vois pas.
2159820	2160320	Oui, je...
2160320	2162160	Non, mais tu vois...
2162160	2163140	Mais pas à 36 ans, en tout cas.
2163780	2164500	Non, alors...
2164500	2165180	Alors là,
2165300	2166280	je ne crois certainement pas.
2167800	2168460	Non, mais tu vois,
2168620	2169580	je n'ai jamais entendu parler ça...
2169580	2170980	C'est dur comme du bois, mon pote.
2171320	2172820	Sur l'éjaculation précoce, quoi.
2173280	2175160	C'est la première fois que j'entends un lien
2175160	2177360	éjaculation précoce et âge.
2177900	2178460	Alors par contre, moi,
2178460	2179320	sur l'éjaculation précoce,
