start	end	text
3785260	3786340	merci pour tes places
3786340	3786720	super
3786720	3787640	on peut pas savoir
3787640	3788480	combien de places ont été vendues
3788480	3789000	parce que moi je vois
3789000	3789700	des messages partout
3789700	3790180	sur Twitter
3790180	3790440	je ne peux pas savoir
3790440	3791540	je suis pas à te faire
3791540	3792780	demander à Mr.D
3792780	3793040	puisque
3793040	3793660	attention
3793660	3794320	je rappelle quand même
3794320	3795460	que c'est Flynn Events
3795460	3796460	qui organise
3796460	3798940	et donc Mr.D
3798940	3799380	qui organise
3799380	3800460	tiens je repasse une pub là
3800460	3801280	très bien
3801280	3801580	alors
3801580	3802940	c'est une news
3802940	3803900	que j'ai dû vérifier
3803900	3804580	parce que je me suis dit
3804580	3805380	c'est une fake news
3805380	3806780	a priori ça ne l'est pas
3806780	3806980	si tu veux
3806980	3808060	tu as une agence américaine
3808060	3808940	qui est chargée
3808940	3810080	de surveiller
3810080	3813660	les capacités militaires
3813660	3814020	si tu veux
3814020	3814540	des autres pays
3814540	3815160	ce qui est plutôt
3815160	3816080	classique
3816080	3817480	alors selon un rapport
3817480	3818000	de cette agence
3818000	3818420	figure-toi
3818420	3819660	la Chine a commencé
3819660	3820420	à exporter
3820420	3821340	des drones
3821340	3822240	alors attention
3822240	3822960	ce sont des drones
3822960	3823840	qui sont dotés
3823840	3824700	d'une intelligence artificielle
3824700	3825800	et qui peuvent être armés
3825800	3826580	d'AK-47
3826580	3827520	ou de lance-missiles
3827520	3828420	oh putain
3828420	3829580	mais plus fort que ça
3829580	3830440	parce qu'à priori
3830440	3831300	la Chine sera en train
3831300	3831620	de bosser
3831620	3832480	le lance-flamme
3832480	3833620	le lance-flamme
3833620	3834800	le lance-flamme
3834800	3835860	le lance-flamme
3835860	3836920	le lance-flamme
3836920	3839440	et c'est une prédiction divine
3839440	3840500	le feu vient du sol
3840500	3842260	ce nouveau drone
3842260	3842960	qui s'appelait
3842960	3844480	le Blowfish 2
3844480	3844760	si tu veux
3844760	3845040	est capable
3845040	3846840	de façon autonome
3846840	3847400	mais surtout
3847400	3848000	il est capable
3848000	3848980	de décider des cibles
3848980	3849860	et d'abattre
3849860	3850820	sans contrôle humain
3850820	3851640	lui-même les cibles
3851640	3852200	si tu veux
3852200	3853080	attends c'est que
3853080	3854960	c'est un drone
3854960	3855500	ou c'est un robot
3855500	3855740	ce truc
3855740	3856300	non non c'est un drone
3856300	3857120	c'est un drone
3857120	3857680	mais tu comprends pas
3857680	3858720	le mec il pilote le truc
3858720	3859100	on est d'accord
3859100	3860700	non c'est entièrement autonome
3860700	3862300	c'est un robot
3862300	3862640	oui
3862640	3863620	c'est à dire qu'en fait
3863620	3865020	le truc il faut figurer
3865020	3866300	tu vois quelqu'un
3866300	3867720	c'est un putain de robot
3867720	3868640	c'est Terminator
3868640	3869520	tu vois quelqu'un
3869520	3870740	qui a cet uniforme militaire
3870740	3872200	qui manifeste en porte une arme
3872200	3872840	bah tu le descends
3872840	3873640	voilà en gros c'est ça
3873640	3874060	alors
3874060	3876420	comme la Chine si tu veux
3876420	3876920	ils aiment bien
3876920	3878500	la technologie
3878500	3878880	mais surtout
3878880	3879480	ils aiment bien le pognon
3879480	3880320	ils pourront l'associer
3880320	3880860	à leur système
3880860	3881840	de détection
3881840	3883580	des comportements antisociaux
3883580	3885940	est-ce qu'on connait
3885940	3887160	le taux d'erreur de l'IA
3887160	3888220	ah non ça c'est secret
3888220	3888780	mais tu pourrais peut-être
3888780	3889340	demander ce qu'ils ont
3889340	3890020	commencé à en vendre
3890020	3890720	entre autres en Asie
3890720	3891360	et en Afrique
3891360	3892460	et dans les zones de combat
3892460	3893120	du Moyen-Orient
3893120	3893660	super
3893660	3895360	l'avenir
3895360	3896680	l'avenir du monde
3896680	3898080	c'est Captain Webb
3898080	3898840	sur sa trottinette
3898840	3899540	qui se fait saluer
3899540	3900420	par le vendeur de pizza
3900420	3901460	poursuivi par un drone
3901460	3902240	qui veut le buter
3902240	3902660	et attention
3902660	3903320	c'est des mecs
3903320	3903680	qui ont trottinettes
3903680	3904560	en train d'estimer les balles
3904560	3905160	à la fin
3905160	3906600	à la fin de cet article
3906600	3907040	si tu veux
3907040	3907740	et donc j'ai vérifié
3907740	3908340	a priori
3908340	3909780	c'est véritable
3909780	3910360	à la fin de cet article
3910360	3912000	ils disent qu'a priori
3912000	3912940	la Chine sera en train
3912940	3913780	d'évaluer
3913780	3914500	la possibilité
3914500	3915140	de confier
3915140	3916500	l'intégralité des décisions
3916500	3916760	si tu veux
3916760	3917260	à une IA
3917260	3918520	d'un point de vue stratégique
3918520	3919620	c'est ça
3919620	3920460	c'est exactement ça
3920460	3920900	c'est génial
3920900	3921460	bref
3925360	3925940	radieux
3925940	3926740	et rieurs
3926740	3928500	radieux dans tous les sens du terme
3928500	3929100	je trouve ça
3929100	3931040	que c'est visionnaire
3931040	3931480	et important
3931480	3932620	de pouvoir se débarrasser
3932620	3933520	de cet humain
3933520	3934400	qui peut avoir
3934400	3935020	à un moment donné
3935020	3936100	un moment d'hésitation
3936100	3938060	là on y va franchement
3938060	3938440	quoi
3938440	3940540	toute fin d'erreur
3940540	3944300	petite news rapide
3944300	3945920	Netflix a confirmé
3945920	3946480	cette semaine
3946480	3947160	avoir dépassé
3947160	3948220	les 5 millions d'abonnés
3948220	3948760	en France
3948760	3949160	oh putain
3949160	3949900	la vache
3949900	3951280	c'est plus que Canal Plus
3951280	3953080	5 millions d'abonnés
3953080	3954860	ou 5 millions d'abonnements
3954860	3955980	d'abonnements
3955980	3956320	ah oui
3956320	3957560	c'est à 5 millions
3957560	3958260	d'abonnements payants
3958260	3959000	5 millions fois 19 euros
3959000	3959260	quoi
3959260	3960880	ou 10 euros
3960880	3961520	tu peux avoir
3961520	3962060	un abonnement
3962060	3962760	pour 5 personnes
3962760	3963020	voilà
3963020	3964320	donc t'as 5 millions d'abonnés
3964320	3965420	mais 1 million d'abonnements
3965420	3965740	non à priori
3965740	3966100	c'est d'abonnés
3966100	3966700	c'est des payants
3966700	3967700	abonnés payants
3967700	3968500	donc c'est 5 millions
3968500	3969580	d'abonnés
3969580	3971660	d'abonnements
3971660	3972200	d'abonnements
3972200	3973040	à priori oui
3973040	3973380	c'est ça
3973380	3973700	d'accord
3973700	3974000	ok
3974000	3975920	ça interpelle
3975920	3976960	c'est énorme
3976960	3977380	vous êtes sûr
3977380	3978540	de ces chiffres ?
3978540	3980340	c'est Captain Web
3980340	3981480	ouais mais est-ce que
3981480	3982100	dans ces chiffres
3982100	3982400	il n'y a pas
3982400	3983160	les histoires
3984860	3986040	offerts gratuitement
3986040	3986600	quand tu prends
3986600	3987240	une box orange
3987240	3988160	ou des conneries
3988160	3988760	ah pas faux
3988760	3989380	c'est très possible
3989380	3990080	c'est pas forcément
3990080	3991060	5 millions de consommateurs
3991060	3991980	mais il n'y en a pas
3991980	3992560	il n'y en a pas énormément
3992560	3992940	il y a qui ?
3992940	3993760	il y a Free qui propose ça ?
3993760	3994020	il y a Free
3994020	3995780	c'est pas mal quand même
3995780	3996560	ça fait quand même pas mal
3996560	3998500	non c'est avec leur nouvelle box
3998500	3998980	qui a priori
3998980	3999560	fait un gros four
3999560	4000980	de Vialet
4000980	4002980	elle fait four aussi ?
4002980	4004460	elle fait aussi four
4004460	4005240	oui je te le confirme
4005240	4005840	bon bref
4005840	4006140	en tout cas
4006140	4007040	tu pousses un peu
4007040	4008060	le wifi et c'est bon
4008060	4008600	si tu veux
4008600	4008900	en mettant
4008900	4009960	quand t'as Netflix
4009960	4011020	qu'il soit gratos
4011020	4011600	ou que tu le payes
4011600	4012480	je pense que tu l'utilises
4012480	4012900	à fond quoi
4012900	4013700	mais bon bref
4013700	4015020	non pas forcément
4015020	4016340	moi j'ai un abonnement
4016340	4017300	Amazon Premium
4017300	4019460	j'étais une fois
4019460	4020620	sur leur truc de vidéo
4020620	4021860	ah oui
4021860	4022300	non mais oui
4022300	4022800	parce que c'est pas
4022800	4024080	le premier objectif
4024080	4024700	de ton abonnement
4024700	4025640	mais voilà
4025640	4026520	c'est accessoire
4026520	4027520	c'est ce que j'entends dire
4027520	4028100	c'est pour ça que
4028100	4029000	si c'est filé avec
4029000	4029280	parce que moi
4029280	4030200	c'est pas le premier objectif
4030200	4031260	je pense que
4031260	4032080	je me demande si Orange
4032080	4032920	sur le téléphone portable
4032920	4033520	ne file pas aussi
4033520	4034240	l'abonnement Netflix
4034240	4034840	pendant un an
4034840	4035840	non je crois pas
4035840	4036900	il y a des histoires comme ça
4036900	4037440	excusez moi
4037440	4038080	oui mais c'est pas
4038080	4038660	c'est pas les derniers
4038660	4039120	avoir fait des
4039120	4040980	mais le principal
4040980	4042060	de la clientèle de Netflix
4042060	4043240	c'est les abonnements de base
4043240	4044040	c'est vrai qu'il faut
4044040	4044640	s'apprendre à voir
4044640	4045180	les trucs
4045180	4046080	il y a c'est secondaire
4046080	4046880	faut pas confondre
4046880	4048220	abonnement et consommateur
4048220	4048980	déjà
4048980	4049780	c'est comme Facebook
4049780	4050960	en effet il y a peut-être
4050960	4052020	un milliard de mecs
4052020	4053460	qui ont créé un compte Facebook
4053460	4054520	il y a pas un milliard de gens
4054520	4055280	qui font parler tous les jours
4055280	4056540	faut pas oublier un truc aussi
4056540	4057780	c'est que pour un abonnement Netflix
4057780	4058580	t'as au moins 10 personnes
4058580	4059220	en train de le pomper
4059220	4059740	dans tous les sens
4059740	4060700	parce que tout le monde
4060700	4061540	a les codes de tout le monde
4061540	4063080	moi moi même d'ailleurs
4063080	4063440	non
4063440	4064600	enfin on partage
4064600	4064960	c'est pas toi
4064960	4065920	pas toi Malox
4065920	4066400	non pas moi
4066400	4068260	envoyez vos codes secrets Netflix
4068260	4069380	à notre ami Manox
4069380	4070280	qui a besoin de
4070280	4071560	vous n'oubliez pas
4071560	4072140	le site de bien
4072140	4072500	non j'en ai un
4072500	4073860	enfin j'en ai un
4073860	4074380	j'en ai trois
4074380	4075820	non j'en ai un
4075820	4076960	pas le tien
4076960	4078060	c'est pas toi qui paye
4078060	4079420	non mais on est plusieurs dessus
4079420	4080520	ouais t'as un compte famille
4080520	4080800	à 100 ans
4080800	4081880	vous êtes combien dessus quoi
4081880	4082340	5
4082340	4083940	tout l'immeuble
4083940	4084560	ouais c'est ouais
4084560	4085700	ils sont une deux centaines quoi
4085700	4086700	si ça a un abonnement famille
4086700	4087560	c'est logique c'est 5
4087560	4088120	voilà
4088120	4089220	je ne sais pas quel abonnement
4089220	4089820	ils ont pris
4089820	4090340	d'accord
4090340	4091680	tiens tu sais pas de quelle famille
4091680	4092100	il s'agit
4092100	4093820	si je sais pas de quelle famille
4093820	4094600	c'est pas le nom
4094600	4095740	c'est très gentil
4095740	4096140	de leur parler
4096140	4098920	bon une dernière news
4098920	4099900	on aura terminé là dessus
4099900	4100860	et on termine un peu
4100860	4101460	alors là c'est vrai que
4101460	4102520	c'était quand même assez optimiste
4102520	4103020	comme news
4103020	4104420	c'est vrai que c'était fun ce soir
4104420	4105940	du harcèlement au dick pic
4105940	4107080	en passant par les robots tueurs
4107080	4107680	par les robots tueurs
4107680	4108560	alors on termine par
4108560	4109360	ce qui se fait de mieux
4109360	4110280	dans la start-up actuellement
4110280	4112140	c'est évidemment une start-up
4112140	4113200	qui vise un peu la publicité
4113200	4115200	alors c'est bien de pouvoir
4115200	4116120	cibler les comportements
4116120	4117240	tu parlais des trackers tout à l'heure
4117240	4118500	d'avoir le moindre site
4118500	4119000	sur lequel tu vas
4119000	4119720	t'as 50 cookies
4119720	4121220	et après tu vas voir
4121220	4121500	par exemple
4121500	4122380	moi l'autre jour je sais pas pourquoi
4122380	4123100	je savais voir
4123100	4124040	combien coûtait une cornemuse
4124040	4124420	sur Amazon
4124420	4125060	maintenant me proposer
4125060	4126220	des cornemuses absolument partout
4126220	4127520	dès que je suis sur un site
4127520	4127940	non mais attends
4127940	4128380	Capitaine Web
4128380	4130060	moi j'ai quand même
4130060	4130880	une question qui se pose
4130880	4132200	qu'est-ce que tu faisais
4132200	4132820	qu'est-ce que tu foutais
4132820	4133460	avec des cornemuses
4133460	4135240	alors on va parler d'éducation
4135240	4135780	un peu si tu veux
4135780	4136620	j'ai du mal à réveiller mes filles
4136620	4137000	le matin
4137000	4138240	donc manifestement
4138240	4139600	comme l'harmonique et le triangle
4139600	4140160	ça marche pas
4140160	4140820	je me suis dit
4140820	4141760	qu'est-ce qui est le pire objet
4141760	4142480	qui fasse du bruit
4142480	4143680	la cornemuse
4143680	4144740	et on en trouve pour pas cher
4144740	4145260	à 50 euros
4145260	4146160	tu peux avoir une cornemuse
4146160	4146640	il faut le savoir
4146640	4147580	et c'est plus écologique
4147580	4148500	que le sodo
4148500	4148860	voilà
4148860	4150400	il y a un peu des voisins
4150400	4150960	qui à mon avis
4150960	4151840	à 7h du matin
4151840	4152720	ne sont pas forcément enjouasses
4152720	4153600	que je joue de la cornemuse
4153600	4155420	surtout que je doute
4155420	4156060	d'en jouer très bien
4156060	4156820	tout ça pour dire
4156820	4158040	qu'on est complètement traqué
4158040	4158360	aujourd'hui
4158360	4158960	et dès que tu vas
4158960	4159400	voilà
4159400	4160960	c'est compliqué de séparer de ça
4160960	4162420	alors il y a une start-up
4162420	4162860	qui s'est dit
4162860	4164160	c'est bien de proposer
4164160	4164920	effectivement
4164920	4167900	aux entreprises
4167900	4168980	de pouvoir traquer
4168980	4169380	les utilisateurs
4169380	4169980	et de leur proposer
4169980	4170600	des produits
4170600	4171800	adaptés à leurs besoins
4171800	4172220	mais
4172220	4173880	si on faisait mieux que ça
4173880	4175000	alors si on proposait
4175000	4175500	demain
4175500	4176740	à n'importe quel particulier
4176740	4177620	de
4177620	4178340	de
4178340	4179160	de
4179160	4180380	de manipuler une personne
4180380	4181680	grâce à ses options
4181680	4182120	de tracking
4182120	4183340	et les mecs se sont dit
4183340	4183740	bingo
4183740	4184360	allons-y
4184360	4185440	alors qu'est-ce que tu peux faire
4185440	4186280	et bien c'est très simple en fait
4186280	4187280	tu envoies un sms
4187280	4187800	totalement
4187800	4189080	vraiment quelque chose de commun
4189080	4190420	à ton ami par exemple
4190420	4191900	tu m'envoies sms
4191900	4192340	Capitaine Well
4192340	4193580	je vais prendre
4193580	4195100	je vais prendre un exemple simple
4195100	4196600	tu es
4196600	4197160	tu es cuacos
4197160	4197700	voilà
4197700	4198640	c'est peut-être très simple
4198640	4199220	si tu veux
4199220	4200000	cuacos
4200000	4200680	cuacos est en couple
4200680	4201600	cuacos a besoin de sexe
4201600	4202080	et malheureusement
4202080	4203340	il n'a pas de sexe
4203340	4203660	en ce moment-là
4203660	4203940	qu'il se dit
4203940	4205280	putain comment je vais faire
4205280	4205660	pour la
4205660	4205940	voilà
4205940	4206980	voilà
4206980	4207840	la start-up
4207840	4209280	la start-up
4209280	4210320	tu les contactes
4210320	4210560	tu l'as
4210560	4212480	en gros
4212480	4212880	l'idée
4212880	4214620	c'est que tu vas
4214620	4215780	envoyer un lien
4215780	4216800	qui en fait est un lien truqué
4216800	4218480	à une personne de ton choix
4218480	4219440	et après
4219440	4220240	cette personne va se retrouver
4220240	4220640	avec des cookies
4220640	4221580	et tu vas pouvoir
4221580	4222700	infuer toutes les publicités
4222700	4223520	que la personne va voir
4223520	4223920	si tu veux
4223920	4225640	c'est une sorte de manipulation mentale
4225640	4226220	c'est l'injection
4226220	4226620	c'est ça
4226620	4227180	c'est-à-dire qu'en fait
4227180	4228060	tu vas lui dire
4228060	4229820	une fois que la personne
4229820	4230420	a cliqué sur le lien
4230420	4230880	les cookies
4230880	4232260	sont sur son ordinateur
4232260	4233280	donc comme quand tu vas sur Amazon
4233280	4233600	et qu'elle prend
4233600	4234300	le proposement de produits
4234300	4235340	là c'est toi
4235340	4237880	tu ouvres un canal publicitaire
4237880	4238780	c'est que tu envoies
4238780	4239320	l'injection
4239320	4239840	pompe à bite
4239840	4240740	c'est ça
4240740	4241800	et après la personne
4241800	4242780	pendant 5 semaines
4242780	4243640	parce que en gros
4243640	4245700	c'est un peu lourdeau
4245700	4246320	comme méthode
4246320	4247500	alors 100%
4247500	4249000	des clients de la start-up
4249000	4249600	sont des hommes
4249600	4250200	bizarrement
4250200	4250780	si tu veux
4250780	4252160	et donc a priori
4252160	4253020	c'est beaucoup basé
4253020	4253460	sur le cul
4253460	4255660	et donc la start-up
4255660	4256480	te propose que pendant
4256480	4257100	6 semaines
4257100	4257380	tu auras
4257380	4259800	180 expositions publicitaires
4259800	4260780	ça c'est le forfait de base
4260780	4262380	sur la personne en question
4262380	4263720	la publicité comme arme
4263720	4264820	j'ai pas tout compris
4264820	4265560	imagine
4265560	4267740	René a très envie
4267740	4268780	de niquer
4268780	4269720	a très envie
4269720	4271040	de se lancer
4271040	4271900	dans le sadomasochisme
4271900	4272400	avec des bougies
4272400	4273480	mais sa copine
4273480	4274600	n'est pas très tentée
4274600	4274980	par le truc
4274980	4275660	donc il se dit
4275660	4276600	putain peut-être
4276600	4277300	que si je l'expose
4277300	4277820	tous les jours
4277820	4278960	à des publicités
4278960	4279840	ou à des articles
4279840	4280800	où on explique
4280800	4281320	les bienfaits
4281320	4281780	de se faire brûler
4281780	4282340	avec une bougie
4282340	4282720	si tu veux
4282720	4284160	dans des slipes en cuir
4284160	4285120	ça va la convaincre
4285120	4285960	tu en vois rien
4285960	4286620	et la start-up propose
4286620	4287100	de faire ça
4287100	4287680	exactement
4287680	4288640	en manipulant
4288640	4289020	les cookies
4289020	4289760	qui sont sur téléphone
4289760	4290880	pour que tel ou tel type
4290880	4291560	de pub s'affiche
4291560	4292080	c'est légal
4292080	4294060	non absolument pas
4294060	4295360	c'est pas qu'il y ait
4295360	4296160	des pubs en fait
4296160	4296980	c'est toi a priori
4296980	4297780	qui choisis les articles
4297780	4299240	sur lesquels ça va envoyer
4299240	4299460	les gens
4299460	4301160	en fait ils proposent
4301160	4301820	à des particuliers
4301820	4302700	d'avoir le même pouvoir
4302700	4303680	qu'ont les sociétés actuellement
4303680	4304180	exactement
4304180	4304840	de nous manipuler
4304840	4305520	le monde va mal
4305520	4306560	c'est la porte de l'enfer
4306560	4307400	ouverte devant toi
4307400	4308440	remarque
4308440	4309340	il y a une idée pour toi
4309340	4310040	Captain Web
4310040	4311020	son sans eau
4311020	4311960	nous dit
4311960	4312740	ma mère me réveille
4312740	4313220	en me mettant
4313220	4314100	une trompette militaire
4314100	4315900	à fond sur les enceintes
4315900	4316160	pas con
4316160	4317460	une trompette militaire
4317460	4318200	ça balance
4318200	4318860	tu as clairement
4319760	4320340	de la repetition
4320340	4321420	les gens s'habituent
4321420	4321800	alors que
4321800	4323020	avec mon talent musical
4323020	4323480	si tu veux
4323480	4324580	et une cornemuse
4324580	4325360	c'est sûr que j'aurai jamais
4325360	4326060	le même son le matin
4326060	4328260	qu'est-ce qu'il m'avait raconté
4328260	4328900	autour de la table
4328900	4329420	qu'il se réveillait
4329420	4330180	avec des chants bavarois
4330180	4330900	je sais plus qui c'était
4330900	4332040	c'est Behemoth
4332040	4334200	c'est Behemoth
4334200	4335540	avec les chants de la Wehrmacht
4335540	4336060	tous les matins
4336060	4336740	c'est son réveil
4336740	4338120	oh putain
4338120	4339640	enfin bon bref
4339640	4340680	pour les news I take
4340680	4342880	ce monde de semaine en semaine
4342880	4343180	c'est de mieux que c'est
4343180	4344320	alors il n'y a pas de news
4344320	4345360	Pornhub
4345360	4346700	Marc Dorcel
4346700	4347520	non non
4347520	4348660	j'ai pas été bien loin
4348660	4349940	on m'a dit qu'il faut faire court ce soir
4349940	4350700	c'est le bon vieux temps
4350700	4351220	d'accord
4351220	4353040	est-ce que
4353040	4353900	tiens est-ce que
4353900	4355140	si je vous faisais
4355140	4356660	un petit interlude
4356660	4358240	de 30 secondes
4358240	4361240	et après
4361240	4362920	on fera une petite rubrique
4362920	4363400	de Manox
4363400	4364300	bien enchaînée
4364300	4365060	avant d'enchaîner
4365060	4365940	Tom me fait remarquer
4365940	4366640	que j'arrête pas de bouffer
4366640	4367160	dans ces frismes
4367160	4368080	que j'arrête pas de bouffer
4368080	4368900	prenez les bonbons
4368900	4369440	parce que j'en ai marre
4369440	4370520	plutôt que de dire
4370520	4371580	ce qu'on va faire après
4371580	4373680	je vais faire ce que je dois faire
4373680	4374460	c'est ce que tu dois faire
4374460	4375380	et on enchaînera tout seul
4375380	4375980	tu as raison
4375980	4376840	tu as raison
4376840	4377840	parce qu'après
4377840	4378840	je vais aller faire caca
4378840	4380440	oh caca
4380440	4381500	merci pour ces détails
4381500	4382340	c'est gentil de nous le préciser
4382340	4383880	alors vous savez que
4383880	4385020	je suis comme le capitaine web
4385020	4385360	j'aime
4385360	4387220	je veux plus voir ses bonbons
4387220	4387620	à côté de moi
4387620	4388120	donnez Manox
4388120	4388880	moi j'en veux bien moi
4388880	4390860	j'aime bien me promener
4390860	4391640	sur youtube
4391640	4393580	et en ce moment
4393580	4394640	ma dernière passion
4394640	4395740	et je vais te surprendre
4395740	4396260	capitaine web
4396260	4398100	c'est les chaînes youtube
4398100	4402560	un vrai problème ce soir
4402560	4403700	t'as un vrai problème ce soir
4403700	4404460	t'avais dit 30 secondes
4404460	4405220	je t'ai fait 30 secondes
4405220	4405940	c'est bon c'est fini
4405940	4407060	oh la super blague
4407060	4410100	on est des pros ou pas là
4410100	4411660	ça fait une minute
4411660	4412660	que tu as démarré ton interlude
4412660	4414320	ça fait 10 ans que je le répète
4414320	4415080	je suis pour lui supprimer
4415080	4415680	le truc à jingle
4415680	4416380	il faut là
4416380	4418380	tout coupe
4418380	4419760	les jingles dans ce mauvais moment
4419760	4420840	c'est pas bon
4420840	4421620	vas-y leur ton web
4421620	4422800	un petit stage
4422800	4423400	tu perds du temps
4423400	4424180	un petit stage
4424180	4425480	donc comme je l'expliquais
4425480	4426520	je suis comme le capitaine web
4426520	4427380	j'aime les vidéos youtube
4427380	4429060	et je me suis découvert
4429060	4429780	une nouvelle passion
4429780	4431000	alors que je n'ai ni voiture
4431000	4432100	ni permis de conduire
4432100	4433220	je me suis
4433220	4433240	je me suis
4433240	4435040	non pas du tout
4435040	4437500	je me suis découvert
4437500	4438940	le mec c'est un voyou
4438940	4440060	il va tuner des voitures
4440060	4440600	qui sont pas les siennes
4440600	4441580	le mec il revient le lendemain
4441580	4442520	il a des enjoliveurs en or
4442520	4446820	la voiture de leur ton père
4446820	4447540	elle doit être bien kitsch
4447540	4448360	bien en diamant
4448360	4450700	avec des fauteuils en léopard
4450700	4452360	et je me suis découvert
4452360	4453480	avec du zèp sur le volant
4453480	4454900	une passion pour les chaînes
4454900	4455940	pour les chaînes youtube
4455940	4456760	pour les chiottes
4456760	4458440	pour les chaînes youtube de voitures
4458440	4459040	ah ok
4459040	4459600	c'est bien
4459600	4460220	c'est intéressant
4460220	4460760	c'est à dire
4460760	4461020	attends
4461020	4461960	j'ai une question
4461960	4463580	comment est-ce que t'as intérêt là-dedans
4463580	4464340	par hasard
4464340	4465220	c'est les recommandations
4465220	4466400	la fatigue
4466400	4466700	mais comment
4466700	4467660	t'as des recommandations
4467660	4468440	sur les bagnoles toi
4468440	4469160	ça je comprends pas
4469160	4469720	bah moi non plus
4469720	4470020	je sais pas
4470020	4471420	elles sont ciblées normalement
4471420	4472200	bah oui mais un jour
4472200	4472940	j'ai une recommandation
4472940	4473820	sur les bagnoles
4473820	4474520	et tu cliques
4474520	4475400	bah j'ai cliqué
4475400	4476060	t'as dit moi
4476060	4477140	je suis un être ouvert
4477140	4478080	plein de curiosité
4478080	4478860	ok alors passons
4478860	4479700	alors vas-y
4479700	4481160	et donc j'ai découvert
4481160	4482700	les vidéos youtube
4482700	4483460	sur les bagnoles
4483460	4484640	je me suis beaucoup amusé
4484640	4485120	et j'avais envie
4485120	4485940	de vous recommander ce soir
4485940	4487400	3 chaînes youtube
4487400	4488020	c'est une blague
4488020	4488700	ou c'est pas une blague ?
4488700	4489420	non c'est pas une blague
4489420	4490160	tu vas nous recommander
4490160	4490640	des chaînes youtube
4490640	4491060	sur les bagnoles
4491060	4492320	vas-y recommande-nous
4492320	4492720	c'est merde
4492720	4494480	c'est pas censé durer 30 secondes
4494480	4496020	avec sa polon là
4496020	4496720	avec l'autre final
4496720	4496960	allez allez
4496960	4497140	allez allez
4497140	4497560	allez
4497560	4500600	j'ai 3 chaînes à vous recommander
4500600	4501200	et 3 chaînes
4501200	4502200	complètement
4502200	4503640	totalement différentes
4503640	4504240	dans le style
4504240	4505800	qui m'ont fait bien
4505800	4506760	et qui m'ont fait bien marrer
4506760	4508400	la première chaîne
4508400	4508880	alors là
4508880	4510600	c'est très paisible
4510600	4511340	c'est très léché
4511340	4511940	mais c'est une chaîne
4511940	4512820	qui existe depuis
4512820	4513660	extrêmement longtemps
4513660	4515560	ça s'appelle
4515560	4517100	Petite Observation Automobile
4517100	4518040	ok merci
4518040	4518960	je vais aller voir
4518960	4520720	alors vous attendez pas
4520720	4521820	du maxi fun etc
4521820	4522440	mais c'est une chaîne
4522440	4522960	très sympa
4522960	4523980	où on parle de bagnoles
4523980	4524600	et d'ailleurs les mecs
4524600	4525700	parlent de bagnolars
4525700	4527060	c'est comme les chasseurs
4527060	4527800	mais c'est des bagnolars
4527800	4528780	ok la deuxième chaîne
4528780	4529500	c'est quoi ?
4529500	4529800	alors la deuxième chaîne
4529800	4530220	attends mais qu'est-ce
4530220	4531060	il parle de quoi ?
4531060	4531720	de bagnoles
4531720	4532420	de bagnoles
4532420	4533200	mais ça s'intéresse
4533200	4534120	vraiment les bagnoles mec ?
4534120	4534840	Tesla est super
4534840	4536020	ils font des tests
4536020	4537420	voilà c'est super chiant
4537420	4538460	non non c'est vachement bien
4538460	4539520	ah bah non c'est super bien
4539520	4540320	donc première chaîne
4540320	4542380	petite observation automobile
4542380	4545260	alors il y a une deuxième chaîne YouTube
4545260	4546000	alors là attention
4546000	4547320	on rentre un petit peu
4547320	4548400	dans ceux qui aiment
4548400	4549740	mettre les mains dans le cambouis
4549740	4550220	c'est à dire
4550220	4551800	c'est un mec
4551800	4554440	c'est la fistinière de l'automobile
4554440	4555340	oui c'est un peu ça
4555340	4556680	il démonte les bagnoles
4556680	4558700	il met les mains dans le cambouis
4558700	4559400	alors il y va quoi
4559400	4559660	à l'ancienne
4559660	4560260	mais surtout
4560260	4562780	avec des solos de guitare électrique
4562780	4563340	ah ouais rock
4563340	4564640	parce que ça c'est cool
4564640	4565120	viens rock
4565120	4565940	alors ça je crois
4565940	4567060	alors j'ai oublié le nom
4567060	4567440	alors ton père
4567440	4567800	il faut à tout prix
4567800	4568800	que tu trouves une autre activité
4568800	4570240	il est trop
4570240	4571540	tu te changes des idées
4571540	4572020	alors ton père
4572020	4572720	c'est plus passé
4572720	4574060	alors ton père ton médecin
4574060	4574660	qu'est-ce que tu as
4574660	4574940	l'entendu
4574940	4576060	tu veux le voir ?
4576060	4576100	attends
4576100	4576920	retourne-y vite
4576920	4578720	attends je retrouve le nom
4578720	4579120	de cette chaîne
4579120	4580480	je crois que c'est
4580480	4581240	garage
4581240	4582220	c'est des vidéos
4582220	4582960	tu n'as pas raté
4582960	4583500	des médicaments
4583500	4583960	alors ton père
4583960	4584320	j'en vois
4584320	4586060	c'est garage et rock'n'roll
4586060	4586440	d'accord
4586440	4587360	garage et rock'n'roll
4587360	4588240	pourquoi pas ?
4588240	4588680	attends
4588680	4589220	ça va aller
4589220	4590580	j'ai oublié de noter
4590580	4591040	le nom de cette chaîne
4591040	4591640	elle me fait bien marre
4591640	4592120	et le mec
4592120	4593320	généralement
4593320	4594160	il démonte des bagnoles
4594160	4595000	qui sont un peu pourries
4595000	4595480	intéressant
4595480	4597860	mais franchement
4597860	4599380	c'est bien excellent
4599380	4600960	respirer profondément
4600960	4601580	donc je crois que c'est
