start	end	text
2361940	2363060	contrairement à ce qu'on a su
2363060	2364540	à payer la rançon.
2364880	2366180	C'est Pipeline.
2366260	2367240	Ils ont payé...
2367240	2367920	Ça a marché ?
2367920	2369440	Ils ont pu décrypter leur banon ?
2369440	2369680	Alors ça,
2369740	2370400	je n'en sais rien.
2370600	2371340	Combien ?
2371340	2372200	Je suis juste les photos
2372200	2373480	des mineurs au Salvador
2373480	2373920	là actuellement.
2374100	2374860	Merci Manox.
2375580	2376520	Merci.
2376800	2377080	D'accord.
2377300	2377940	Si ce n'est que
2377940	2378580	ce qu'on a appris
2378580	2379460	très récemment,
2379700	2381020	c'est que le FBI
2381020	2383720	a réussi...
2383720	2384820	Le monde sur la tête !
2384820	2386200	A réussi à...
2386200	2387000	Tu fais bien.
2387620	2388960	A réussi à pister...
2388960	2389700	Lâchez votre pénis
2389700	2390760	leur compère !
2390760	2391840	Sur la tête !
2391840	2393040	Lâchez cette femme !
2393040	2394040	Lâchez son...
2394040	2394720	Lâchez son billet
2394720	2395180	pour son crâne !
2395180	2396480	Lâchez cet enfant !
2396480	2397680	Lâchez ses oreilles !
2397680	2398480	Ouh !
2398480	2400460	Lâchez ce dégallement !
2400460	2401640	Il ne vous a rien fait !
2401640	2402380	Il s'étouffe !
2402380	2403920	Il s'étouffe !
2403920	2405200	Il est dans le palais
2405200	2405780	sur quelque chose,
2405820	2407920	je ne comprends pas !
2407920	2408720	Il n'y a des quels pas
2408720	2409600	dans les...
2409600	2412600	Oh putain !
2412600	2414160	C'est parti vite en couille,
2414240	2414800	je ne comprends pas le...
2414800	2416240	Il fait vite !
2416240	2417040	Vas-y, essaye de reprendre
2417040	2418020	ta news après ça !
2418020	2422880	Le FBI a réussi à récupérer
2422880	2424040	une partie de la rançon
2424040	2424760	qui avait été versée
2424760	2425580	par Colonel Pipe.
2426580	2427460	Colonel Pipe.
2429400	2430420	Colonel Pipe.
2432120	2433740	Et donc, c'était une rançon
2433740	2434260	en bitcoin.
2434420	2435740	Et donc, le FBI a saisi
2435740	2437560	pour 2,3 millions de dollars
2437560	2438380	américains en bitcoin.
2438520	2438880	Je ne comprends pas
2438880	2439940	comment tu saisis des bitcoins.
2440140	2442000	Parce qu'ils ont pisté la rançon.
2442000	2443180	Tu appilles, ouais,
2443220	2443400	mais comment tu fais ?
2443400	2445080	Mais grâce à la blockchain, mec !
2445080	2445860	Oui, d'accord,
2445940	2446380	mais ça ne donne pas
2446380	2446880	l'adresse du mec
2446880	2447660	où il habite, quoi.
2447700	2448140	Mais tu t'en fous,
2448240	2449340	ils ont pris les bitcoins.
2449920	2450360	Mais tu ne peux pas les prendre.
2450360	2451180	Non, mais ils ont fait une enquête,
2451240	2451860	c'est le FBI, quoi !
2451860	2452740	Depuis quand on peut prendre
2452740	2453440	les bitcoins comme ça,
2453520	2453980	je ne comprends pas ?
2453980	2456000	C'est le FBI !
2456000	2456500	Je pense qu'il manque
2456500	2457420	un élément dans ton histoire.
2457440	2457920	C'est le FBI !
2457920	2459480	Ouais, mais ça me faisait chier !
2459480	2460420	Ah ouais, d'accord !
2460420	2461420	Bravo !
2461420	2462600	Bravo ton dossier Lord !
2462600	2463120	Attends, attends, attends,
2463160	2463520	j'en regarde.
2463520	2464100	C'est le FBI,
2464180	2465060	ils ont des équipes sociales.
2465080	2467420	Ils ont saisi 63,7 bitcoins.
2467640	2468360	Comment ?
2468360	2470880	C'était donc la rançon
2470880	2471600	qui a été payée,
2471720	2472260	donc ça représente
2472260	2473900	2,3 millions de dollars
2473900	2475860	au cours du tube banc.
2476160	2476620	C'est quoi ce site
2476620	2477700	fakenews.com ?
2477700	2479300	Alors, par contre...
2479300	2480780	Non, c'est cryptnews.com,
2480900	2481940	du coup, ça pourrait pareil,
2482000	2482200	je pense.
2483880	2485460	Oui, c'est vrai que, franchement...
2485460	2487180	Je réponds à Timal973,
2487240	2487700	on en a parlé.
2487700	2488620	En fait, je cite,
2489700	2491000	les autorités ont tout simplement
2491000	2491700	suivi l'argent
2491700	2493200	jusqu'à ce que les escrocs
2493200	2494580	essaient de l'encaisser.
2494600	2495800	Ah !
2495800	2496740	Voilà, ils ont saisi
2496740	2497220	à ce moment-là.
2497540	2498340	Comment l'encaisser ?
2498340	2499020	Ils ne sont pas rentrés
2499020	2500260	à la Banque of America
2500260	2500640	en disant,
2501020	2501700	je veux qu'ils échangent
2501700	2502600	mes bitcoins contre des dollars.
2502800	2503880	Ils ont fait ça sans VPN, peut-être.
2503900	2504180	Bon, bref.
2504400	2505840	Tu appelles le FBI
2505840	2506820	et tu leur demandes.
2507000	2507940	Allô ?
2507940	2508780	Allô, Fox ?
2508780	2511320	Donc, Timal parle sur le chat
2511320	2512300	de ces fameux bitcoins
2512300	2513100	qui ont été vendus aux enchères
2513100	2514140	par l'État français, justement.
2514780	2515920	J'en parlais avec je ne sais plus qui
2515920	2516160	l'autre jour,
2516220	2516600	c'est intéressant.
2517020	2517940	En fait, ils ont été saisis
2517940	2518860	entre les mains de Coinbase
2518860	2521480	parce que les cryptos
2521480	2522980	auraient transité par Coinbase.
2523120	2523760	Oui, qui les a remis
2523760	2524280	à l'État français
2524280	2525440	parce que c'était des...
2525440	2525920	Non, eux, les Américains.
2526420	2527360	Parce qu'ils ont des serveurs
2527360	2527980	en Californie
2527980	2529300	et en fait, le FBI
2529300	2530440	serait intervenu à ce niveau-là.
2530520	2531060	Ah, d'accord.
2531060	2531580	Ils auraient récupéré les bitcoins.
2531660	2532100	Ok, d'accord.
2532640	2534460	Là, je parlais des cryptomonnaies
2534460	2535040	qui ont été vendues
2535040	2535800	par l'État français.
2536280	2536420	Je te rappelle,
2536520	2537380	on a parlé en deux enchères.
2537400	2538160	C'était une saisie, ça aussi ?
2538160	2539160	Oui, c'était une saisie,
2539220	2539520	tout à fait.
2539860	2541460	Et j'en parlais avec quelqu'un,
2541500	2542200	je ne sais plus qui,
2542600	2543440	c'était peut-être Alex,
2543560	2544500	c'était avec Alex,
2544500	2545880	qui me disait qu'en fait,
2546080	2547220	les bitcoins s'étaient vendus
2547220	2548700	au-delà du prix
2548700	2550020	de leur cours.
2550480	2551020	Pour une raison simple,
2551080	2551360	c'est qu'en fait,
2551400	2551860	c'était des bitcoins
2551860	2552620	qui étaient traçables
2552620	2553460	et que du coup,
2553520	2554420	ça leur donnait une légitimité
2554420	2555240	puisque c'était l'État français
2555240	2556120	qui les avait vendus direct.
2557560	2558200	C'est intéressant.
2559960	2560240	Alors,
2561040	2562420	c'était plus propre que les autres.
2562500	2562620	Voilà.
2562920	2563700	On va terminer avec...
2563700	2565380	Je ne sais pas si c'est un gage
2565380	2566700	de propreté, moi, personnellement.
2566960	2567620	Je ne sais pas.
2568020	2568320	Mais en tout cas,
2568380	2569000	je vais vous parler
2569000	2569980	d'un truc fantastique.
2570340	2571060	Vous savez ce que c'est
2571060	2571840	qu'un ledger ?
2571840	2574720	C'est un portefeuille numérique
2574720	2575720	sous forme de clé USB.
2575720	2576240	Nano ledger.
2576540	2576900	Voilà.
2577260	2580600	Tu vas rentrer tes bitcoins
2580600	2581820	et ça va te protéger.
2582020	2582240	Donc, en fait,
2582280	2583760	ça te donne un moyen physique
2583760	2584680	de garder tes bitcoins.
2585100	2585920	Comme un portefeuille
2585920	2586780	où on mettrait des billets de banque
2586780	2588520	pour faire une analogie
2588520	2589560	que comprendrait Manox.
2589660	2589880	Voilà.
2590120	2590480	Exactement.
2590560	2591540	Alors, il y a quelques...
2591540	2592640	Il n'y a jamais eu ça.
2592940	2593780	Il y a quelques temps,
2594400	2595840	Ledger s'était fait hacker
2595840	2596540	et donc...
2596540	2597380	J'ai déjà agi des portefeuilles.
2597600	2598780	Ils ont eu des fuites de données.
2599140	2599280	Ah.
2600220	2600860	Une partie de leur nom
2600860	2601220	de leurs clients
2601220	2601660	était partie
2601660	2602420	et de leur mail, etc.
2602620	2603720	Et tu es parti dans la nature.
2603940	2604040	Oh.
2604380	2604840	Ce n'est pas grave.
2605480	2606460	La nature numérique.
2606600	2606700	Voilà.
2607100	2608420	Ça ne mettait pas en danger
2608420	2609160	en particulier
2609160	2610640	les cryptoassets
2610640	2611740	de ces personnes.
2612160	2612780	Jusqu'à là, tout va bien.
2612980	2613400	Tout va bien.
2613880	2614840	Jusqu'à ce qu'il y a
2614840	2615780	quelques semaines...
2615780	2617020	Non, même pas d'ailleurs.
2617120	2617980	Je crois que c'est...
2617980	2618420	Quelques jours.
2618600	2619740	Quelques jours, effectivement.
2620080	2621280	Quelqu'un reçoit un paquet.
2621380	2621840	Alors, je vais vous montrer
2621840	2622560	ce paquet en question.
2622800	2623860	Un paquet !
2623860	2624960	C'est un magnifique paquet
2624960	2625840	de Ledger, tu vois.
2626500	2627080	Avec quoi ?
2627080	2628520	Avec une Ledger Nano X.
2628860	2629740	C'est quoi ça ?
2629740	2630660	Et avec un...
2630660	2631760	C'est la fameuse clé USB
2631760	2633220	qui te sert de portefeuille électronique.
2633360	2633480	Oui.
2633740	2634940	Et avec un mot d'excuse de Ledger.
2634940	2635780	Classique, il a connu.
2635900	2636040	Voilà.
2636160	2636800	En disant, voilà,
2636840	2637600	on est désolé et tout.
2637820	2639280	Sauf que ça ne venait pas de Ledger.
2639400	2639900	Tout juste.
2640280	2641420	Oh !
2641420	2643700	Les mecs sont allés super loin.
2643880	2644680	C'est-à-dire qu'ils ont fait
2644680	2645840	un vrai packaging Ledger
2645840	2648460	avec une clé USB, en fait,
2648700	2650040	qui était juste une clé USB
2650040	2651520	avec un malware dessus.
2652080	2652860	C'est un truc de malade.
2653180	2653700	Et ils ont...
2653700	2654680	Avec dedans un mode d'emploi
2654680	2655200	en disant, voilà,
2655280	2656000	c'est le nouveau Ledger
2656000	2656600	qui est sécurisé.
2656860	2657980	Comme il y a une fuite de données...
2657980	2658620	C'est pour toi.
2658780	2659080	Et voilà.
2659400	2660620	Et en gros,
2660680	2661300	il y a un mec qui a reçu ça.
2661400	2662320	Il fait, ça me paraît bizarre.
2662600	2663300	Donc, il a posté un message
2663300	2663880	sur la forum Reddit
2663880	2665960	et là, le patron de Ledger
2665960	2667020	a fait, non, surtout,
2667140	2667960	ne branche pas ça et tout.
2668160	2669220	Mais le truc qui était super bien fait,
2669460	2670920	tu avais un tutoriel.
2671160	2671800	Le mec t'expliquait
2671800	2673400	qu'il fallait que tu rentres doucler.
2673520	2674020	Tu es en train d'expliquer
2674020	2675140	que le patron de Ledger
2675140	2676140	va sur Reddit, c'est ça ?
2676140	2677340	Oui, parce qu'entre autres,
2677480	2678360	là, c'était quand même...
2678360	2679640	A priori, il y a un paquet de personnes
2679640	2681140	qui ont reçu ces fausses...
2681140	2682300	C'est super bien fait en plus.
2682300	2683600	C'est malin,
2683660	2685380	mais ils sont pas autant que ça.
2685480	2686640	Le blister est un peu dégueulasse,
2686720	2686820	quand même.
2686860	2687540	Puisqu'ils se sont fait goller.
2688360	2689020	Ils se sont fait goller,
2689100	2689740	mais combien de personnes
2689740	2690240	se sont fait avoir ?
2690240	2691000	Moi, il y en a quelques-uns
2691000	2691560	qui ont dû se faire avoir
2691560	2692360	parce que tu ne commences pas
2692360	2693380	à faire un packaging comme ça
2693380	2694000	avec des clés,
2694640	2696180	avec des modes d'emploi de papier,
2696280	2696500	etc.
2696880	2697160	C'est poussé.
2697640	2697780	Voilà.
2698080	2698460	Mais en tout cas,
2699060	2699660	ça va loin.
2699800	2700620	Ça va très loin.
2700980	2701540	C'est très fort.
2702060	2703540	Est-ce que tu penses
2703540	2703840	que les gens-là
2703840	2705120	vont aller en prison ?
2705120	2705600	Attends, attends, attends.
2706160	2707260	Qui au goût me dit
2707260	2708140	que ce n'est pas vraiment ça,
2708140	2708620	l'histoire ?
2708620	2709580	Je me suis peut-être trompé
2709580	2710920	sur deux, trois niveaux ?
2710920	2711460	Je ne sais pas.
2712180	2712780	Non, mais dis-moi,
2712840	2713320	est-ce que c'est possible
2713320	2714060	que je n'ai pas...
2714060	2715680	Je ne sais pas si...
2715680	2716220	Rien à voir.
2716240	2717100	Qui au goût parle
2717100	2718340	de la clé Ledger
2718340	2721380	ou parle de ce qu'on parlait avant ?
2721380	2722320	Par les gangs du Salvador.
2723720	2724740	C'était des vraies clés Ledger.
2724960	2725420	Tu es sûr ?
2725420	2725660	Parce que moi,
2725720	2726300	ce n'est pas ce que j'ai vu.
2726380	2726820	J'ai vu que c'était des clés...
2726820	2727420	Ah oui, ça n'a rien à voir
2727420	2727940	comme histoire, alors.
2728000	2728920	C'était des clés USB
2728920	2730000	qui étaient...
2730000	2730820	Qui étaient ledgerisées.
2731420	2732060	Ça n'a rien à voir
2732060	2732680	comme histoire, alors.
2733580	2734340	Il faut vous mettre d'accord.
2734620	2735100	Rien à voir avec lui.
2735100	2735600	Je vais me renseigner,
2735680	2736280	mais ce n'est pas ce que j'ai lu.
2736380	2737320	Bon, après, on se trompe peut-être.
2737420	2738240	Rien à voir avec la clé Ledger,
2738300	2738660	mais ça va d'or.
2738680	2739360	Je ferai une mise à jour
2739360	2740080	dans un prochain podcast.
2740160	2741040	Ouais, dans deux ans.
2741120	2741320	Ou pas.
2741780	2742480	Mais je vais laisser à ma joie
2742480	2742700	de ton père
2742700	2743460	parce qu'il a très, très hâte
2743460	2743740	de parler.
2744060	2745700	Non, c'est pas...
2745700	2747360	Est-ce que vous vous souvenez
2747360	2749420	l'affaire Encrochat ?
2749420	2749760	Bien sûr.
2751180	2751820	Ouais ?
2751820	2752840	L'affaire Encrochat.
2753100	2753780	Encrochat.
2754520	2756200	Alors, je...
2756200	2757400	C'est un truc de danse ?
2757400	2758340	Ah non, les arrives Encrochat.
2759040	2760380	Rien à voir l'affaire Encrochat.
2760440	2761040	Je sais que le soir,
2761180	2761840	le vendredi soir,
2761920	2762560	tu fais des Encrochat,
2762680	2762860	il paraît.
2763100	2765120	C'était les polices
2765120	2766400	du monde entier
2766400	2767620	qui avaient infiltré
2767620	2769560	un réseau de téléphones
2769560	2771320	à destination
2771320	2772440	des syndicats du crime.
2772560	2773160	Oui, oui, c'est vrai.
2773360	2773860	Ah oui, c'est vrai.
2773980	2775160	C'est la Faire Encrochat
2775160	2776440	avec les téléphones et tout.
2776540	2777060	C'est vrai, c'est sympa.
2777140	2778000	Et donc, à l'époque,
2778400	2779460	en deux mots très courts,
2779820	2780860	ils avaient piraté
2780860	2781860	le service Encrochat
2781860	2782840	et ils ont pu écouter
2782840	2784440	les méchants converser entre eux
2784440	2786020	et donc faire de grosses arrestations.
2786540	2786800	Mais là,
2786800	2788820	ils ont poussé le truc
2788820	2789800	encore plus loin.
2789980	2791700	C'est l'affaire Ironside.
2791780	2792820	Oh putain, t'as une merde.
2793180	2793740	Ouais, Manox.
2794060	2795260	Alors, qu'est-ce qui s'est passé ?
2795260	2796160	Qu'est-ce qui s'est passé ?
2796160	2797760	Alors, ça, c'est venu
2797760	2799240	de la police australienne
2799240	2801380	qui a demandé l'aide du FBI.
2801760	2802200	Encore eux.
2802220	2802940	Encore eux, putain.
2802940	2803320	Encore eux.
2803560	2805440	Et alors, qu'est-ce qui s'est passé ?
2805440	2806560	C'est du fait que,
2807040	2808340	comme la société Encrochat
2808340	2809300	et d'autres sont tombés
2809300	2810180	ces dernières années,
2810640	2811580	ça a laissé un vide
2811580	2813560	pour les syndicats du crime.
2813660	2813880	Ils se sont dit,
2814140	2815900	mais comment va-t-on communiquer
2815900	2817440	à l'abri des polices ?
2817440	2817800	Heureusement,
2817900	2818740	un nouveau logiciel arrive.
2818880	2820860	Un nouveau système de messagerie
2820860	2821540	est arrivé
2821540	2823140	qui s'appelle Anom.
2823700	2824100	Anom.
2824200	2825400	A-N-0-M.
2825860	2826080	Donc là,
2826140	2826520	les mecs se sont dit,
2826620	2827160	ouh !
2827160	2827480	Et en plus,
2827580	2829880	c'était uniquement sur invitation.
2830320	2830560	Tu sais,
2830820	2831640	version Madoff,
2831700	2833560	tu peux rentrer dans le cercle privé
2833560	2834820	que si tu es invité.
2834820	2837600	Sauf que le système Anom
2837600	2838760	a été mis en place
2838760	2839760	par la police !
2839760	2840800	Ah !
2840800	2842300	C'était ce qu'on appelle
2842300	2843260	un...
2843260	2844400	Tu ne peux plus avoir confiance
2844400	2844800	en personne,
2844940	2845260	c'est terrible.
2845480	2846900	C'était un bait !
2846900	2847200	Ouais.
2847620	2847800	Donc,
2847880	2848780	c'est un cheval de troie
2848780	2850380	qui a été conçu par le FBI
2850380	2851340	qui a été donné
2851340	2852600	à la police australienne
2852600	2853480	qui avait demandé l'aide.
2853880	2854040	Et donc,
2854100	2854480	tous les gars,
2854680	2856560	il y a 11 000 téléphones piégés
2856560	2857820	qui ont été écoulés
2857820	2859180	dans les cercles criminels.
2859560	2859740	Et donc,
2859800	2860440	il y a eu à nouveau
2860440	2861720	une vague d'arrestations.
2861720	2863720	C'est pas considéré
2863720	2866400	comme une méthode légale
2866400	2867500	pour...
2867500	2868100	Peut-être pas là-bas.
2868560	2869000	Pour choper,
2869080	2869280	je ne sais pas.
2869420	2869780	Alors,
2869980	2870540	j'avoue que...
2870540	2871340	Ça me semble un peu tordu
2871340	2872120	comme technique,
2872200	2872360	mais moi,
2872440	2872520	après,
2872580	2872820	peut-être.
2874860	2875420	Ça dépend,
2875520	2876500	parce que peut-être
2876500	2877760	que la société existe vraiment,
2877840	2878900	elle a vraiment été créée
2878900	2880000	et elle est utile,
2880080	2880540	mais derrière,
2880640	2881600	c'est le FBI qui surveille.
2881800	2882000	Après,
2882360	2883980	je ne sais pas dans quelle mesure...
2883980	2884140	Tiens,
2884200	2884800	un truc...
2884800	2885400	Je pensais que c'est bizarre.
2885540	2886400	C'est vrai qu'au niveau de la loi,
2886460	2886760	ce n'est pas trop
2886760	2887140	parce qu'en plus,
2887200	2887660	c'est même pas en France.
2887680	2888360	Un truc qui n'a pas vraiment
2891720	2892160	que ça a l'air drôle.
2892880	2894480	Il y a une de mes filles
2894480	2894720	qui,
2895280	2895560	toujours,
2895600	2896260	me parle et qui me dit
2896260	2897280	sur TikTok,
2897380	2898260	il y a un truc génial et tout.
2898640	2899020	C'est un mec,
2899160	2899760	il est en prison
2899760	2901540	et c'est devenu une star de TikTok
2901540	2902560	qui fait ce truc en prison.
2902760	2903380	Tu te fous de ma gueule ?
2903380	2903520	Non,
2903580	2903940	je te jure.
2904380	2905200	Elle m'a montré ça
2905200	2905500	et en fait,
2905560	2906200	le mec qui l'ont séduit,
2906260	2906440	il fait,
2906700	2906860	ouais,
2906940	2907040	là,
2907040	2907960	je suis en zonzon et tout,
2908020	2909100	je suis avec mon collègue machin,
2909340	2910340	il monte la cour de la prison,
2910440	2910720	c'est tout,
2910760	2911380	avec les mecs qui...
2911380	2912260	C'est français ou c'est...
2912260	2912380	Non,
2912420	2912520	non,
2912520	2912840	c'est français,
2912940	2913240	c'est français.
2913360	2913940	C'est un mec
2913940	2915060	et le gars,
2915120	2915300	a priori,
2915340	2915800	c'est en train de devenir
2915800	2916520	une star de TikTok.
2916800	2917280	J'étais là,
2917320	2917460	j'étais,
2917600	2917880	ah ouais,
2918040	2918780	ça va vite quand même,
2918940	2919440	il n'y a pas à dire.
2919640	2920960	C'est pas la première fois
2920960	2921700	qu'il y avait déjà eu un mec
2921700	2922160	comme ça qui,
2922400	2922820	sur Twitter,
2923360	2924700	il y avait déjà un mec comme ça
2924700	2925560	mais a priori sur TikTok,
2925660	2926380	ça a l'air d'aller...
2926380	2927720	70 000 vues sur le coup de sur 1.
2929920	2930780	C'est pas nouveau tout ça.
2930800	2931120	Coup de sur 1,
2931180	2931680	la cantoche.
2933740	2933940	Donc,
2934140	2935200	peut-être que quelqu'un
2935200	2936160	sur le chat connaît le truc,
2936480	2936940	je ne me rappelle plus
2936940	2937460	du nom du compte,
2942520	2943180	on va passer à une autre suivante.
2947320	2947640	Alors,
2947860	2948740	je voulais parler de Windows 11
2948740	2949080	mais du coup,
2949200	2950020	on en a déjà parlé
2950020	2950980	donc on va zapper.
2950980	2952180	On a parlé de fenêtre 11.
2952180	2953000	C'est vrai
2953000	2953860	et de coin-coin.
2954080	2954220	Non,
2954280	2955160	c'est fenêtre 11.
2956440	2958060	Le coin-coin de la fenêtre 11.
2958180	2958660	Le bord-bord.
2959100	2959220	Voilà.
2960020	2960260	Du coup,
2960280	2961220	je vais passer en week-end d'arty.
2961940	2963500	C'est les Prime Days Amazon.
2965820	2966140	Alors,
2966240	2966960	les Prime Days Amazon,
2967100	2967800	c'est une bonne occasion
2967800	2968560	pour acheter de la merde
2968560	2969280	qui ne vous servira pas
2969280	2970400	pour un peu moins cher
2970400	2970820	que d'habitude.
2971040	2971560	Et ça,
2971660	2972060	c'est pas cool.
2972520	2973360	C'est pas certain
2973360	2973680	mais bon.
2973960	2974080	Alors,
2974140	2974480	vous le savez,
2974960	2976780	à chaque Prime Day,
2977560	2978400	vous avez toujours
2978400	2978980	des sites web
2978980	2980840	qui vont vous faire des listes.
2982100	2983180	C'est rapide,
2983340	2983940	Sinus High Tech.
2984100	2985240	Dès qu'il y a deux secondes de plan,
2985340	2985760	il m'a dit que c'était
2985760	2986440	un quick-end-arty.
2986580	2986780	Non,
2986980	2987220	c'est faux.
2987500	2988460	J'ai dit que je faisais un signe.
2989280	2990440	On ne fait plus ça.
2993820	2994960	J'ai fait exprès.
2995380	2996800	On peut arrêter ces conneries.
2997460	2997620	Bon,
2997680	2997860	bref,
2998800	2999340	j'ai trouvé
2999340	3001020	sur un truc
3001020	3001740	un peu différent
3001740	3002880	par rapport à ces fameuses listes
3002880	3003260	où ils vendent
3003260	3004280	les téléphones portables
3004280	3004580	pas cher,
3004680	3004840	etc.
3005700	3007320	C'est le site Matchable
3007320	3008600	qui a sorti
3008600	3009940	les trucs les plus irréalistes
3009940	3010460	que tu peux trouver
3010460	3010860	en ce moment
3010860	3011360	pour pas cher
3011360	3011800	sur Amazon.
3012160	3012740	C'est-à-dire ?
3012740	3013700	J'aurais bien aimé
3013700	3014300	que Manox soit là,
3014400	3014540	mais bon,
3014580	3014760	c'est pas grave,
3014800	3015200	j'ai enfin...
3015200	3015620	Alors,
3015820	3016300	le premier,
3016380	3016700	bien sûr,
3016800	3017340	c'est ces plaids
3017340	3018180	en tacos.
3019140	3019780	Quelle horreur.
3019820	3020580	J'en ai dit des vaches
3020580	3020980	de loin.
3021320	3022100	Au début,
3022160	3022740	j'avais pensé à des crêpes,
3022820	3023000	mais en fait,
3023080	3023700	c'est des plaids
3023700	3024240	en tacos.
3024940	3025840	Je vais coller le lien
3025840	3026820	dans le chat
3026820	3028180	pour ceux de nos camarades
3028180	3028720	qui voudraient
3028720	3030360	aller voir en direct.
3031140	3031340	Sinon,
3031400	3031860	vous allez chercher
3031860	3033020	sur Matchable.
3033860	3034620	Ce numéro sortira,
3034700	3035360	ce sera probablement trop tard,
3035420	3036280	mais vous pourrez encore
3036280	3037540	voir le truc.
3038140	3038420	Donc,
3038920	3040100	ces fameuses...
3040100	3040500	Crêpes.
3040860	3041700	Ces fameux plaids.
3041840	3041980	Merde,
3041980	3042660	j'ai perdu la fenêtre,
3042740	3043020	évidemment.
3043020	3044120	Clique sur ton lien.
3044540	3044740	Non,
3044840	3045200	c'est bon,
3045300	3045520	je l'ai.
3045520	3045780	Je l'ai.
3046020	3046380	Je clique.
3047040	3048240	Les plaids de tacos.
3048420	3048560	Alors,
3048840	3049860	grosse nouveauté,
3049920	3050300	j'adore,
3050500	3050940	bien sûr.
3051140	3052280	Comment ça coûte ?
3052280	3052940	Tortilla,
3053000	3053180	d'ailleurs.
3053740	3054340	Je ne sais pas.
3054880	3055700	15,99 dollars.
3056160	3057360	Ça doit vraiment
3057360	3057740	être de la merde.
3057960	3058380	Ça doit vraiment
3058380	3058680	être de la merde.
3058680	3058860	Ouais,
3059300	3059700	tout à fait.
3059800	3059880	Alors,
3059900	3060000	ça,
3060060	3060740	c'est de la merde.
3061180	3061360	Voilà,
3061660	3062640	le calendrier
3062640	3063700	avec des chiens
3063700	3064300	en train de faire caca.
3064540	3065000	Ah ouais,
3065080	3065400	c'est pas mal ça.
3065400	3065760	En promotion,
3065880	3066140	lui aussi.
3066460	3067120	Bonne idée.
3067440	3067840	Bonne idée.
3068480	3069400	Tu arrives pile poil,
3069400	3069740	Manox.
3069940	3070980	Le calendrier 2021,
3071160	3072760	ça fait la moitié du temps
3072760	3072980	de perdre.
3073020	3073900	Est-ce que tu préfères
3073900	3076600	le calendrier de chien
3076600	3077160	en train de faire caca
3077160	3077760	ou,
3078080	3078380	attention,
3078960	3080200	les plaids de tacos ?
3080200	3080740	Burritos.
3081140	3081460	Burritos,
3081600	3081740	pardon.
3082020	3082420	Sérieusement.
3082660	3084000	Lequel tu préfères des deux ?
3084000	3084700	Parce que c'est en promotion,
3084840	3085540	c'est les Prime Day en ce moment.
3085580	3085860	Franchement,
3085940	3086240	je pense que,
3086360	3086780	je suis désolé,
3086960	3087560	c'est Trisadier,
3087600	3088000	mais je ne prendrais pas
3088000	3088600	le truc des burritos.
3089320	3089980	C'est pire.
3090120	3091860	J'ai d'autres choses pour toi.
3092520	3093420	Tu as du papier toilette
3093420	3094860	avec des dessins de barbelé dessus.
3095080	3095100	Bon,
3095500	3095760	ça,
3095840	3096300	c'est nul.
3096300	3096900	Ça,
3096980	3097460	c'est à chier,
3097560	3098160	on s'en fout.
3098440	3098560	Ça,
3098660	3099660	c'est des trucs que Bob Ross,
3099700	3100140	on s'en fout.
3100600	3101880	Ce coussin absolument immonde
3101880	3102540	de The Office.
3102820	3103960	J'ai cru que c'était
3103960	3104480	Jean Castex.
3104940	3105720	C'est vrai qu'il lui ressemble
3105720	3105920	un peu,
3106000	3106360	effectivement.
3106420	3106840	C'est personnage de The Office.
3106920	3107560	Il est un bon acteur.
3107640	3108220	Bien entendu,
3109260	3109780	le fameux,
3109880	3110580	alors ton père là,
3110760	3111760	c'est ce qui lui dit
3111760	3113200	le siège de toilette.
3113280	3113400	Ça,
3113400	3113660	c'est sympa.
3113660	3113860	La nuit.
3114420	3114680	Ça,
3114800	3115320	c'est de la merde.
3115420	3115480	Ça,
3115480	3116160	c'est de la merde.
3116420	3116520	Bon,
3116560	3116680	après,
3116740	3117100	il n'y a plus grand chose.
3117120	3117360	Ah si,
3117740	3118140	évidemment,
3118140	3119480	le nain de jardin alcoolique
3119480	3120940	à mettre dans ton allée
3120940	3121460	parce que bon,
3122120	3122240	ça,
3122320	3123360	c'est pas mal.
3123680	3124740	C'est vrai que tu peux avoir
3124740	3125140	le mauvais goût
3125140	3125780	d'avoir des nains de jardin
3125780	3126600	dans ton jardin,
3126840	3128620	mais tu peux rattraper légèrement
3128620	3129200	le truc en ayant
3129200	3130180	un nain de jardin alcoolique
3130180	3131140	au milieu de ton allée.
3131160	3131240	Ça,
3131280	3131540	c'est pas mal.
3131740	3131880	Ça,
3131880	3132320	c'est drôle.
3132400	3132860	Ça a le mérite d'être drôle.
3132880	3132980	Ça,
3132980	3133360	ça me fait penser,
3133460	3134260	j'ai vu pour une fois
3134260	3135620	un film plutôt pas mal.
3135860	3136020	Attends,
3136060	3136600	le Screaming Goat,
3136640	3137120	tu t'aimes bien ça.
3137340	3137480	Oui,
3137580	3137740	c'est vrai,
3137840	3138540	ça doit faire un bruit,
3138540	3139600	je ne vais pas aller voir.
3140040	3141180	Les chaussettes
3141180	3142380	macaroni de cheese aussi.
3142600	3142680	Très,
3142760	3142860	très,
3142860	3143500	très bon.
3144220	3144400	Voilà.
3145260	3145540	Ça,
3145620	3145940	c'est des trucs
3145940	3146660	en forme de caca.
3147300	3148340	Un bouton blablabla
3148340	3149880	pour tes Zoom meetings.
3150140	3150460	D'accord.
3150780	3150960	Voilà.
3151320	3151460	Ça,
3151560	3153480	c'est un écureuil en slip,
