start	end	text
1766100	1767580	Tant que c'est le couteau qui est dans les chiottes là
1767580	1769060	Ça va mieux quoi cause ?
1769060	1769640	Non pas taf
1769640	1770400	Mais vas-y quoi cause
1770400	1771940	Mais vas-y va chier quoi cause
1771940	1775080	Je te parlais donc de cet éleveur belge de pigeons
1775080	1775900	Quoique
1775900	1778540	Qui est devenu subitement allergique aux pigeons
1778540	1782440	Donc il était obligé de se séparer de ses 530 pigeons
1782440	1783260	C'est trop moche
1783260	1784680	Mais c'est pour madame Koukos ça
1784680	1787220	Elle va peut-être pouvoir la récupérer chez elle
1787220	1790120	Il fallait consommer cet homme
1790120	1795460	Comment faire pour passer son mouchoir et écraser ses larmes
1795460	1797300	Alors il a organisé une vente aux enchères
1797300	1798800	Tu les coules dans le béton et puis tu fais un
1798800	1800300	Non attends c'est des pigeons de compétition
1800300	1802300	Donc il a organisé une vente aux enchères
1802300	1804300	Il a vendu ses compagnons à plumes
1804300	1805680	Résultat de la vente
1805680	1808480	4 346 500 euros
1808480	1810720	4 millions en pigeons
1810720	1811900	Putain
1811900	1813320	Grâce à Bolt notamment
1813320	1814680	Et alors Bolt exactement
1814680	1816240	Grâce à Bolt qui était adjugé
1816240	1817540	C'est le numéro Bolt
1817540	1818760	C'est le big boss des pigeons
1818760	1821440	Il a été adjugé pour une somme de 310 000 euros
1821440	1823240	A un amateur chinois
1823240	1825880	Est-ce que tu penses qu'il y a moyen de capturer des pigeons parisiens
1825880	1827020	Et essayer de les revendre comme ça ?
1827020	1828980	Bah écoute Captain Web c'est la même réflexion que je me suis fait
1828980	1829860	Chers auditeurs
1829860	1831620	La prochaine fois qu'avec votre bagnole
1831620	1833000	Vous écrasez un pigeon
1833000	1836540	Dites-vous que vous avez peut-être aplati des milliers d'euros
1836540	1841160	Rappelons que le pigeon n'est qu'un rat avec des ailes
1841160	1843560	Petite news Lego
1843560	1845180	Parce qu'on aime bien faire des news Lego aussi
1845180	1847020	Bien sûr c'est pour parler du X-Wing
1847020	1848460	Grandeur Nature à Times Square
1848460	1850540	Ah le fameux X-Wing
1850540	1852580	Il avait 70 000 heures pour le montage je crois
1852580	1853680	Je crois que c'est un an
1853680	1854400	Un an de fabrication
1854400	1856600	17 000 heures de travail pour 32 personnes
1856600	1858020	5,3 millions de briques
1858020	1860480	C'est un X-Wing taille réelle
1860480	1861020	Grandeur réelle
1861020	1862140	Il pèse 20 tonnes
1862140	1863140	20 tonnes de briques de Lego
1863140	1864060	C'est comme les Airbus
1864060	1865820	Je crois que tu n'as jamais entendu une connerie par exemple
1865820	1867240	C'est comme les Airbus
1867240	1868920	Ils l'ont amené en 3 parties
1868920	1870320	Ils l'ont amené en 3 parties à New York
1870320	1872140	Ils l'ont assemblé sur place
1872140	1872820	Exactement
1872820	1873440	Bravo les gogoles
1873440	1875680	Il a été fabriqué dans un autre pays
1875680	1876080	Je ne sais plus où
1876080	1877240	En République Tchèque
1877240	1879360	Il a donc été envoyé par bateau aux Etats-Unis
1879360	1882080	Il a fini par arriver en camion la semaine dernière
1882080	1883040	C'est ridicule
1883040	1885080	C'est pour le lancement d'une nouvelle série
1885080	1887300	Star Wars basée sur Yoda
1887300	1888260	Ah bon ?
1888260	1888380	Voilà
1888380	1890000	Ça promet ça
1890000	1891920	Je ne sais pas s'ils vont foutre du X-Wing après
1891920	1892960	Peut-être trouver un amateur
1892960	1894680	Non non ils veulent le mettre dans le Legoland
1894680	1896140	Il va au Legoland après
1896140	1896460	Ah oui
1896460	1898260	J'ai juste une question
1898260	1899180	Parce qu'au bout d'un moment
1899180	1900900	Les Legos quand même ça tend à se casser
1900900	1901680	Qu'est-ce qu'ils font ?
1901680	1902120	Ils le collent ?
1902120	1903280	Ils le foutent avec de la glue ?
1903280	1904100	Voilà ils le collent
1904100	1904600	Parce qu'en plus
1904600	1906260	20 tonnes en plus
1906260	1908000	Il me semble qu'il y a du poids
1908000	1909260	C'est du Lego spécial
1909260	1910620	Non non non
1910620	1911880	Ils le collent et tout
1911880	1913020	Ils foutent un coup de pinceau
1913020	1914880	Je pense qu'ils ont calculé l'équilibrage
1914880	1915720	Il doit être soutenu
1915720	1916840	C'est une belle bête
1916840	1921460	J'ai deux questions pour vous les amis
1921460	1922680	Première question
1922680	1925280	Connaissez-vous Jean-Baptiste Gourdin ?
1925280	1925460	Oui
1925460	1926900	Alors qui est-ce ?
1926900	1929420	C'est celui qu'on appelle communément le Capitaine Gourdin
1929420	1930100	Non pas du tout
1930100	1931320	C'est quelqu'un qui existe
1931320	1932360	C'est quelqu'un de très sérieux
1932360	1933580	C'est quelqu'un d'intelligent
1933580	1936280	Et c'est l'un des principaux collaborateurs de Pierre Lescure
1936280	1941080	Il l'a aidé à rédiger le fameux rapport dont nous avons parlé la semaine dernière je crois
1941080	1942580	Qui s'intitule
1942580	1944940	Contribution aux politiques culturelles
1945180	1946640	Il va aller lui chier son son
1946640	1947540	Juste à brinou là
1947540	1950440	Quelqu'un veut un morceau de sautissons ?
1950440	1951660	Merci
1951660	1952160	Sans façon
1952160	1954900	Donc le fameux rapport intitulé
1954900	1957300	Contribution aux politiques culturelles à l'ère numérique
1957300	1959900	Il était également coordinateur de la mission Lescure
1959900	1960220	Oui
1960220	1962160	Et bien ce monsieur Jean-Baptiste
1962160	1963240	Je fais une écrote pour en bouffer quoi
1963240	1965180	Jean-Baptiste Gourdin vient d'être embauché
1965180	1966020	Devinez où ?
1966020	1966660	Au CSA
1966660	1970080	Et il devient le directeur de cabinet du président du CSA
1970080	1970860	Alors cette information
1970860	1971100	C'est le pré
1971100	1972020	C'est le pré
1972020	1974000	C'est le directeur Gourdin quoi
1974000	1978460	Donc cette information a été révélée par le site internet Satellifax
1978460	1980740	D'où ma deuxième question les amis
1980740	1984100	Pensez-vous que le gouvernement va suivre les conclusions du rapport
1984100	1988100	En permettant au CSA de réguler les contenus culturels sur internet ?
1988100	1988360	Euh
1988360	1990160	Vaste question
1990160	1991300	Tu peux répéter ta question ?
1991300	1992080	Non c'est pas la peine
1992080	1993980	En tout cas
1993980	1995940	Jean-Baptiste a bien réussi son coup
1995940	1996880	Bravo Jean-Baptiste
1996880	1998360	C'est que t'es obligé de faire du radio parce qu'il n'y a personne pour encerner le jingle
1998360	1999280	Non mais je vais faire le jingle quoi
1999280	2000280	Non mais attends
2000280	2001660	Bouge pas je vais appuyer sur un bouton au bas
2001660	2001860	Voilà
2001860	2003300	Jingle suivant
2003300	2005000	Nickel
2005000	2005920	Et voilà
2005920	2008200	C'est la nouvelle séparation des jingles
2008200	2008680	Euh
2008680	2009440	Et donc
2009440	2010600	Alors on va parler un peu d'HP
2010600	2011860	Tu parlais de pigeon tout à l'heure
2011860	2013260	Parlons un peu d'Oye
2013260	2013860	Oui puisque
2013860	2016580	HP a très officiellement envoyé une note
2016580	2018680	A tout le personnel de ses bureaux
2018680	2019740	A Boise
2019740	2021020	Je sais pas comment ça se prononce en anglais
2021020	2021400	Boise
2021400	2022740	Boise
2022740	2023520	Boise
2023520	2024560	C'est la ville
2024560	2025900	A Boise dans l'Idao
2025900	2029100	Pour les informer des risques d'attaque des oies canadiennes
2029100	2031180	Qui peuplent la forêt environnante
2031180	2031720	Et oui
2031720	2032840	Puisqu'un visiteur
2032840	2034200	Du centre HP
2034200	2035000	S'est fait
2035000	2035680	Violemment
2035680	2036900	Attaquer par une oie
2036900	2037620	En allant
2037620	2038480	En allant
2038480	2039040	Un rendez-vous
2039040	2039960	C'est ridicule
2039960	2040820	On est jamais trop prudent
2040820	2041560	De façon à éviter
2041560	2043260	Une des attaques juridiques dans tous les sens
2043260	2044300	Peut-être même une classe d'action
2044300	2045840	De visiteurs HP
2045840	2046720	Qui sera attaqué par des oies
2046720	2048880	HP a envoyé très sérieusement
2048880	2050200	Une note qui a beaucoup fait rire
2050200	2052200	Toute l'équipe des bureaux en question
2052200	2054280	Indiquant non seulement que les oies
2054280	2055580	Étaient des oies canadiennes
2055580	2056600	Et que donc elles pouvaient avoir
2056600	2057720	Un comportement un peu spécial
2057720	2060240	Mais détaillant le cycle de reproduction des bêtes
2060240	2061480	Et expliquant qu'effectivement
2061480	2062840	Les mois de mars, avril, mai
2062840	2063820	A été leur planète de reproduction
2063820	2065080	Et qu'elles pouvaient être un peu
2065080	2066280	Un peu
2066280	2067620	Comment dire
2067620	2069880	Batailleuses à cette époque
2069880	2071120	Donc évidemment
2071120	2071780	Ce qui devait rester
2071780	2073860	Au sein de HP
2073860	2074800	Toys
2074800	2076180	A été immédiatement
2076180	2077180	Transférée à l'intégralité
2077180	2079660	Des employés de HP
2079660	2081300	Ça te fait sourire
2081300	2082020	Captain Web
2082020	2082960	Mais sache que
2082960	2083840	Je me suis déjà fait pour que ça
2083840	2084460	C'est par une oie
2084460	2085900	Et c'est particulièrement agressif
2085900	2086440	Ces saloperies
2086440	2086900	Ah mais voilà
2086900	2087900	C'est pour ça que moi
2087900	2088840	Je ne dépasse jamais le périphérique
2088840	2089480	Tu as très peu de chance
2089480	2090700	De tomber sur une oie agressive à Paris
2090700	2091100	Sache-le
2091100	2092160	Ou généralement
2092160	2092900	C'était dans une grande ville
2092900	2094720	C'était pas à la campagne
2094720	2095420	Vous savez que tu as des oies
2095420	2096020	Dans des grandes villes
2096020	2098140	C'était dans un parc en fait
2098140	2099040	D'accord
2099040	2100040	Je sais pas
2100040	2100440	Parce que moi
2100440	2101400	J'ai dit plein de parcs
2101400	2102300	Si si
2102300	2103220	Il y avait des oies
2103220	2104600	Qui étaient au bord du lac
2104600	2105560	D'une sorte de lac
2105560	2106120	Et il y en a une
2106120	2107140	Qui m'a essayé de m'attaquer
2107140	2108240	C'est des vraies saloperies
2108240	2108960	D'accord
2108960	2109720	Alors
2109720	2110800	Jingle s'il te plaît
2110800	2112080	On va faire une petite pause
2112080	2113120	On va attendre que quoi qu'on se revienne
2113120	2114220	Parce que j'ai besoin de lui après
2114220	2115480	Non mais je vais faire une autre news
2115480	2115860	Tout simplement
2115860	2117100	Voilà
2117100	2117800	News suivant
2117800	2120660	Et voilà
2120660	2121400	Et la petite news
2121400	2122660	C'est que dans un communiqué
2122660	2124000	Les représentants du personnel
2124000	2124980	De l'adopie
2124980	2125760	Et particulièrement
2125760	2126780	De la section 5
2126780	2128280	Ah il a sorti les sacs à vomi
2128280	2129300	Non sérieux
2129300	2129600	C'est pas vrai
2129600	2130060	Si si
2130060	2131560	Oh la va
2131560	2133180	Oh la va
2133180	2134240	Sérieusement
2134240	2134900	Si tu veux rentrer
2134900	2135640	Vas-y quoi
2135640	2136340	Non c'est bon
2136340	2137020	J'ai pas bien
2137020	2137280	J'ai pas bien
2137280	2138040	Ah mais tu peux rentrer
2138040	2139000	J'ai pas gerber
2139000	2140480	Moi personnellement
2140480	2141140	Je vais pas rester ici
2141140	2142580	Avec un sac plein de gerbe
2142580	2144780	L'odeur de gerbe et tout
2144780	2145300	Je vais pas tenir
2145300	2145940	C'est sûr
2145940	2147460	Bon avant de passer
2147460	2148000	Vite fait
2148000	2149200	Lors de ton père
2149200	2149760	Dans la suite
2149760	2150980	Rappelons vite fait
2150980	2152000	Ce drame
2152000	2152740	Ce drame social
2152740	2154960	Cette terrible
2154960	2156940	Cette terrible fermeture d'entreprise
2156940	2157560	Qui attend
2157560	2158700	Tous les employés
2158700	2159060	Arcos
2159060	2159660	Non
2159660	2161060	Tous les employés de l'adopie
2161060	2161300	Oui
2161300	2162880	Les représentants du personnel
2162880	2165360	Et la section syndicale CGT Culture
2165360	2166560	A alerté le gouvernement
2166560	2167880	Sur l'urgence sociale
2167880	2168180	Attention
2168180	2169120	De cette réforme
2169120	2169640	Dont la réussite
2169640	2170180	Ne peut se faire
2170180	2171200	Au détriment d'emplois
2171200	2171780	Et oui
2171780	2172440	Il y a 20 personnes
2172440	2173620	Qui vont être transférées au CSA
2173620	2174420	Aux 20 personnes
2174420	2175400	Qui vont être transférées au CSA
2175400	2175980	Et Jean
2175980	2176940	Il va y être ou pas ?
2176940	2177560	Jean bah sûrement
2177560	2178400	Il doit faire partie du lot
2178400	2179160	Il fait partie des 20
2179160	2179460	Bien sûr
2179460	2180480	Qu'est-ce que tu penses ?
2180480	2180880	On lui souhaite
2180880	2181840	Donc pensons à eux
2181840	2183480	Pensons à leur bureau
2183480	2184840	De 50 mètres carrés chacun
2184840	2187540	Pensons à leur parking
2187540	2188280	Non bien qu'il y avait
2188280	2188900	Avec deux places
2188900	2189880	Il y avait deux places de parking
2189880	2191640	Mais en tout cas
2191640	2192420	Bonne nouvelle
2192420	2192960	Il semblerait
2192960	2194580	Puisque même si
2194580	2195760	Non c'est ton
2195760	2196820	C'est immonde
2196820	2197660	Et moi je te dis
2197660	2198940	Il attache un sac
2198940	2199500	Il vaut la gerbelle devant le micro
2199500	2200340	Moi je me casse
2200340	2202460	Il attache un sac à vomi
2202460	2203380	A son micro
2203380	2204080	Non mais attends
2204080	2205220	C'est absolument dégueulasse
2205220	2205680	C'est pas possible
2205680	2206460	Que ce soit le juste en bride
2206460	2208300	Bon en même temps
2208300	2208820	Il vient de se bouffer
2208820	2209200	500 grammes
2209200	2209760	C'est un bis de roule
2209760	2210800	Quasiment un kilo de porc
2210800	2211980	Et pourtant mon bride
2211980	2212500	Il a habitué
2212500	2212740	Mais là
2212740	2214080	Mon avis tu as dû bouffer
2214080	2214620	Des salmonelles
2214620	2215160	Ou un truc comme ça
2215160	2215340	C'est dur
2215340	2216320	Parce que c'est quand même
2216320	2217280	Super rapide comme effet
2217280	2220380	Tu veux un morceau de pizza ?
2220380	2221420	Je suis pas sûr
2221420	2222120	Que le Jack Daniel
2222120	2222740	Aide vraiment
2222740	2224760	Par contre le coca
2224760	2225180	Ça peut aider
2225180	2227560	Les gens te trouvent
2227560	2228600	Pâle sur le chat
2228600	2231300	T'as mis la caméra
2231300	2231780	Pour qu'on le bavasse
2231780	2232680	Oh non
2232680	2233380	Bonne idée
2233380	2234720	La caméra
2234720	2236340	Quacos qui va gerber en live
2236340	2238780	Merci de cette attention
2238780	2240200	Ce soir
2240200	2242280	Quacos va gerber du porc
2242280	2244360	Du saucisson
2244360	2244880	Allez-y
2244880	2246240	Continuez vos news les amis
2246240	2247320	Merci de penser
2247320	2248140	On va peut-être faire
2248140	2248720	Une sorte de
2248720	2249320	Moi je vais gerber
2249320	2249740	Si j'herbe
2249740	2250900	De gerber
2250900	2252200	De vomitron
2252200	2252720	Un truc comme ça
2252720	2253340	Où les gens
2253340	2253620	Pourraient donner
2253620	2254380	Leur promesse de vote
2254380	2254800	En fonction
2254800	2255780	Bref
2255780	2256880	Arrêtons les collages
2256880	2257820	Voilà donc un petit mot
2257820	2258660	Simplement pour la depuis
2258660	2260460	Nous pensons fort à vous
2260460	2261660	Nous espérons que vous finirez
2261660	2262060	Au Pôle emploi
2262060	2262420	Comme de tous
2262420	2263020	Exactement
2263020	2265500	L'orthopère
2265500	2267020	Les amis je sais que vous aimez
2267020	2268520	La musique et la bonne musique
2268520	2269000	Bien sûr
2269000	2270400	Alors je vous propose
2270400	2271080	De deviner
2271080	2272160	Le titre
2272160	2273100	Et surtout
2273100	2274200	L'auteur de ce
2274200	2274900	Col de plaie
2274900	2276680	De ce merveilleux morceau
2276680	2277920	Qui vient de sortir
2277920	2279120	Sur internet
2279120	2280100	Quoique aussi
2280100	2282060	Je te demande
2282060	2282700	De lancer
2282700	2283820	Ce morceau
2283820	2284640	Qui fait le buzz
2284640	2287240	L'orthopère
2287240	2288280	Tu bouges ton corps
2288280	2289240	Tu rebus
2289240	2290060	Sur la piste
2290060	2290940	À la zi
2290940	2291880	Glisse glisse
2291880	2292760	L'orthopère
2292760	2293720	Tu bouges tes bras
2293720	2295160	Tu secoues tes ailes
2295160	2296300	Et tu t'en voles
2296300	2296740	Voles
2296740	2297200	Voles
2297200	2298640	C'est LTP
2298640	2305800	C'est pas cette merde
2305800	2319360	Est-ce que vous reconnaissez
2319360	2320720	La voix mélodieuse
2320720	2322720	de ce personnage
2322720	2326720	sortez pas ce petit accent allemand derrière
2326720	2328720	Ah Kim ! Ah oui !
2328720	2330720	Kim Kim
2330720	2332720	Et oui c'est le nouveau morceau
2332720	2334720	de Kim Dotcom
2334720	2336720	qui s'intitule dance
2336720	2338720	Pourtant une telle merde aura du me mettre sur la voix
2338720	2340720	Il y avait pas les bruits de cochon c'est pour ça
2340720	2342720	Je ne pouvais pas résister
2342720	2344720	à l'envie de vous faire partager
2344720	2346720	le nouveau morceau de Kim Dotcom
2346720	2348720	Vous savez qu'il travaille depuis plus d'un an sur son
2348720	2350720	album et il va s'en faire bientôt
2350720	2354720	C'est sérieux une boîte à rythme et je le fais ça en deux jours quoi
2354720	2356720	Quoi quoi s'il te fait ça en 10 minutes non le stop
2356720	2358720	Mieux je pense
2358720	2360720	C'est pour ça qu'il nous a fait attendre 10 minutes quoi
2360720	2362720	Putain d'accord
2362720	2364720	Allez une petite news pour parler de Noob
2364720	2366720	la célèbre web série
2366720	2368720	Alors vous connaissez Noobs ?
2368720	2370720	Ouais de nom
2370720	2372720	Ouais il me semble que c'est passé sur NoLife
2372720	2374720	C'était sur NoLife ouais
2374720	2376720	C'est des mecs dans une forêt avec une sorte de flèche
2376720	2378720	Une flèche sur la tête un peu genre World of Warcraft
2378720	2380720	Oui c'est ça en fait c'est une websérie qui reprend l'idée
2380720	2382720	de suivre des personnages dans un jeu multijoueur
2382720	2384720	massivement multijoueur
2384720	2386720	Gros truc de nerf
2386720	2389720	Alors l'intérêt c'est que l'équipe voulait lancer un projet de film
2389720	2390720	donc de long métrage de 1h30
2390720	2391720	Oh la vache
2391720	2394720	Evidemment amateur c'est pas un projet pro
2394720	2396720	d'ailleurs ils l'expliquent très bien dans une vidéo
2396720	2398720	où ils expliquent ça et tout et tout
2398720	2400720	et donc ils ont fait comme tout le monde
2400720	2401720	tout le monde fait des ulules
2401720	2402720	Crowdfunding
2402720	2403720	Du crowdfunding et voilà
2403720	2404720	Ah !
2404720	2405720	Alors félicitations eux
2405720	2406720	puisque c'est la plus grosse
2406720	2409720	la plus grosse levée de fonds de crowdfunding française
2409720	2412720	ils ont récupéré en moins de deux semaines 300 000 euros
2412720	2413720	Oh la vache !
2413720	2415720	Et là ils visent les 333 000 euros
2415720	2416720	pour faire non pas un film
2416720	2418720	mais ils vont transformer ça carrément en trilogie
2418720	2419720	3 films d'une heure et demie
2419720	2420720	Voilà
2420720	2423720	Juste pour dire que c'est quand même assez étonnant
2423720	2424720	Pour l'instant il y avait 5 saisons
2424720	2425720	C'est inquiétant même
2425720	2427720	5 saisons de 76 épisodes
2427720	2431720	et qui ont généré à elles seules un peu plus de 40 millions de vues
2431720	2433720	sur Youtube, Dailymotion et tout le bordel
2433720	2435720	environ il y a 400 000 vues par épisode
2435720	2437720	donc enfin 300 000 euros quoi
2437720	2438720	400 000 vues ?
2438720	2439720	Pas plus
2439720	2440720	Par épisode
2440720	2442720	Non non c'est pas non plus des trucs énormes
2442720	2444720	C'est pas du buzz à la Cyprien
2444720	2446720	Ah non non mais attention il faut voir
2446720	2447720	moi j'ai déjà vu 2-3 épisodes de Noobs
2447720	2448720	j'avoue que j'ai du mal à suivre
2448720	2451720	N'étant pas moi-même un joueur de MMORPG
2451720	2453720	on est vraiment dans une niche là
2453720	2455720	Ouais mais ils ont quand même une communauté
2455720	2457720	Ah oui non c'est une niche du pognon alors
2457720	2459720	Bah c'est à dire qu'ils sont nombreux quand même
2459720	2462720	mais c'est très très spécifique
2462720	2463720	D'accord
2463720	2466720	Ils en sont à plus de 750% par rapport à leur objectif initial
2466720	2470720	et surtout il leur reste encore pratiquement 2 mois quoi
2470720	2471720	donc ça laisse encore de la marge
2471720	2472720	même si évidemment le plus gros c'est le plus gros
2472720	2473720	Bah souvent c'est le plus gros c'est le plus gros
2473720	2475720	Bah écoute tant mieux
2475720	2476720	Bravo à eux
2476720	2477720	C'est une bonne nouvelle moi je trouve
2477720	2479720	Voilà
2479720	2482720	Je préfère que ça finance ça plutôt oui je sais
2482720	2483720	Enfin voilà genre
2483720	2484720	J'attends
2484720	2486720	Je veux être sûr quand même que c'est bien fini mais non
2486720	2487720	Non parce que maintenant on a un nouveau jingle
2487720	2488720	c'est pour ça que tu ne le sais pas
2488720	2489720	Eh oui
2489720	2490720	Nous avons voilà
2490720	2491720	Je vais le dire
2491720	2492720	C'est donc une bonne nouvelle
2492720	2493720	je préfère que ça finance ça
2493720	2495720	plutôt que des trucs à Véronique Amars ou des studios
2495720	2496720	pour aller s'en charger
2496720	2497720	et là je fais le jingle de fin de
2497720	2499720	Voilà
2499720	2500720	C'est à toi alors ton père
2500720	2502720	Pendant que t'étais parti vomir
2502720	2503720	J'ai compris
2503720	2504720	Je trouve ça bien
2504720	2505720	Mes amis vous le savez
2505720	2506720	Je trouve ça bien
2506720	2507720	Je trouve ça bien
2507720	2508720	Je trouve ça bien
2508720	2509720	On peut dire rigolo
2509720	2510720	On ne s'intéresse pas aux choses
2510720	2511720	Je parle pour toi
2511720	2513720	On s'intéresse à énormément de choses en réalité
2513720	2516720	Et notamment nous aimons et nous apprécions l'histoire
2516720	2518720	L'histoire très ancienne
2518720	2519720	De nos ancêtres
2519720	2521720	De nos ancêtres exactement
2521720	2523720	Et donc en utilisant l'histoire
2523720	2525720	Pourquoi tu fais le ciseau lors de ton père ?
2525720	2526720	En comprenant l'histoire
2526720	2528720	On comprend mieux son futur
2528720	2530720	Et je vous propose d'écouter ce petit reportage
2530720	2532720	En 2013
2532720	2536720	Césarus l'invincible et terrifiant dictateur
2536720	2540720	Après avoir écrasé la rouste fière et démoli la portugnolly
2540720	2542720	A envahi la flavonie
2542720	2544720	Toute la flavonie ?
2544720	2545720	Presque toute la flavonie
2545720	2549720	Un village virtuel peuplé d'irréductibles connards
2549720	2552720	Résiste encore et toujours à l'envahisseur
2552720	2554720	Qu'y a-t-il à deux pics ?
2554720	2555720	Fidèle souffre-douleur
2555720	2558720	N'avons-nous pas conquis toute la flavonie ?
2558720	2560720	Non grand Césarus
2560720	2561720	Être de lumière
2561720	2564720	Il reste encore un petit village
2564720	2565720	La capitainerie
2565720	2568720	Peuple et d'irréductibles connards
2568720	2569720	Qui résistent encore
2569720	2571720	Allons-y à deux pics
2571720	2574720	Nous allons les écraser à coups de lettres recommandées
2574720	2576720	Fais sonner la charge
2576720	2578720	Prépare la riposte gratuite
2578720	2579720	Oui Césarus
2579720	2580720	Pendant ce temps-là
2580720	2583720	Dans le village des irréductibles connards
2583720	2584720	Captain Vix
2584720	2585720	Captain Vix
2585720	2590720	Qu'y a-t-il Fidèle Manix ?
2590720	2591720	Captain Vix
2591720	2593720	Nous sommes attaqués par l'infâme Césarus
2593720	2596720	Et son serviteur fétide le terrible adopix
2596720	2603720	Qu'est-ce que tu dis Captain Vix ? Qu'est-ce qu'on fait ?
2603720	2606720	Alors je m'enlève pas au chocolat connard
2606720	2607720	Qui coûte moins de trois cesterces
2607720	2608720	Ohhhh
2608720	2609720	Mais Captain Vix
2609720	2611720	Comment nous en sortir ?
2611720	2613720	J'ai une solution
2613720	2615720	On va utiliser la potion Vix
2615720	2617720	La potion Vix ?
2617720	2619720	Avec des morceaux de news dedans
2619720	2621720	Oh des morceaux de news dedans
2621720	2623720	A la taxe à nos pics !
2623720	2628620	Ha9
2628720	2629720	Captain Vix
2629720	2631720	à la laine
2631720	2632720	Da gu**
2632720	2634720	Cóiii
2635720	2636720	aaaaaaaaaaaaaaaaaaaaa
2637720	2642720	Attaq
2642720	2663320	T'as compris X ?
2663320	2665080	Ah ouais, là on attaque la grande production
2665080	2669440	Je pense qu'on devrait vraiment faire ce fameux projet
2669440	2671940	de feuilleton radiophonique dont on a parlé depuis longtemps
2671940	2674420	Manox à lui seul pourrait faire l'intégralité des voix
2674420	2676620	J'admets que ton père a un talent d'acteur
2676620	2677640	Ah oui, ça m'ignore
2677640	2679360	Il s'affine de semaine en semaine
2679360	2681820	Un peu comme le Rockford
2681820	2683920	Un peu comme le Marouille
2683920	2685640	J'ai écrit le texte
2685640	2687840	Un peu comme le juste appris de vous
2687840	2691320	Oh la vache
2691320	2695120	Il faut pas le louper
2695120	2697440	Effectivement je suis assez d'accord avec moi
2697440	2699600	Je pense que le Jack Daniels n'est pas le meilleur moyen
2699600	2702360	De combattre l'intoxication alimentaire
2702360	2703320	Juste un brilou à varier
2703320	2703940	J'ai un doute
2703940	2704560	Mais si si c'est vrai
2704560	2705160	Une news suivante
2705160	2709880	Oui allez une petite news
2709880	2711280	Sur les imprimantes 3D
2711280	2712380	Et les armes à feu
2712380	2713700	Tout à l'heure on avait parlé d'un truc positif
2713700	2715000	Parlons un peu d'un truc négatif
2715000	2717020	Alors cette fois-ci c'est la police australienne
2717020	2718100	Les autorités australiennes
2718100	2720880	Qui ont décidé d'affronter le danger
2720880	2722700	Et qui pour cela ont effectué un test
2722700	2723640	Alors qu'est-ce qu'ils ont fait ?
2723640	2724260	Ils ont acheté
2724260	2726320	Putain je peux voir ça
2726320	2728240	Vas-y remonte en haut
2728240	2729640	Sérieusement tu vas pas agérer devant nous
2729640	2730840	C'est pas possible
2730840	2732860	Tu ne vomiras pas devant nous
2732860	2734460	Vas-y
2734460	2736380	Vas-y Captain Web
2736380	2738240	Et donc qu'est-ce qu'ils ont fait
2738240	2740280	Pour prouver qu'il y avait un vrai danger
2740280	2740920	Avec les imprimantes 3D
2740920	2742460	Ils ont acheté l'imprimante 3D
2742460	2743700	De base pour 1700 euros
2743700	2746320	Et ils ont téléchargé les plans du Liberator
2746320	2747220	Donc ce fameux
2747220	2748980	Ce fameux flingue à un coup
2748980	2752160	Qui a été distribué par Cody Wilson
2752160	2753360	De Defense Distributed
2753360	2754880	Qui a donc ce fameux mec
2754880	2756580	Qui s'amuse à faire ça
2756580	2758180	Et ils ont testé
2758180	2759360	Donc ils ont fait deux exemplaires
2759360	2760800	Alors ça aura quand même pris 27h
2760800	2762680	Pour chaque flingue je crois
2762680	2765920	Et l'assemblage par contre 60 secondes
2765920	2766900	C'est à dire qu'une fois que tu as créé tes pièces
2766900	2767560	C'est super rapide
2767560	2768080	Tu assembles le truc
2768080	2769140	Et ils ont fait des tests
2769140	2770400	Alors résultat
2770400	2771400	Le premier
2771400	2773680	Le premier tir
2773680	2775420	Ils ont essayé avec du gel balistique
2775420	2776360	Vous voyez un peu
2776360	2778040	Si vous êtes des fans de Mythbusters
2778040	2778520	Comme je le suis
2778520	2780120	Ils font souvent des tests sur les gels balistiques
2780120	2781240	C'est une matière qui en fait
2781240	2782400	Simule la chair humaine
2782400	2785440	Pour montrer de façon transparente
2785440	2787180	A quel point une arme peut être fatale
2787180	2789800	Et donc deux tirs ont été faits
2789800	2790700	Donc un avec chaque arme
2790700	2791680	Puisque rappelons que le Liberatore
2791680	2793000	Est une arme à un seul coup
2793000	2794680	C'est à dire que tu peux tirer qu'une fois
2794680	2795320	Et après c'est fini
2795320	2797180	Le premier
2797180	2799020	Et bien c'était un coup mortel directement
2799020	2799900	Il faut savoir que le mec
2799900	2801800	Qui se serait reçu la balle serait mort
2801800	2802660	Donc ça prouve en tout cas
2802660	2803780	Que l'efficacité de l'arme
2803780	2804920	C'est une arme
2804920	2806480	Ça fonctionne et il n'y a pas à chier
2806480	2807760	Le deuxième coup par contre
2807760	2808760	Le canon a explosé
2808760	2810120	Et là du coup
2810120	2811580	Ça aurait pu faire très mal à celui
2811580	2812240	Qui tirerait
2812240	2813420	Qui l'aurait testé
2813420	2814400	Alors le but de ça
2814400	2815160	C'est deux choses
2815160	2815900	Premièrement montrer
2815900	2816920	Premièrement que c'est une arme
2816920	2817980	Deuxièmement montrer
2817980	2818700	Que ça peut être dangereux
2818700	2819440	Aussi pour celui
2819440	2820460	Qu'il essaye
2820460	2821220	Même si il rappelait
