start	end	text
3094360	3094800	c'est important.
3095200	3096880	Le rêve du Parlement européen.
3097280	3098100	Ils ont un grand rêve,
3098180	3099220	il va peut-être bientôt
3099220	3100020	devenir réalité.
3100640	3100840	C'est le...
3100840	3101440	Décapité,
3101540	3103320	Louis Plenel !
3103320	3103520	Ah non,
3103600	3103720	pardon,
3103800	3104160	excuse-moi,
3104260	3104580	ton père,
3104640	3105000	j'ai cru lire...
3105000	3107380	J'ai rien contre ce mot.
3107380	3107760	Pas grave.
3108380	3110360	C'est le chargeur universel
3110360	3111500	pour les téléphones
3111500	3112480	et les tablettes.
3113740	3114500	Un seul
3114500	3115740	pour les recharger tous,
3115920	3116700	dirait Gandalf.
3116700	3118080	Et en plus,
3118160	3118880	on sauve...
3118880	3122600	Et un seul
3122600	3123500	pour les recharger toutes,
3123620	3124260	dirait alors ton père.
3125380	3126420	Pour des décharges.
3126600	3127360	C'est autre chose.
3127920	3128740	Et en plus,
3128900	3129640	on sauve un peu
3129640	3130200	la planète,
3130300	3130620	évidemment.
3130760	3130880	Oui,
3130920	3131160	bien sûr.
3131340	3131580	C'est bien.
3131840	3132400	En 2009,
3132480	3133200	la Commission européenne
3133200	3134000	avait signé un accord
3134000	3135280	avec 17 constructeurs
3135280	3135860	et opérateurs
3135860	3137560	de téléphones mobiles
3137560	3139380	pour mettre,
3139400	3140160	et c'est à peu près ça,
3140400	3141280	pour mettre en place
3141280	3142380	un chargeur universel
3142380	3143120	pour qu'il soit mis en place
3143120	3143780	en 2010.
3143940	3144040	Bon,
3144180	3145180	ça n'a pas bien marché.
3145180	3147040	La prise micro USB
3147040	3147800	s'est généralisée,
3147900	3149020	c'est à peu près le résultat,
3149080	3149820	mais il n'y a pas eu
3149820	3150660	d'unité en matière
3150660	3151320	de chargeur.
3151660	3152020	Mais ça y est,
3152080	3152140	là,
3152180	3152980	le Parlement européen,
3153040	3153660	ils sont en forme.
3153940	3155120	Le 19 décembre dernier,
3155400	3156220	ils sont parvenus
3156220	3157120	à ce qu'on appelle
3157120	3158160	un accord contraignant.
3158300	3158420	Tiens,
3158480	3159100	je te rendais de Dic Tac.
3159520	3159840	Merci.
3160260	3160820	Grâce à toi,
3160880	3161180	je vais ramener
3161180	3161960	les cafards à maison.
3162120	3162920	La prise micro USB,
3163060	3164460	c'est vraiment généralisé ?
3164460	3164820	Oui,
3164980	3166040	c'est l'église
3166040	3166900	qui va être contre Android.
3166900	3167320	Sur Android,
3167440	3167940	les Sony,
3168080	3168680	ils ont un truc
3168680	3169380	pour faire.
3169380	3169460	Non,
3169520	3169860	je n'ai pas dit
3169860	3171660	que c'était réussi.
3172520	3173200	Tous les téléphones
3173200	3173760	que j'ai vus depuis longtemps,
3173860	3174560	ils ont tous le même...
3174560	3174800	Ah non,
3175440	3176840	c'est des USB un peu spéciaux,
3176920	3177440	ultra-plats,
3177640	3178140	mais ils n'ont jamais
3178140	3178600	la même forme.
3178840	3179120	Ah si,
3179200	3180280	ils ont tous la même forme.
3180400	3180720	Je ne sais pas,
3180780	3181400	sur les Android.
3182420	3182700	Bref,
3182880	3183260	je ne sais pas.
3183280	3184340	Alors cet accord contraignant,
3184580	3185260	il y a encore un petit peu
3185260	3186080	de travail pour qu'il devienne
3186080	3186880	vraiment obligatoire.
3187560	3188760	En mars 2014,
3188960	3190320	il devrait être adopté
3190320	3191580	en théorie par les États membres
3191580	3192340	de l'Union européenne.
3192780	3193140	Ensuite,
3193260	3194500	ces États auront deux ans
3194500	3196180	pour transposer les règles
3196180	3197200	dans leur propre législation.
3197480	3197900	Ce sera plutôt
3197900	3198920	une directive européenne.
3198920	3201080	et une fois que ce sera
3201080	3201760	été adopté
3201760	3202800	dans les législations internes,
3203080	3204180	ça rentrera un an après
3204180	3204540	en vigueur,
3204620	3206060	donc peut-être en 2017.
3206800	3207420	Si d'ici là,
3207460	3208800	la technologie ne change pas
3208800	3209820	ou s'ils n'ont pas
3209820	3210500	changé d'avis.
3211640	3212480	Ou s'il n'y a plus besoin
3212480	3212820	de batterie
3212820	3213820	dans les téléphones.
3214420	3215780	Donc le chargeur universel,
3215920	3217080	c'est peut-être pour 2017.
3217080	3217520	C'est pour bientôt.
3217640	3218360	On pourra tous utiliser
3218360	3218940	le même chargeur
3218940	3219460	pour recharger
3219460	3220460	tous les téléphones.
3220700	3221340	Et ça, c'est la fête
3221340	3221900	et c'est la joie.
3224720	3225500	Il y a des chargeurs
3225500	3226480	à l'uride, non ?
3226480	3227320	Oui, ça existe.
3227340	3228420	Vous aviez fait une news
3228420	3228660	là-dessus.
3228920	3229540	Tout à fait.
3229640	3230220	Ce sera peut-être ça
3230220	3231100	le chargeur universel.
3231260	3231780	C'est les Hollandais
3231780	3232500	qui font marcher
3232500	3234780	leur car touristique au caca.
3234880	3235500	D'accord, merci.
3237980	3239060	Parlons un peu culture,
3239200	3239280	une fois de plus.
3239280	3240160	C'est de la high-tech,
3240240	3240640	excusez-moi.
3240820	3242300	Parlons de la Comic-Con,
3242400	3242960	mais avant,
3243500	3244500	nous rendons honneur
3244500	3245000	à quelqu'un
3245000	3245940	qui est là aujourd'hui
3245940	3246600	sur le chat,
3247020	3248500	qui bientôt...
3248500	3249160	L'Hortafi !
3249160	3249940	L'Hortafi !
3249940	3251080	L'Hortafi !
3251080	3252100	aura 18 ans.
3252560	3253520	L'Hortafi !
3253520	3254540	L'Hortafi !
3254540	3255760	L'Hortafi !
3255760	3256380	Elle a envoyé
3256380	3257200	un petit message
3257200	3257840	à Lorde ton père.
3257840	3259920	Pourquoi alors ton père ?
3259920	3260560	Moi j'en vais aussi.
3260660	3262120	Notre ami Mr. D
3262120	3262760	va pouvoir passer
3262760	3263480	ce message.
3263980	3264360	Elle est là ?
3264360	3264840	Elle est en direct ?
3264840	3265560	Elle est en direct.
3265780	3266520	Je passe le message.
3266720	3267280	Vas-y, passe le message
3267280	3267800	après je pars.
3268260	3269360	Lorde ton père,
3270000	3272720	ton corps de bête !
3272720	3274840	C'est chaud, c'est chaud !
3274840	3275900	Elle a pas que 18 ans.
3275900	3276280	C'est horrible.
3276660	3277540	Non, elle a 17 pour l'instant
3277540	3279300	mais ça va s'arranger bientôt
3279300	3280100	puisqu'elle doit venir
3280100	3281140	nous voir pour son anniversaire.
3281380	3282840	Oh !
3282840	3283520	Ça va être chaud.
3283840	3285400	L'Hortafi, nous t'attendons.
3285400	3286080	Je reviens tout de suite
3286080	3286540	Lorde ta fille
3286540	3288040	que si dans les 10 prochaines minutes
3288040	3288920	je n'ai pas un message
3288920	3290100	je coupe tout de suite le podcast.
3291040	3292460	Je veux mon message à moi aussi.
3293140	3294320	Elle me raconte ce qu'elle veut
3294320	3295100	mais je veux mon message.
3295200	3296580	Elle peut te traiter de connard surtout.
3296680	3297320	Elle veut limite
3297320	3298760	mais avec un fouet.
3299900	3301300	C'est peut-être l'occasion de donner
3301300	3302120	puisque vous n'êtes pas nombreux
3302120	3303040	en live ce soir
3303040	3304160	de vous donner
3304160	3305120	le numéro de téléphone
3305120	3305600	de l'apéro
3305600	3306500	du répondeur de l'apéro.
3306500	3310100	C'est le 09 72 12 45 10
3310100	3311180	Laissez vos messages
3311180	3311800	à Lorde ton père.
3311960	3312720	L'appel est gratuit.
3312860	3313700	On vient de faire coucou quoi.
3313740	3315800	Enfin, prix d'un appel local.
3315820	3316740	On va faire un vrai cadeau de Noël
3316740	3317260	à Lorde ta fille
3317260	3317560	je vais vous donner
3317560	3318660	le numéro de Lorde ton père.
3318660	3319540	Mais t'as pas de mettre en place.
3321140	3322200	Le 06.
3323460	3324120	Quoi tu as ?
3324120	3324580	Non, non, non.
3325580	3326720	Je veux pas dire
3326720	3327440	mais c'était l'anniversaire
3327440	3327820	de quelqu'un
3327820	3328240	il n'y a pas longtemps
3328240	3328840	sur cette table
3328840	3329520	et il faut répéter
3329520	3330520	lui fêter son anniversaire
3330520	3330840	à lui aussi.
3330920	3331060	Voilà.
3332540	3333840	Avec une petite gâterie.
3334720	3335180	Non, non, bon allez.
3335520	3336380	Passons à la suite.
3336500	3337500	Pendant que Lorde ton père
3337500	3338200	pendant que Quaco
3338200	3338800	s'envoie le téléphone
3338800	3339300	de Lorde ton père.
3339460	3340540	Non mais je veux pas
3340540	3341120	l'envoyer comme ça.
3341260	3342040	Attends, vas-y, Captain.
3342220	3343600	A chaque message
3343600	3344420	féminin cochon
3344420	3345460	je donne un chiffre.
3345520	3346740	Voilà 06 1.
3347460	3348140	Pour l'instant
3348140	3349660	c'est le numéro
3349660	3350900	de Lorde ton père.
3352600	3353240	Et donc
3353240	3354360	parlons un peu
3354360	3355400	de Japan Expo.
3355500	3356000	Japan Expo
3356000	3356660	c'est tous les ans
3356660	3357780	le dernier week-end de juillet
3357780	3358340	ou le 1er de juillet
3358340	3358900	je me souviens plus.
3359980	3360300	Évidemment
3360300	3361480	mais Japan Expo
3361480	3362680	c'était aussi la Comicon
3362680	3363280	Comicon
3363280	3363920	je sais pas comment tu parles.
3364280	3365100	Comicon ça vaut mieux.
3365380	3365860	Comicon, ouais.
3365860	3367500	Comicon ça fait un peu...
3367500	3368400	Les Comicon
3368400	3369660	en Marcon aussi finalement.
3370520	3370800	Bref
3370800	3371540	et bien
3371540	3372580	ils l'ont annoncé
3372580	3373740	alors que depuis 5 ans
3373740	3375020	les deux événements
3375020	3375960	se tenaient ensemble
3375960	3376300	et que
3376300	3377900	donc le Comicon
3377900	3378660	était un peu
3378660	3380040	le con ou con
3380040	3380800	Comicon
3380800	3382880	La Comicon
3382880	3383740	ou le Comicon ?
3383740	3383880	Con.
3384500	3385460	Le Comicon.
3385560	3386020	Le Comicon.
3386220	3386920	Alors que le Comicon
3386920	3387920	était un peu
3387920	3389280	le petit frère
3389280	3390020	de Japan Expo
3390020	3390960	et bien ils ont décidé
3390960	3391500	de voler
3391500	3392420	le Japon Expo.
3392420	3395120	C'est Japan.
3395320	3396080	On est passé la nuit
3396080	3396320	là.
3397420	3398100	Ils ont décidé
3398100	3398980	de voler de leurs propres ailes
3398980	3399380	et ça y est
3399380	3399980	ils vont faire
3399980	3400700	leur propre événement
3400700	3401060	donc c'est-à-dire
3401060	3402500	qu'ils ne seront pas présents
3402500	3403120	cette année
3403120	3403420	à Japan Expo
3403420	3404680	C'est-à-dire que le Japan Expo
3404680	3405780	ne sera pas avec la Comicon.
3405960	3406500	Voilà exactement
3406500	3407080	t'as tout compris.
3408300	3408940	Donc il va y avoir
3408940	3409660	l'occasion de parler
3409660	3410960	des projets de Freepod
3410960	3412120	pour Japan Expo
3412120	3413080	parce qu'ils seront
3413080	3413200	nous présents.
3413200	3414540	On aimerait bien y être.
3414900	3415800	On fait tout pour.
3416420	3417480	On sera au minimum
3417480	3419220	avec l'association
3419220	3420140	emo5.com
3420140	3421320	et au maximum
3421320	3422660	avec notre propre stand
3422660	3423120	donc on verra
3423120	3423860	comment ça se passe.
3424180	3425980	Ça se tractationne
3425980	3426320	en ce moment.
3426600	3427000	Ah bah écoute
3427000	3428160	donc vous en saurez
3428160	3429180	peut-être bientôt plus.
3432780	3433420	Mr. D.
3433620	3434400	Oui Mr. D.
3434480	3434900	Alors justement
3434900	3435860	à propos de rendez-vous
3435860	3437840	je peux parler
3437840	3438840	de Freepod 2 secondes
3438840	3439440	et vous dire que
3439440	3440180	je vous donne rendez-vous
3440180	3441020	le 2 février
3441020	3442260	c'est un dimanche
3442260	3443260	en fin d'après-midi
3443260	3444580	pour la première
3444580	3446180	IRL Freepod
3446180	3447420	où nos amis de l'apéro
3447420	3448280	du Capitaine
3448280	3449700	viendront sûrement en masse.
3450140	3452020	Et ça sera au dernier bar
3452020	3452680	avant la fin du monde.
3452760	3453580	Ah c'est pas dans un donjon
3453580	3454260	ça ne met pas.
3454540	3455000	Ça pourrait.
3455580	3456080	En tout cas
3456080	3457300	je vous en reparlerai
3457300	3458100	très très vite.
3458500	3458820	Et sinon
3458820	3460080	la news que je voulais faire
3460080	3461540	elle était spéciale
3461540	3462200	pour le dédicace
3462200	3463320	pour le Capitaine Web.
3463600	3463820	Oui.
3463940	3464940	Puisque tu aimes le Lego
3464940	3465680	Capitaine Web.
3465820	3466520	Je suis un fan de Lego.
3466620	3467120	Tu as un iPad.
3467640	3468220	J'ai un iPad.
3468340	3469020	Et tu aimes Apple.
3469600	3469780	Non.
3470080	3470820	Ah dommage.
3471600	3473340	Bon ça tombe bien
3473340	3474400	que tu aimes le Lego
3474400	3474880	et que tu aies un iPad
3474880	3475520	parce qu'avec un peu
3475520	3476080	d'astuces
3476080	3476980	et d'espirigleries
3476980	3477800	tu peux combiner
3477800	3478680	toutes tes passions
3478680	3479780	pour réaliser
3479780	3480900	un support
3480900	3482220	pour ton iPad
3482220	3482820	très classe.
3483320	3483740	Alors si tu vas
3483740	3484380	sur le site
3484380	3486900	design-milk.com
3486900	3488060	Et rien à voir
3488060	3488720	avec design-milk
3488720	3489400	ton père.
3489860	3492540	design-milk.com
3492540	3493500	tu pourras voir
3493500	3496060	un Macintosh
3496060	3496800	classique
3496800	3497860	de 1984
3497860	3498840	reproduit en Lego
3498840	3499900	et qui sert de support
3499900	3502380	à un iPad.
3502640	3503480	En fait l'iPad
3503480	3504600	fait écran.
3505000	3505540	Donc allez voir ça
3505540	3506240	c'est très sympa.
3506500	3507480	C'est fait avec des briques blanches.
3507840	3509380	C'est vachement bien foutu.
3511500	3512760	Ceux qui ont fabriqué ça
3512760	3513260	ils avaient
3513260	3514140	tout une
3514140	3517420	enfin un gros paquet de blocs.
3517880	3518260	Alors il s'appelle
3518260	3518700	comment ?
3518700	3519660	J'ai leur nom pas loin.
3520100	3520620	Il s'appelle
3520620	3522180	Jason Kinsella.
3522540	3523520	et Charlotte Bakken.
3523720	3524380	Ils ont fait ça
3524380	3525540	ils ont fait ça
3525540	3527000	avec leur tibin musclé.
3527080	3527400	Ils ont fait
3527400	3528320	une reproduction
3528320	3529180	du Mac
3529180	3530300	de l'époque
3530300	3531100	et ils ont glissé
3531100	3531740	leur iPad dedans
3531740	3532700	et je vous montre
3532700	3533540	les photos à Quakos.
3533860	3534880	C'est très joli.
3534980	3535340	Alors vous avez
3535340	3536000	une vidéo
3536000	3537860	pour vous expliquer
3537860	3538520	comment le faire
3538520	3538980	vous-même
3538980	3541080	avec vos briques
3541080	3541700	à vous.
3541900	3542680	Vous pouvez refaire
3542680	3543480	un Mac 512
3543480	3544660	et glisser votre iPad.
3544800	3545220	C'est une bonne idée.
3545680	3546320	C'est une super idée.
3546420	3546740	C'est pas mal foutu.
3546740	3547280	Ça lui a coûté un peu
3547280	3548180	une blinde mais...
3548180	3548520	Je sais pas
3548520	3549720	il faut pas mal de blocs
3549720	3550460	mais tu m'as pas dit
3550460	3551300	qu'on pouvait les acheter
3551300	3552520	à la couleur.
3552820	3554840	Il y a au centre commercial
3554840	3555400	So West
3555400	3555880	qui est donc
3555880	3556260	à Perpète.
3556420	3556700	Ah oui
3556700	3557440	à Levalois-Péret.
3557540	3557740	Voilà
3557740	3559340	il y a une boutique Lego
3559340	3560480	et une vraie boutique Lego
3560480	3561120	tenue par Lego
3561120	3561860	avec plein de trucs
3561860	3562820	très très chers.
3562940	3563460	Ah bah voilà
3563460	3564560	donc faites votre propre
3564560	3566100	Mac 612 en Lego
3566100	3566820	pour mettre votre iPad.
3566840	3567560	Je suis en train de monter
3567560	3568440	le manoir hanté Lego
3568440	3568940	pour ma fille.
3569340	3569800	Waouh.
3569860	3570200	C'est sympa.
3570800	3571120	Je suis à l'intérêt
3571120	3571620	d'y toucher.
3571960	3572360	C'est moi qui le fais.
3572500	3572820	D'accord.
3573040	3573380	Parce qu'il va monter
3573380	3573880	une pièce à l'envers
3573880	3574200	l'autre genre
3574200	3574760	c'est un supportable.
3577920	3578280	Donc
3578280	3581140	une petite minute culturelle.
3581400	3581720	Ah
3581720	3582320	oula
3582320	3583260	on n'est pas habitué là.
3584360	3585080	Je sais que c'est un gros mot
3585080	3585520	pour toi quoi quoi.
3585520	3585980	Le gros centre.
3586780	3587580	Le mot culture.
3588100	3588440	Eh oui
3588440	3590240	c'est une minute spéciale
3590240	3590800	pour les gros connards
3590800	3591700	de parisiens que nous sommes.
3591860	3592260	Ah c'est bon
3592260	3593420	je me sens mieux.
3593540	3594140	Voilà exactement.
3594560	3595240	Alors la première
3595240	3595740	et peut-être
3595740	3596380	certains d'entre vous
3596380	3596940	l'ont déjà vu
3596940	3598240	c'est le musée Art Ludique
3598240	3598760	un nouveau musée
3598760	3599080	qui est ouvert
3599080	3600240	dans cette espèce de
3600240	3601360	forme de choses.
3601820	3602360	C'est le musée
3602360	3602740	où on est allé
3602740	3603600	avec toi l'autre ?
3603600	3604060	Art Lubrique.
3604500	3604800	Ah non pardon
3604800	3605120	c'est pas ça.
3606680	3607880	Si vous êtes un habitué
3607880	3608100	de Paris.
3608100	3608900	On parle de culture
3608900	3609480	pas de cul.
3609740	3610400	Si vous traînez
3610400	3611100	sur les bords de scène
3611100	3611820	vous avez dû voir
3611820	3612600	quelque part aux entours
3612600	3613320	de la grande bibliothèque
3613320	3613680	et de Bercy
3613680	3614500	une sorte de truc
3614500	3614880	tout moche
3614880	3615240	tout vert
3615240	3615600	comme une sorte
3615600	3616380	d'étron posé
3616380	3617320	sur le côté de la scène.
3617520	3618440	C'est à côté du
3618440	3618960	pour Charles de Gaulle
3618960	3619140	et toi ça.
3619320	3619600	Exactement.
3619840	3620820	Il connaît bien l'emplacement.
3621080	3621660	C'est le musée
3621660	3624200	du design et de la mode
3624200	3625080	et à l'intérieur
3625080	3625620	tu as donc
3625620	3626440	Ils font beaucoup d'expos
3626440	3627560	ils louent beaucoup le truc aussi.
3627560	3628380	Et donc il y a maintenant
3628380	3629140	le musée Art Ludique
3629140	3629440	qui donc
3629440	3630820	apparemment va rester là
3630820	3632620	et pour leur première exposition
3632620	3634040	ils ouvrent avec l'exposition Pixar.
3635320	3635520	D'accord.
3635680	3636260	Il fallait quand même
3636260	3636720	que tu raccroches
3636720	3637300	à un truc high-tech.
3637960	3638500	On est quand même
3638500	3639240	numéro un sur le high-tech.
3639760	3640260	Des musées.
3640940	3641420	Ça fait longtemps
3641420	3642380	moi je trouve
3642380	3643240	Charles de Gaulle
3643240	3643840	me manque un peu.
3643900	3644220	C'est vrai.
3644380	3644740	Je ne sais même pas
3644740	3645620	où est-ce qu'il a fêté Noël
3645620	3646380	tu ne nous l'as même pas dit.
3646580	3647280	C'est serré de le retrouver
3647280	3648820	pour le prochain.
3648940	3649400	Est-ce qu'il a passé
3649400	3650280	une bonne année 2013
3650280	3650720	j'en sais rien.
3650800	3652340	Du 16 novembre
3652340	3653660	jusqu'au 2 mars
3653660	3654980	donc ça va bientôt se terminer
3654980	3655600	enfin c'est en deux mois
3655600	3655900	en tout cas
3655900	3657300	vous allez pouvoir aller voir
3657300	3657960	l'exposition Pixar
3657960	3658640	avec plein de dessins
3658640	3660300	plein de
3660300	3660900	comment dire
3660900	3661880	où ils expliquent
3661880	3662980	le process pour
3662980	3664120	comment ils font
3664120	3664980	les dessins animés Pixar.
3665960	3666780	C'est du mal ce soir.
3667020	3667840	T'es trop vu non ?
3667840	3668380	Non non.
3668740	3669680	La bière à 9%
3669680	3670120	c'est pas mal.
3670780	3671280	Quelqu'un d'autre
3671280	3671620	a allé le voir
3671620	3672840	pour l'instant l'expo ?
3672840	3673000	Non.
3673720	3674360	Je ne savais même pas
3674360	3675400	qu'il y avait un truc là-bas.
3675540	3676140	En fait nous
3676140	3677080	quand on voit un étranger
3677080	3677400	en verre
3677400	3677880	on ne s'approche pas.
3679340	3679900	D'accord.
3680040	3680540	C'est pour ça.
3681000	3681900	Et donc c'est un poil cher
3681900	3682460	c'est 14 euros
3682460	3683340	mais c'est très intéressant
3683340	3684040	si ça vous tente.
3684160	3685160	C'est pas loin de chez toi docteur
3687960	3689520	Deuxième c'est l'expo
3689520	3690020	à la Villette
3690020	3690660	l'expo jeux vidéo
3690660	3691660	que je ne suis pas allé voir
3691660	3692880	qui est sur 1000m2
3692880	3693880	qui apparemment est très très bien.
3694760	3695420	Qui c'est qui est allé le voir ?
3695420	3695660	Je crois que c'est
3695660	3696560	nos amis de
3696560	3697460	De MO5.com
3697460	3698960	D'ailleurs ils en font partie.
3699080	3699660	Ah ils en font partie ?
3699660	3700360	Je ne le savais pas tu vois.
3700820	3701660	Et il paraît que c'est excellent.
3701780	3702540	Et enfin le dernier
3702540	3703880	c'est Star Wars Identities
3703880	3704660	à Cité du Cinéma
3704660	3705860	et là aussi
3705860	3707600	il paraît que c'est pas mal du tout.
3708420	3709180	Il y a des belles pièces
3709180	3710060	qui n'ont pas été voir
3710060	3712000	mais la bande annonce
3712000	3713040	de l'expo Star Wars
3713040	3714360	avait l'air très très tentante.
3714480	3714780	Donc voilà
3714780	3715720	donc c'est les trois expos
3715720	3716680	que vous avez encore
3716680	3717900	quelques temps pour voir.
3718440	3719160	L'expo du Javis
3719160	3720260	je crois que c'est jusqu'en juin
3720260	3721160	Star Wars Identities
3721160	3722520	c'est aussi jusqu'en juin
3722520	3723820	donc ça vous laisse un peu de temps.
3724060	3724360	C'est génial.
3724540	3724800	Merci.
3726260	3727680	Allez une dernière petite news
3727680	3728660	pour faire ça en beauté
3728660	3729260	une petite news
3729260	3732260	Arnold Schwarzenegger !
3732260	3732860	Et oui
3732860	3733700	parce qu'il faut
3733700	3736920	On will be back
3736920	3738240	On will be back
3738240	3739820	Et oui avec le perroquet.
3740020	3740340	Sympa.
3741000	3741520	Sachez-le
3741520	3742620	il y a quelques tarés
3742620	3743300	sur internet
3743300	3744180	qui ont décidé
3744180	3747100	de compter le nombre de morts
3747100	3749180	de gens qui ont été tués
3749180	3750040	par Arnold Schwarzenegger
3750040	3750720	dans ses films.
3750840	3751200	Ça fait beaucoup.
3751240	3751920	Donc ils sont retapés
3751920	3752620	tous les films
3752620	3753480	avec Arnold Schwarzenegger.
3753680	3754100	Et c'est pas fini
3754100	3754880	puisqu'il en fait d'autres.
3755060	3756200	Ils ont monté
3756200	3757480	une vidéo
3757480	3758040	qui s'appelle
3758040	3758920	Kill Count
3758920	3760080	le comptage des morts
3760080	3762060	et donc elle fait 30 minutes
3762060	3762620	c'est l'horreur
3762620	3763320	Oh putain !
3763320	3764620	Et ils ont dénombré
3764620	3765700	509 victimes
3765700	3766700	d'Arnold Schwarzenegger
3766700	3767300	dans les films
3767300	3768500	ce qui n'est pas énorme finalement.
3768500	3770960	C'est pas mal quand même.
3770960	3771640	Un demi-millier.
3772040	3772680	C'est un génocide
3772680	3774640	il compte aussi les animaux
3774640	3776100	parce qu'il y a pas des animaux
3776100	3776920	et c'est compté dedans.
3777340	3777660	Mais il compte
3777660	3778860	les vrais condamnés à mort
3778860	3780560	de quand il était gouverneur ?
3780560	3781220	Non, non, non.
3782220	3783160	Il n'y a pas de vidéo là
3783160	3783680	c'est dommage.
3784020	3784700	Ils n'ont pas fait de vidéo.
3784700	3785860	Ça n'a rien à voir.
3786100	3786860	Voilà pour la petite news
3786860	3787340	sur Schwarzenegger
3787340	3787700	les amis
3787700	3788620	qui étaient tant réclamés.
3788620	3789080	Merci.
3790800	3792780	Allez, on va terminer ces news
3792780	3793600	sur une petite...
3793600	3794340	J'en ai une autre après.
3794540	3795220	Ah bon, bah vas-y alors.
3795440	3796640	Bah je vous la fais tout de suite alors.
3796660	3796880	Vas-y.
3797120	3798260	Bah c'est quelques trucs à acheter
3798260	3799360	puisqu'on est à Noël.
3799460	3800100	Ah, un scooter !
3800100	3800660	Alors, rapidement.
3801780	3802740	Vous savez qu'on a passé
3802740	3803580	l'histoire sans fin
3803580	3804940	récemment au Matinomax.
3805180	3805320	Ouais.
3806000	3807000	C'était très sympa.
3807180	3807340	Et alors...
3807340	3808060	J'ai vu que le début.
3808520	3810020	Bah écoute, je suis désolé
3810020	3811280	mais en tout cas...
3811280	3811960	C'est l'histoire sans fin.
3812180	3812600	Voilà, c'est ça.
3812600	3817440	Il est con.
3817460	3818140	Vite le perroquet.
3818240	3818740	Excusez-moi.
3818900	3819700	Enfin bref, vous savez
3819700	3820740	qu'il y a un livre magique
3820740	3821720	dans ce film.
3821900	3823240	Un très joli livre magique
3823240	3826600	avec un logo en relief dessus.
3826680	3827420	Avec des serpents, je crois.
3827440	3828600	Ouais, des serpents entrelacés.
3828980	3829660	Bah vous pouvez acheter
3829660	3830800	cette couverture,
3831300	3833240	cette reproduction de couverture
3833240	3835960	pour protéger votre iPad.
3836120	3836700	Oh super !
3836700	3837080	C'est sympa.
3837260	3837740	Est-ce que tu te rends compte
3837740	3838240	dans le historique
3838240	3840460	qu'il n'y a que des mecs comme toi ?
3840460	3842040	Ils recherchent des trucs comme ça.
3842040	3843380	Alors pensez qu'il y a une liseuse
3843380	3844800	E-Pub ou un Kindle.
3844940	3845860	Ils ont fait aussi une version,
3845940	3846540	une petite version.
3847920	3848740	Une petite version
3848740	3852040	à la taille des lecteurs 6 pouces.
3852760	3853700	Moi j'ai une question.
3853780	3854560	Est-ce que quand tout ouvre ?
3854560	3855380	Tu sais, c'est comme les cartes postales,
3855440	3856120	il y a la musique qui sort.
3856420	3857120	Je ne sais pas.
3857520	3858180	Ça pourrait être sympa.
3858220	3858600	C'est génial ça.
3858660	3860140	Alors vous allez sur...
3860140	3860940	La chanson de l'image.
3861940	3862940	Je peux vous la trouver si vous voulez.
3863260	3863900	Non, non, non, c'est un manteau.
3865540	3866500	Vous allez sur le site
3866500	3867780	holyshop.com
3867780	3871120	H-O-2-L-Y-S-H-O-P.com
3871120	3872700	Vous tapez Never Ending
3872700	3873520	dans le champ de recherche
3873520	3874060	et vous allez trouver
3874060	3877740	cette magnifique protection d'iPad
3877740	3879780	ou de Kindle.
3880000	3880520	Et vous allez,
3880660	3881580	par le même fabricant,
3881660	3882380	vous allez trouver aussi
3882380	3884120	le médaillon d'Atreyu
3884120	3885780	des serpents entre l'asthlée.
3886000	3886400	Vous pouvez acheter
3886400	3888820	pour une dizaine de livres
3888820	3890760	alors que la protection iPad
3890760	3891620	vaut 40 livres.
3891780	3892760	Ce qui n'est pas non plus
3892760	3893680	hors de prix.
3893820	3895400	Il n'y a pas de boule à neige, non ?
3895400	3896220	Non, il n'y a pas de boule à neige.
3896220	3898420	Alors, une autre petite news
3898420	3899280	et j'en aurais fini,
3899380	3900100	je ne vous embêterai plus.
3900860	3902600	Vous aimez les suissettes ?
3902600	3902980	Ça dépend.
3903800	3905300	Moi, je suis certain
3905300	3906120	que vous en avez assez
3906120	3907540	de toujours sucer la même chose.
3908440	3910120	L'éternel chupa-chups,
3910380	3911900	goût cola ou fraise ou pomme.
3912160	3913540	La pomme, elle est chouette.
3913660	3915360	Rale-bol des éternels tic-tac.
3915600	3916700	Hein, LTP ?
3916700	3917900	Alors, voici un site marchand.
3918160	3918820	C'est la semaine dernière.
3919020	3919980	Un site marchand pour toi,
3920480	3922020	Captain Web, tu vas adorer.
3922020	3924220	Ça s'appelle lolyphile.com.
3924300	3927200	L-O-2-L-Y-P-H-I-L-E.com.
3927420	3928100	Et vous allez pouvoir trouver
3928100	3929160	votre bonheur
3929160	3930820	avec des vrais goûts exotiques.
3931800	3933400	Il y a dans tous les styles.
3933540	3935040	Du bizarre au gerbeux à bord.
3935240	3935960	Le goût caca, par rapport.
3935960	3936880	Alors, vous avez par exemple
3936880	3938460	le white...
3938460	3939120	Pas loin.
3939380	3940600	Vous avez le white rochean
3940600	3943060	avec vodka et de la crème.
3944860	3945860	Oui ?
3945860	3946500	Encore ?
3946500	3948660	Vous avez par exemple
3948660	3950780	une série de sucettes charcuteries.
3950780	3954880	D'accord, merci.
3955160	3955780	Alors, bacon...
3955780	3956720	Ce putain de perroquet.
3956880	3957800	Bacon, chocolat,
