start	end	text
1178060	1182740	Ai-je vraiment besoin de cet énième signe du destin pour comprendre que je ne maîtrise rien ?
1182740	1184540	Hier soir encore, un passage sur scène.
1184980	1186680	Public sympathique, ambiance bon enfant.
1186680	1195020	Jusqu'au moment où un mec en chemise cintrée a voulu me donner
1195020	1196340	un conseil après mon set.
1196720	1200480	Rien que d'y repenser, mon corps se transforme en boue à facette de malaise.
1200880	1204660	Spoiler, le conseil était de moins parler des femmes parce que c'est clivant.
1205440	1211580	J'ai failli lui répondre que niveau clivant, son dégradé, pardon, trop franc, méritait une étude sociologique.
1212120	1212640	Boum !
1212640	1213560	Il l'a bien cassé apparemment.
1213640	1214340	Dégradé le man.
1214580	1216740	Dans le métro du retour, j'ai eu une révélation.
1217340	1220000	Peut-être qu'au lieu d'enchaîner les plateaux à la recherche du rire parfait,
1220420	1222620	je devrais m'installer dans une petite maison en Normandie
1222620	1224900	et devenir éleveuse de chèvres.
1225360	1225980	Boum !
1225980	1228040	Bon, problème, je n'aime pas les chèvres.
1228400	1230000	Et je ne sais pas où est la Normandie exactement.
1230620	1231540	Ah !
1231540	1232500	Ça va !
1232500	1234400	Il est en fusion de blou blou blou.
1234700	1236660	J'ai accepté l'invitation de pardon GPT.
1237080	1238420	Devrais-je m'inquiéter ?
1238420	1238860	Peut-être.
1239280	1241940	Ont-ils promis de me traiter avec respect et intelligence ?
1241940	1242820	Absolument pas.
1243560	1244640	Suis-je totalement partante ?
1244640	1245360	Bien sûr que oui.
1245820	1248940	J'espère juste que je ne vais pas finir à raconter mes pires DM Tinder
1248940	1251720	dans un micro en essayant d'avoir l'air spontané et détendu
1251720	1254360	alors que je panique intérieurement à l'idée de dire une connerie.
1255160	1255980	Allez, courage, Julie.
1256500	1258520	Une journée de plus à prouver que l'humour est un métier
1258520	1260300	et que les humoristes sont des êtres humains
1260300	1263060	ou au moins des créatures mi-drôles, mi-maladroites
1263060	1265880	qui survivent à base d'autodérision et de cafés mal dosés.
1265880	1270420	Signé, moi, toujours aussi proche de la rupture nerveuse et du génie comique.
1271280	1272480	Très au fait de ce qui se passe aujourd'hui.
1272700	1273860	Alors là, c'est un peu bizarre
1273860	1276160	parce qu'on est effectivement en train de boire du café mal dosé.
1276900	1279820	Déjà, non, pas de DM Tinder parce que personne ne m'écrit.
1280060	1280720	Non, je...
1280720	1284440	C'est quoi la remarque sur répondre MDR à des soeurs et sauvages ?
1284440	1285060	J'ai fait ça, moi ?
1285060	1286720	Non, non, mais je veux dire de ne pas faire MDR
1286720	1287840	ou non, je décolle, je mettais un...
1287840	1288420	Ah, ok, ok.
1289480	1289760	C'est vrai.
1290300	1292340	C'est Bridget Jones un peu dépressif, quoi.
1292620	1294620	Mais Bridget Jones, elle n'est pas un peu...
1294620	1295660	Elle n'est pas du tout dépressive.
1295660	1296660	Non, elle est plus...
1296660	1298300	Elle est à la foi dans la vie, quoi.
1298860	1299140	Ah ouais ?
1299140	1301060	C'est vrai qu'il y a ça aussi dans les...
1301060	1302520	Ah bah oui, Bridget Jones, elle est vraiment...
1302520	1304500	C'est quelqu'un de fort optimiste, ouais.
1305000	1308040	Donc toi aussi, tu te considères comme fort optimiste ?
1308040	1310300	Moi, je suis très, très, très optimiste, ouais.
1311000	1313160	Je trouve que c'est même une des personnes...
1313160	1315120	Moi, je dis, c'est un truc que je ne peux pas t'enlever.
1315240	1316480	C'est vrai que c'est assez hallucinant,
1316560	1317960	cet entrain vers la vie que tu as,
1318180	1319140	qui est assez impressionnant.
1319240	1320360	Bah, ça me...
1320360	1324380	Alors, je pense que ça m'a beaucoup aidée pour plein de trucs,
1324480	1325380	après moins pour d'autres trucs.
1325380	1326260	Mais oui, je me réveille.
1326320	1327840	Je suis vraiment comme un petit chien heureux.
1328140	1329840	Je pense que c'est insupportable pour certaines personnes.
1329960	1330960	Je suis vraiment là, genre...
1330960	1331680	Ah, la vie !
1331680	1332640	Ouh, le café !
1332640	1333420	Ouh, là, là, là !
1333420	1334240	Et je suis vraiment...
1334240	1335620	En fait, je trouve tout formidable.
1335860	1336340	C'est un peu...
1336340	1338380	Alors, pas tout tout, mais...
1338920	1339160	Ouais.
1339320	1340180	Pas tout tout, quand même.
1340540	1342500	Je peux avoir un petit côté sarcastique,
1342620	1343900	mais loin, quoi.
1344020	1344800	Non, sinon, ouais, ouais.
1344800	1346200	Je suis vraiment très optimiste.
1346260	1348140	Je pense que si je n'étais pas optimiste, honnêtement,
1348140	1350680	il y a plein de trucs de ma vie que je n'aurais pas fait,
1350760	1351600	parce que j'ai vraiment...
1351600	1352600	Genre...
1352600	1354600	Enfin, j'ai vraiment fait des...
1354600	1355600	N'importe quoi !
1355600	1356860	Enfin, ouais, franchement...
1356860	1358600	J'ai fait n'importe quoi !
1358600	1361020	Mais n'importe quoi qui s'est...
1361020	1363600	N'importe quoi qui s'est bien fini, finalement, tu vois ?
1363600	1364760	Oui, c'est un peu ça.
1364900	1367760	Mais je pense que c'est, du coup, plutôt une force,
1367940	1370020	mais complètement optimiste, ouais.
1370160	1371040	Complètement optimiste.
1371500	1373060	Et ce qui...
1373060	1375300	Parfois, j'ai dû apprendre à...
1375300	1377700	Quand je parle à des gens, etc.,
1377700	1379620	à le baisser pour pas vexer les gens,
1379700	1382540	parce que les gens aussi prennent ça un peu comme de la bêtise, quoi.
1382800	1383220	Ah ouais ?
1383220	1385280	Alors que non, j'ai lu tout Proust,
1385520	1386720	donc je ne suis pas bête.
1386940	1387080	Voilà.
1387300	1388100	Oh !
1388100	1389740	Ce brague.
1389780	1391140	Titre de l'épisode.
1391140	1392140	Donc du coup, c'est...
1392140	1393140	Cet optimisme...
1393980	1394140	Titre !
1394140	1396640	Je ne sais pas si je vais regarder ce bordel.
1397380	1398400	J'ai lu tout Proust,
1398480	1399160	donc je ne suis pas bête.
1400060	1401140	Ouvrir dans un autre onglet.
1402940	1404720	Donc est-ce que cette optimisme a poussé
1404720	1407680	à faire de la scène et tenter le stand-up ?
1407680	1409080	Complètement, sinon je ne l'aurais jamais...
1409080	1411420	Enfin, c'était absurde de me mettre à faire du stand-up.
1412080	1413140	J'étais pas actrice,
1414060	1415320	j'étais hyper timide.
1415740	1417100	La première fois où j'ai fait du stand-up,
1417100	1418140	c'était à New York.
1418480	1418980	N'importe quoi.
1419120	1420760	Enfin, oui.
1420760	1421580	Complètement, quoi.
1422020	1423520	C'est parce que je ne vois pas dans la vie,
1424060	1425120	je ne visualise pas
1425120	1426540	ce qui pourrait m'arriver de mauvais, quoi.
1427320	1427600	Donc...
1427600	1428380	Ça, c'est...
1428380	1430360	Donc tu es vraiment sur le verre
1430360	1431380	à moitié plein tout le temps.
1432000	1432360	Exactement.
1432680	1433600	Et le bois, souvent.
1433760	1433920	Ouais.
1434000	1434840	C'est quoi qu'il se passe ?
1434840	1435800	Mais par contre, en général,
1435860	1436240	ce n'est pas de l'eau.
1437360	1438900	C'est quoi ?
1438900	1440640	Et pour le scénario,
1441040	1444400	tu es arrivé dans la même ambiance aussi ?
1444400	1444640	Oui.
1445040	1445900	Comment tu es rentrée, toi ?
1445900	1448260	Parce que les gens doivent savoir
1448260	1449760	que c'est quand même ton...
1449760	1451400	Et je n'ai pas forcément, effectivement,
1451660	1453940	un parcours typique
1453940	1454620	parce qu'en général,
1454760	1455560	les gens qui font des scénarios
1455560	1456840	ont plutôt fait des grandes écoles
1456840	1457100	et tout ça,
1457180	1458300	chose que je n'ai pas du tout faite.
1460300	1460700	Mais...
1460700	1461480	À part la Fémis.
1463420	1464440	T'as fait la Fémis ?
1464440	1466700	J'ai fait la formation scénario de la Fémis.
1466840	1467540	Ah ouais ?
1467540	1469120	C'était pas genre méga select, en plus ?
1469120	1470000	C'était select, ouais.
1470700	1472240	Comment t'as bragué au début ?
1472240	1473760	T'as fait grandes écoles, juste ?
1473760	1474700	L'endroit, c'est difficile de la Fémis.
1474700	1475660	Je l'ai fait sur le tard.
1476300	1476700	Mais...
1476700	1477300	Mais...
1477300	1478740	En fait, je...
1478740	1479340	Un bel brag encore.
1479460	1480860	Depuis que je suis petite,
1480980	1482620	après, j'ai toujours été obsédée
1482620	1483500	avec le cinéma.
1483680	1484360	À l'époque, il n'y avait pas
1484360	1485060	beaucoup de séries.
1485260	1486200	Mais j'étais vraiment obsédée,
1486240	1487020	obsédée avec le cinéma
1487020	1487760	depuis que je suis toute petite.
1487780	1488880	Tu vas de Eric Romère
1488880	1489920	à Buffy contre les vampires.
1489920	1490480	Exactement.
1490600	1491520	Et la première série
1491520	1492960	où j'étais vraiment Buffy,
1493160	1494300	ça a été...
1494300	1495340	Je suis tombée en amour,
1495420	1495880	comme ils disent.
1496520	1496660	Ouais.
1497120	1498540	Et en fait, du coup,
1498660	1500320	après, j'ai fait des études
1500320	1502440	de cinéma à la fac.
1502580	1503480	À Brooklyn aussi ?
1503480	1504840	Après, j'ai fait à Brooklyn, ouais.
1505220	1506280	Mais au début...
1506280	1506460	C'est vrai, comment...
1506460	1507620	Un parcours...
1507620	1509040	Non, mais tout est...
1509040	1510200	Mais en fait, en vrai...
1510200	1511240	Je crois que tu es British Jones.
1511460	1511640	Ouais.
1512380	1513180	J'ai fait...
1513180	1515320	Donc, j'ai fait cette fac
1515320	1516140	où honnêtement,
1516300	1517240	bon, si les gens m'écoutent,
1517320	1518040	mais c'est vrai qu'il n'y a pas
1518040	1518700	beaucoup de gens
1518700	1519880	qui étaient à la fac de cinéma
1519880	1520960	qui font du cinéma aujourd'hui.
1521500	1522340	Très honnêtement, quoi.
1522900	1524100	Et après, il y avait ce truc
1524100	1525280	pour partir aux Etats-Unis.
1525380	1526860	Je n'étais jamais allée aux Etats-Unis,
1527340	1528780	mais j'étais fan de France
1528780	1530300	et de Seinfeld à l'époque.
1530520	1531520	Mais je n'étais jamais, jamais
1531520	1532240	partie à New York.
1532720	1533340	Et je me suis dit,
1533400	1534080	je veux y aller
1534080	1535500	alors que je n'avais pas de thunes et tout.
1535600	1536440	Enfin, c'était n'importe quoi.
1536440	1537460	Moi, genre, mes parents,
1537560	1539140	ils ne me payaient pas mes études et tout, quoi.
1539600	1540960	Et c'était quand même très cher, machin.
1541460	1544060	Mais je me suis engagée dans ce truc.
1544200	1544940	J'ai trouvé une famille
1544940	1546000	pour être jeune fille au père
1546000	1547280	pendant que je faisais mes études.
1547500	1547920	Mais tout ça,
1548100	1549660	je pense que quelqu'un
1549660	1550540	qui réfléchirait
1550540	1551740	ne l'aurait pas fait.
1553020	1554480	Et donc, je suis partie.
1554640	1556320	Ça a été incroyable
1556320	1557140	de partir à New York
1557140	1557580	pendant un an.
1557680	1559360	Franchement, je pense que ça m'a
1559360	1560820	sauvé la vie
1560820	1561620	dans un sens où
1561620	1562460	je ne sais pas
1562460	1563580	si j'aurais travaillé
1563580	1564240	dans le cinéma
1564240	1565740	ou à la télé
1565740	1566960	si je n'étais pas partie.
1567380	1568240	Parce qu'il y avait quand même...
1568240	1569320	Moi, j'ai adoré la fac,
1569420	1570200	mais il y avait quand même
1570200	1571160	ce truc très pesant
1571160	1572180	où on regardait du Godard
1572180	1572840	et du Tarantino
1572840	1573440	toute la journée
1573440	1574200	en se disant
1574200	1575040	qu'on n'y arrivera jamais.
1575760	1577660	Donc, ça m'a quand même donné
1577660	1579040	de partir aux Etats-Unis.
1579180	1579620	J'étais là genre
1579620	1580480	waouh !
1580480	1581820	Alors, les gens ne réfléchissent pas trop,
1582040	1582780	mais ils font plein de trucs.
1582900	1583420	Non, mais c'est vraiment
1583420	1584280	l'inverse des Français.
1584500	1585640	C'est-à-dire qu'ils ne réfléchissent pas,
1586000	1586600	mais ils font, quoi.
1586920	1587760	Et moi, je me souviens,
1587860	1588560	on allait à des projets
1588560	1589120	de court-métrages
1589120	1589300	et tout,
1589360	1590640	j'étais là, c'est nul !
1590640	1591160	Mais genre,
1591280	1592300	ils faisaient des court-métrages
1592300	1592920	tout le temps, quoi.
1593580	1594840	Ils n'en avaient rien à foutre.
1594940	1596220	Et ça m'a donné un peu ce truc.
1596340	1597080	Alors que moi,
1597080	1597980	en tant que Française,
1598060	1598300	à la base,
1598360	1599220	j'étais là, c'est nul !
1599220	1600300	Jamais je ne ferais ça !
1600300	1600900	Et en fait, après,
1600960	1601860	j'étais là, ok, ok,
1601920	1602680	je vais faire ça et tout.
1602880	1604440	Fake it till you make it ?
1604440	1605040	Comment ?
1605040	1606580	Fake it till you make it ?
1606580	1608000	Elle ne parle pas très bien anglais.
1608080	1609080	Oui, apparemment, oui.
1610880	1611780	C'était très compliqué,
1611920	1612680	ça, en New York.
1612840	1613340	C'est pour ça,
1613380	1614760	elle n'aimait pas aucun court-métrage.
1614860	1616340	Je voulais la saucisse dans le pain, là.
1616860	1617900	Comment tu dis, là ?
1617900	1618860	Tu sais que mon premier sketch,
1618880	1619380	c'était sur ça,
1619460	1620740	sur les hot-dogs ?
1620740	1621340	Parce que je n'arrivais pas
1621340	1622200	à prononcer hot-dogs.
1622200	1622960	Je te jure que
1622960	1625480	la première semaine
1625480	1626420	où je suis arrivée à New York,
1626720	1627840	je n'arrivais pas à me nourrir
1627840	1628360	parce que pour le coup,
1628440	1629280	ah oui, c'était ça aussi,
1629360	1630380	c'est que je ne parlais pas du tout anglais.
1630680	1631720	Genre, très, très peu, quoi.
1632140	1633120	Et je me souviens
1633120	1634960	être devant un stand de hot-dogs
1634960	1635880	où il n'y avait que des hot-dogs
1635880	1636800	et demander un hot-dog
1636800	1638040	et le mec ne me comprenait pas.
1639940	1641980	Alors que c'est le seul truc qui vaut ?
1641980	1642860	Mais qu'est-ce qu'elle veut ?
1642860	1643540	Qu'est-ce qu'elle veut ?
1643540	1644960	Et donc, évidemment,
1645140	1646260	quand j'ai fait mon sketch à New York,
1646360	1647840	je dis, j'imitais hot-dog, hot-dog,
1647900	1648380	et là, on ne voit pas,
1652200	1652900	tout le monde voit.
1654180	1655440	Et après, quand je suis rentrée,
1655520	1656640	en gros, j'ai fait un concours
1656640	1658060	de scénarios que j'ai gagné
1658060	1661000	et j'étais repérée par mon agent
1661000	1663100	et moi, je ne savais pas
1663100	1664580	qu'on pouvait écrire des scénarios
1664580	1665320	pour la télé, quoi,
1665460	1667000	alors que j'adorais les séries.
1667220	1667980	Donc, elle m'a dit, bah si.
1668220	1670140	Et là, cut to 10 ans de galère
1670140	1671520	ou genre...
1671520	1672580	En gros, mon premier boulot,
1673300	1674500	ça a été...
1674500	1675340	Après, du coup,
1675380	1676320	je bossais dans le théâtre et tout,
1676400	1676920	en attendant, bref.
1677260	1678680	Et mon premier vrai boulot payé,
1678780	1679280	c'était d'écrire
1679280	1680260	pour nos chers voisins.
1680420	1680840	Mais non.
1681040	1681280	Ah ouais,
1681280	1682560	mais il y en a...
1682560	1684520	Beaucoup de scénaristes ont commencé avec...
1684520	1685940	Par les formes à courroie à l'époque, ouais.
1686140	1686840	Je me souviens, moi,
1686880	1690100	quand j'étais barman au Panthéon
1690100	1692100	dans un pub qui s'appelait Bombardier.
1692240	1693000	Il y avait tous les mecs
1693000	1694420	qui écrivaient pour...
1694420	1695020	Non, qui...
1695020	1695280	Oui, si,
1695320	1696460	qui écrivaient pour mon cher voisin, d'ailleurs.
1696820	1697800	Je crois que c'était mon cher voisin.
1698200	1698840	Non, parce que le bureau
1698840	1699460	n'était pas à côté.
1699840	1700940	Ah, c'était pas mon cher voisin, alors.
1701100	1702280	Un autre truc...
1702280	1703380	Scène de ménage.
1703520	1704260	Scène de ménage.
1704480	1705280	Et ils venaient
1705280	1706320	et les mecs,
1706600	1708420	parce que le bar était cher.
1708420	1710140	C'était un pub à Panthéon.
1710440	1711540	C'était surtout des touristes et tout.
1711700	1713180	Un pub à Panthéon.
1713500	1714800	Un petit pub à Panthéon.
1714920	1716460	Zip, zop, zop, zop, zop, zop, zop, zop, zop.
1716460	1716680	Pardon.
1717040	1718280	Un pub à Panthé...
1718280	1720200	Une petite Panta Panthéon.
1720880	1721700	Et du coup, ouais,
1721780	1722700	ces mecs étaient
1722700	1724120	pétés de thunes.
1724320	1724560	Ok.
1724920	1725240	Du coup,
1725380	1727220	ils se mettaient des minasses,
1727400	1727820	des trucs...
1727820	1728980	Il y a 2000 épisodes en plus.
1729220	1730120	C'est vrai qu'on gagnait.
1730220	1730540	En fait,
1730600	1731300	on écrivait plein,
1731380	1732000	plein de sketchs.
1732120	1732420	Mais ils étaient très tristes.
1732420	1732540	Et moi,
1732580	1733860	ça a été super formateur.
1733860	1735280	Martin Lamotte,
1735320	1735840	il est gentil ?
1735840	1736240	Non, non,
1736240	1736800	on rigolait bien.
1737500	1739320	Il n'est pas dans
1739320	1739960	nos chers voisins.
1740080	1741040	Il est dans scène de ménage,
1741120	1741600	Martin Lamotte.
1741620	1742300	Mais pas du tout.
1742920	1744520	Non, il n'est pas dans...
1744520	1746360	C'était pas le gardien de l'immeuble,
1746740	1747220	Martin Lamotte ?
1747220	1747520	Ah si,
1747580	1748220	t'as raison, putain.
1749320	1750320	Bah, bien sûr que oui.
1750660	1751460	Il s'adoume bien.
1751780	1752620	Il s'adoume bien.
1753000	1753260	Ah ouais,
1753300	1754060	il était dans...
1754060	1755240	C'était les jeunes.
1761300	1761580	Moi,
1761660	1762040	j'avais quelque chose
1762040	1762760	à vous proposer.
1762760	1764680	Est-ce que c'est
1764680	1765780	de faire caca ou pas ?
1765780	1766300	Oh mais...
1766300	1767500	C'est toi qui le ramène.
1768140	1768700	Elle se fout de moi.
1768700	1769280	T'imagines...
1769280	1770400	C'est parce que t'as mangé
1770400	1772320	un petit bar au beurre,
1772420	1772460	là.
1772580	1772960	Donc je me dis...
1772960	1774040	Tu fais des blagues ?
1774040	1774240	Julie,
1774300	1776040	peut-être qu'il sera mort
1776040	1776660	de ça, Pierre.
1776800	1777400	Il est mort d'avoir
1777400	1778460	une occlusion intestinale
1778460	1779540	qui l'a fait exploser
1779540	1780160	une semaine après.
1780480	1781320	Et on recoutera l'épisode.
1781460	1781720	Ah putain,
1781780	1782100	elle était dur.
1782440	1783320	Peut-être que ce sera
1783320	1783720	l'épisode
1783720	1784660	qui aura le plus d'audience,
1784780	1785000	du coup.
1785900	1787060	On peut le dire ?
1787060	1788560	Cet épisode est dédié
1788560	1789880	à Pierre Lamotte
1789880	1791340	qui a explosé
1791340	1792720	dans un torrent de caca.
1792940	1794340	Je suis dans l'eau de la...
1794340	1795540	Pierre,
1795680	1796540	tu as commencé là-bas.
1796640	1797420	C'est toujours pas chier ?
1797420	1798280	Pensez à moi.
1799040	1799300	Sinon,
1799380	1799940	je disparaîtrai
1799940	1800720	dans les lindes.
1801000	1801400	Linde.
1801800	1801920	Pierre,
1802320	1803020	dans les lindes.
1803560	1803920	Non,
1804020	1804160	ouais,
1804280	1805140	j'ai dit
1805140	1807260	que tu as Bridget Jones,
1807340	1808060	donc on a pu le voir,
1808160	1808720	donc ça a presque
1808720	1810480	25 ans,
1810600	1810820	20,
1810820	1811180	30 ans,
1811240	1811820	donc du coup,
1811880	1812580	c'est très ancré
1812580	1814580	à une certaine époque.
1814700	1814840	Après,
1814920	1815800	j'imagine que ça doit être
1815800	1817160	adressé dans le nouveau film
1817160	1818220	que tu as vu d'ailleurs
1818220	1818440	au final,
1818520	1818680	le nouveau.
1818820	1819000	Oui,
1819000	1819500	tout à fait,
1819560	1820240	j'ai adoré.
1821360	1822340	Contrairement à Ruben.
1822860	1823120	Aïe,
1823240	1823320	aïe,
1823320	1823640	aïe.
1823920	1825140	On a échangé
1825140	1826360	de nombreux vocaux dessus
1826360	1827360	et je ne suis pas du tout
1827360	1828040	d'accord avec lui.
1828360	1828540	Voilà,
1828700	1829280	je voulais le dire
1829280	1830380	sur cette antenne.
1830480	1831380	Tu pourrais nous en passer
1831380	1833000	pour les mettre en post-prod ?
1833000	1833300	Non.
1833460	1833600	Non.
1834140	1835640	Ça reste un homme.
1835860	1836540	Je ne m'appelle pas Rémi Boy,
1836640	1836780	moi,
1836780	1838860	je n'out pas les vocaux
1838860	1839280	du revendant.
1839380	1839560	Ah,
1839640	1840300	mais c'est celui qui m'a demandé
1840300	1840600	d'outer.
1840980	1841600	C'est vrai ?
1841600	1841880	Bah oui.
1842300	1842620	Mais bon,
1842740	1843780	parce qu'apparemment,
1843920	1844280	c'est le podcast
1844280	1844920	qui me fait chier dessus.
1845920	1847240	Qu'est-ce que tu allais dire,
1847300	1847600	Rémi ?
1847600	1849040	Zuh a cuté beaucoup de trucs.
1849660	1850600	Je vais me faire croire
1850600	1851300	qu'il y a eu des cuts.
1852180	1852960	Mais je disais que,
1853040	1853400	par exemple,
1853480	1853560	moi,
1853620	1854740	je...
1854740	1854980	Ah,
1855060	1855340	bah voilà.
1855780	1857340	Je vous propose...
1857340	1858220	Non,
1858320	1858560	attends,
1858640	1859260	j'ai pas fini avec toi.
1859900	1861760	On me laisse pas dire
1861760	1862260	que quand même.
1864260	1865380	L'amour et les relations.
1865560	1865620	Non,
1865760	1865980	donc,
1866100	1866360	l'idée,
1866540	1867760	c'est de prendre
1867760	1868600	ce que c'était Bril et Jones
1868600	1870300	et de le transférer
1870300	1871220	à notre époque.
1871620	1871760	Donc,
1871800	1872460	j'ai demandé à,
1872460	1872720	par exemple,
1872740	1873600	j'ai payé de faire ça
1873600	1874540	et je vous le lis.
1875320	1875780	Petit 1.
1875800	1876200	Ukraine.
1878340	1879300	Et merde.
1879780	1880180	Intérieur,
1880480	1880840	nuit.
1884060	1885080	L'amour et les relations
1885080	1886060	du dating old school
1886060	1886720	à l'ère des apps.
1886720	1886940	Donc,
1887000	1887880	si on retranscrit
1887880	1888440	un petit peu
1888440	1888880	Bridget Jones
1888880	1889340	à notre époque.
1889440	1889660	Avant,
1889740	1891060	Bridget Jones galérait
1891060	1892080	avec les relations amoureuses
1892080	1894260	entre son ex Daniel Cleaver,
1894540	1895600	le bad boy toxique
1895600	1896900	et Mark Darcy,
1897380	1898640	le mec bien mécoincé.
1899120	1899740	Elle passait beaucoup
1899740	1901120	de temps à attendre
1901120	1901560	que les hommes
1901560	1902360	fassent le premier pas
1902360	1903440	et vivaient les maladresses
1903440	1904540	du flirt IRL.
1905300	1905960	En 2025,
1906140	1907760	le dating passe par Tinder,
1908140	1908420	Inge,
1909020	1910400	Bumble et les algorithmes.
1910760	1911620	L'abondance de choix
1911620	1913040	rend tout plus confus.
1913520	1914540	L'effet supermarché
1914540	1915480	fait que personne
1915480	1916120	ne s'engage
1916120	1917200	et le ghosting
1917200	1919400	est devenu une norme.
1919460	1919880	Selon vous,
1920040	1921100	le choix infini des apps
1921100	1921800	nous rend-t-il
1921800	1924400	plus malheureux en amour ?
1924400	1925380	Julie a levé
1925380	1926280	les yeux au ciel
1926280	1927340	et veut tuer
1927340	1927360	Chad GPT.
1927360	1928220	J'ai un peu envie
1928220	1928760	de crever.
1929140	1929520	C'est dingue
1929520	1930100	parce que tu vois
1930100	1932460	Chad GPT sait
1932460	1932860	que je suis fat
1932860	1933660	de Bridget Jones
1933660	1934180	et du coup,
1934320	1935360	il sort les trucs
1935360	1936460	les plus boring du monde.
1936880	1937400	Comme quoi,
1937460	1938540	on a vraiment une image
1938540	1940060	de Bridget Jones
1940060	1940660	hyper boring.
1940780	1941080	Je ne sais pas,
1941240	1941880	vous voulez vraiment
1941880	1942580	qu'on parle de ça ?
1942580	1944000	Bridget Jones version 2025
1944000	1944540	serait-elle
1944540	1945040	Team,
1945520	1946580	je supprime les apps
1946580	1947900	et je me concentre sur moi
1947900	1949340	ou je vais aller au bout
1949340	1950840	du tunnel des red flags ?
1950840	1952260	Si c'était la Bridget Jones
1952260	1952940	de l'époque,
1953100	1954700	c'est-à-dire qu'elle a 34 ans,
1955360	1955820	oui,
1955960	1956720	elle ferait l'erreur
1956720	1957680	d'aller sur les apps.
1958620	1959260	Probablement puisqu'elle est...
1959260	1960160	Elle va sur un profil Tinder,
1960440	1960960	elle voit un truc
1960960	1961960	que j'adore voyager
1961960	1963280	et qu'est-ce qu'il y a
1963280	1963840	sur les apps,
1964080	1964620	les clichés,
1964980	1965380	les hommes ?
1965380	1965980	J'adore l'humour
1965980	1966700	et j'adore voyager.
1966720	1968320	J'adore faire du sport.
1968580	1969380	C'est génial.
1969760	1970080	Moi,
1970160	1970780	ce que je déteste
1970780	1971220	dans les profils,
1971260	1972780	je ne suis plus du tout
1972780	1973300	sur les apps
1973300	1973820	parce que ça me donne
1973820	1974720	envie de crever.
1974900	1975240	Tu dis ça
1975240	1976920	mais depuis tellement longtemps.
1977260	1977660	Oui,
1977660	1978240	je ne suis pas.
1978540	1979020	La dernière fois,
1979100	1980320	tu étais sur quoi là ?
1980320	1981660	Raya ?
1981660	1983400	Tu es sur Raya ?
1983400	1984160	Alors,
1984300	1984900	il faut expliquer.
1985180	1985280	Donc,
1985360	1986300	Madame fait genre
1986300	1986700	Tinder,
1986820	1987160	je ne sais plus
1987160	1988460	et Raya qui est donc
1988460	1989980	le Tinder des gens
1989980	1991300	cooptés par d'autres gens,
1991520	1992460	des trucs un peu des restats
1992460	1993300	où tu peux voir
1993300	1994440	Laurent Gérard
1994440	1996180	et Lewis Hamilton.
1996400	1997240	Il y a Gad Elmaleh.
1997320	1997840	Je sais qu'on n'a pas
1997840	1998520	le droit de dire les gens.
1998780	1999980	Je crois qu'on l'a déjà dit d'ailleurs.
2000140	2001040	Il y a Swan Arloh
2001040	2002560	que j'ai swipé à droite
2002560	2004280	peut-être 58 fois
2004280	2005140	qui n'a...
2005140	2005900	C'est un message
2005900	2006740	pour les...
2006740	2007280	Swan,
2007280	2009280	mais oh Rémi...
2009940	2010180	Swan,
2010360	2011420	Anatomy du Jute,
2011680	2012220	l'avocat scart.
2012240	2012800	Pour de vrai,
2013020	2014780	moi je n'aime pas les acteurs.
2014840	2015020	Enfin,
2015080	2015760	comme j'ai bossé
2015760	2016360	sur des tournages
2016360	2016600	et tout,
2016660	2017300	vraiment les acteurs,
2017440	2017740	ça me saoule.
2018260	2019440	C'est l'avocat ?
2019440	2020120	Ouais.
2020700	2022540	Et je dois avouer
2022540	2023400	que Swan Arloh
2023400	2023860	est je pense
2023860	2026040	mon seul crush ever acteur.
2026180	2026660	J'en ai pas d'autres.
2026740	2027060	Honnêtement,
2027100	2027580	les acteurs,
2027660	2028000	j'aime pas.
2028120	2028720	Et Colin Firth,
2028760	2029020	mais bon,
2029080	2029860	il est en Angleterre.
2030520	2031320	Et je l'ai croisé
2031320	2032020	la dernière fois
2032020	2033020	en faisant...
2033020	2033780	Colin Firth ?
2033780	2034020	Non,
2034260	2035100	Swan Arloh.
2035100	2037600	J'ai fait la première partie
2037600	2038440	de Rosa.
2038820	2039560	Et en fait,
2039660	2040340	il jouait sa pièce.
2040500	2040560	Après,
2040620	2041540	il était dans les coulisses.
2041980	2042180	Star Trek.
2042180	2043160	Et vraiment,
2043280	2044000	moi je ne suis pas du tout
2044000	2044760	Star Trek et tout.
2044840	2045060	Genre,
2045140	2046080	j'en ai rien à foutre
2046080	2046720	des stars et tout.
2047440	2048760	Et j'ai mis un mot
2048760	2049360	sur Insta,
2049440	2050020	parce que tu sais,
2050080	2050300	Rosa,
2050460	2051000	elle fait ce truc
2051000	2051740	où tu peux trouver
2051740	2052460	l'amour et tout ça.
2052860	2054360	Et j'ai mis un truc
2054360	2054940	sur Insta
2054940	2055540	en mettant,
2055720	2056360	genre je n'ai pas trouvé
2056360	2056700	l'amour
2056700	2057640	et pourtant j'ai croisé
2057640	2058200	Swan Arloh
2058200	2059640	et en le taguant.
2060040	2061500	Oh la tristesse !
2061500	2063820	Le truc que je ne fais jamais !
2063820	2065280	Et il ne m'a pas répondu.
2065320	2065580	Mais surtout,
2065800	2066800	tu t'attendais quoi ?
2066800	2067660	Dans le meilleur du monde,
2067720	2068060	il te répond
